jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
271.0,98.0,4.0,94.0,53.0,45.0,48.5,380.7142857142857,160.2785714285714
271.0,99.0,3.0,96.0,54.0,45.0,49.25,380.35714285714283,160.18928571428572
271.0,100.0,4.0,96.0,55.0,45.0,50.0,380.0,160.1
271.0,57.0,2.0,55.0,56.0,1.0,48.13333333333333,380.8888888888889,160.8911111111111
271.0,58.0,2.0,56.0,56.0,2.0,47.2,381.3333333333333,160.98666666666665
271.0,59.0,2.0,57.0,56.0,3.0,46.266666666666666,381.77777777777777,161.0822222222222
271.0,60.0,2.0,58.0,56.0,4.0,45.333333333333336,382.22222222222223,161.17777777777778
271.0,61.0,2.0,59.0,56.0,5.0,44.4,382.6666666666667,161.2733333333333
271.0,62.0,2.0,60.0,56.0,6.0,43.46666666666667,383.1111111111111,161.36888888888888
271.0,63.0,2.0,61.0,56.0,7.0,42.53333333333333,383.55555555555554,161.46444444444444
271.0,64.0,4.0,60.0,56.0,8.0,41.6,384.0,161.56
271.0,65.0,2.0,63.0,56.0,9.0,40.66666666666667,384.44444444444446,161.65555555555554
271.0,66.0,2.0,64.0,56.0,10.0,39.733333333333334,384.8888888888889,161.7511111111111
271.0,67.0,3.0,64.0,56.0,11.0,38.8,385.3333333333333,161.84666666666666
271.0,68.0,2.0,66.0,56.0,12.0,37.86666666666667,385.77777777777777,161.94222222222223
271.0,69.0,2.0,67.0,56.0,13.0,36.93333333333334,386.22222222222223,162.03777777777776
271.0,70.0,3.0,67.0,56.0,14.0,36.0,386.6666666666667,162.13333333333333
271.0,71.0,2.0,69.0,56.0,15.0,35.06666666666666,387.1111111111111,162.2288888888889
271.0,72.0,2.0,70.0,56.0,16.0,34.13333333333333,387.55555555555554,162.32444444444442
271.0,73.0,2.0,71.0,56.0,17.0,33.2,388.0,162.42
271.0,74.0,4.0,70.0,56.0,18.0,32.266666666666666,388.44444444444446,162.51555555555555
271.0,75.0,2.0,73.0,56.0,19.0,31.333333333333336,388.8888888888889,162.61111111111111
271.0,76.0,2.0,74.0,56.0,20.0,30.4,389.3333333333333,162.70666666666665
271.0,77.0,2.0,75.0,56.0,21.0,29.46666666666667,389.77777777777777,162.8022222222222
271.0,78.0,3.0,75.0,56.0,22.0,28.533333333333335,390.22222222222223,162.89777777777778
271.0,79.0,2.0,77.0,56.0,23.0,27.6,390.6666666666667,162.99333333333334
271.0,80.0,3.0,77.0,56.0,24.0,26.666666666666664,391.1111111111111,163.08888888888887
271.0,81.0,3.0,78.0,56.0,25.0,25.733333333333334,391.55555555555554,163.18444444444444
271.0,82.0,4.0,78.0,56.0,26.0,24.8,392.0,163.28
271.0,83.0,4.0,79.0,56.0,27.0,23.866666666666667,392.44444444444446,163.37555555555556
271.0,84.0,2.0,82.0,56.0,28.0,22.93333333333333,392.8888888888889,163.4711111111111
271.0,85.0,2.0,83.0,56.0,29.0,22.0,393.3333333333333,163.56666666666666
271.0,86.0,4.0,82.0,56.0,30.0,21.066666666666666,393.77777777777777,163.66222222222223
271.0,87.0,2.0,85.0,56.0,31.0,20.133333333333333,394.22222222222223,163.75777777777776
271.0,88.0,3.0,85.0,56.0,32.0,19.200000000000003,394.6666666666667,163.85333333333332
271.0,89.0,3.0,86.0,56.0,33.0,18.266666666666666,395.1111111111111,163.9488888888889
271.0,90.0,3.0,87.0,56.0,34.0,17.333333333333336,395.55555555555554,164.04444444444445
271.0,91.0,3.0,88.0,56.0,35.0,16.4,396.0,164.14
271.0,92.0,4.0,88.0,56.0,36.0,15.466666666666669,396.44444444444446,164.23555555555555
271.0,93.0,3.0,90.0,56.0,37.0,14.533333333333331,396.8888888888889,164.3311111111111
271.0,94.0,2.0,92.0,56.0,38.0,13.600000000000001,397.3333333333333,164.42666666666668
271.0,95.0,3.0,92.0,56.0,39.0,12.666666666666671,397.77777777777777,164.5222222222222
271.0,96.0,4.0,92.0,56.0,40.0,11.733333333333334,398.22222222222223,164.61777777777777
271.0,97.0,3.0,94.0,56.0,41.0,10.799999999999997,398.6666666666667,164.71333333333334
271.0,98.0,4.0,94.0,56.0,42.0,9.866666666666667,399.1111111111111,164.8088888888889
271.0,99.0,3.0,96.0,56.0,43.0,8.933333333333337,399.55555555555554,164.90444444444444
271.0,100.0,4.0,96.0,56.0,44.0,8.0,400.0,165.0
