jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
422.0,160.0,47.0,113.0,41.0,119.0,20.235294117647058,400.0,133.05882352941177
422.0,161.0,49.0,112.0,42.0,119.0,19.764705882352942,400.0,132.69117647058823
422.0,162.0,48.0,114.0,43.0,119.0,19.294117647058822,400.0,132.3235294117647
422.0,163.0,48.0,115.0,44.0,119.0,18.823529411764707,400.0,131.9558823529412
422.0,164.0,44.0,120.0,45.0,119.0,18.352941176470587,400.0,131.58823529411765
422.0,165.0,45.0,120.0,46.0,119.0,17.88235294117647,400.0,131.22058823529412
422.0,166.0,54.0,112.0,47.0,119.0,17.41176470588235,400.0,130.85294117647058
422.0,167.0,50.0,117.0,48.0,119.0,16.941176470588236,400.0,130.48529411764707
422.0,168.0,50.0,118.0,49.0,119.0,16.470588235294116,400.0,130.11764705882354
422.0,169.0,49.0,120.0,50.0,119.0,16.0,400.0,129.75
422.0,170.0,44.0,126.0,51.0,119.0,15.529411764705884,400.0,129.38235294117646
422.0,171.0,45.0,126.0,52.0,119.0,15.058823529411764,400.0,129.01470588235293
422.0,172.0,50.0,122.0,53.0,119.0,14.588235294117649,400.0,128.64705882352942
422.0,173.0,49.0,124.0,54.0,119.0,14.117647058823529,400.0,128.27941176470588
422.0,174.0,48.0,126.0,55.0,119.0,13.647058823529413,400.0,127.91176470588235
422.0,175.0,50.0,125.0,56.0,119.0,13.176470588235293,400.0,127.54411764705883
422.0,176.0,50.0,126.0,57.0,119.0,12.705882352941178,400.0,127.17647058823529
422.0,177.0,51.0,126.0,58.0,119.0,12.235294117647058,400.0,126.80882352941177
422.0,178.0,53.0,125.0,59.0,119.0,11.764705882352942,400.0,126.44117647058823
422.0,179.0,56.0,123.0,60.0,119.0,11.294117647058822,400.0,126.07352941176471
422.0,180.0,54.0,126.0,61.0,119.0,10.823529411764707,400.0,125.70588235294117
422.0,181.0,55.0,126.0,62.0,119.0,10.352941176470587,400.0,125.33823529411765
422.0,182.0,56.0,126.0,63.0,119.0,9.882352941176471,400.0,124.97058823529412
422.0,183.0,57.0,126.0,64.0,119.0,9.411764705882351,400.0,124.60294117647058
422.0,184.0,58.0,126.0,65.0,119.0,8.941176470588236,400.0,124.23529411764706
422.0,185.0,59.0,126.0,66.0,119.0,8.470588235294116,400.0,123.86764705882354
422.0,186.0,60.0,126.0,67.0,119.0,8.0,400.0,123.5
422.0,69.0,28.0,41.0,68.0,1.0,8.53781512605042,400.0,123.71512605042017
422.0,70.0,28.0,42.0,68.0,2.0,8.806722689075631,400.0,123.92268907563025
422.0,71.0,30.0,41.0,68.0,3.0,9.07563025210084,400.0,124.13025210084034
422.0,72.0,29.0,43.0,68.0,4.0,9.344537815126051,400.0,124.33781512605042
422.0,73.0,31.0,42.0,68.0,5.0,9.61344537815126,400.0,124.54537815126051
422.0,74.0,30.0,44.0,68.0,6.0,9.882352941176471,400.0,124.75294117647059
422.0,75.0,33.0,42.0,68.0,7.0,10.15126050420168,400.0,124.96050420168066
422.0,76.0,32.0,44.0,68.0,8.0,10.420168067226891,400.0,125.16806722689076
422.0,77.0,33.0,44.0,68.0,9.0,10.689075630252102,400.0,125.37563025210083
422.0,78.0,32.0,46.0,68.0,10.0,10.957983193277311,400.0,125.58319327731093
422.0,79.0,31.0,48.0,68.0,11.0,11.22689075630252,400.0,125.790756302521
422.0,80.0,31.0,49.0,68.0,12.0,11.495798319327731,400.0,125.9983193277311
422.0,81.0,30.0,51.0,68.0,13.0,11.764705882352942,400.0,126.20588235294117
422.0,82.0,32.0,50.0,68.0,14.0,12.033613445378151,400.0,126.41344537815125
422.0,83.0,34.0,49.0,68.0,15.0,12.30252100840336,400.0,126.62100840336134
422.0,84.0,32.0,52.0,68.0,16.0,12.571428571428571,400.0,126.82857142857142
422.0,85.0,36.0,49.0,68.0,17.0,12.840336134453782,400.0,127.03613445378151
422.0,86.0,39.0,47.0,68.0,18.0,13.109243697478991,400.0,127.24369747899159
422.0,87.0,38.0,49.0,68.0,19.0,13.378151260504202,400.0,127.45126050420168
422.0,88.0,34.0,54.0,68.0,20.0,13.647058823529413,400.0,127.65882352941176
422.0,89.0,34.0,55.0,68.0,21.0,13.915966386554622,400.0,127.86638655462184
422.0,90.0,40.0,50.0,68.0,22.0,14.184873949579831,400.0,128.07394957983192
422.0,91.0,37.0,54.0,68.0,23.0,14.453781512605042,400.0,128.28151260504202
422.0,92.0,40.0,52.0,68.0,24.0,14.722689075630253,400.0,128.4890756302521
422.0,93.0,41.0,52.0,68.0,25.0,14.991596638655462,400.0,128.69663865546218
422.0,94.0,38.0,56.0,68.0,26.0,15.260504201680671,400.0,128.90420168067226
422.0,95.0,45.0,50.0,68.0,27.0,15.529411764705882,400.0,129.11176470588236
422.0,96.0,35.0,61.0,68.0,28.0,15.798319327731093,400.0,129.31932773109244
422.0,97.0,40.0,57.0,68.0,29.0,16.067226890756302,400.0,129.52689075630252
422.0,98.0,43.0,55.0,68.0,30.0,16.33613445378151,400.0,129.7344537815126
422.0,99.0,42.0,57.0,68.0,31.0,16.60504201680672,400.0,129.94201680672268
422.0,100.0,39.0,61.0,68.0,32.0,16.873949579831933,400.0,130.14957983193278
422.0,101.0,42.0,59.0,68.0,33.0,17.142857142857142,400.0,130.35714285714286
422.0,102.0,43.0,59.0,68.0,34.0,17.411764705882355,400.0,130.56470588235294
422.0,103.0,39.0,64.0,68.0,35.0,17.680672268907564,400.0,130.77226890756302
422.0,104.0,40.0,64.0,68.0,36.0,17.949579831932773,400.0,130.9798319327731
422.0,105.0,42.0,63.0,68.0,37.0,18.218487394957982,400.0,131.1873949579832
422.0,106.0,41.0,65.0,68.0,38.0,18.48739495798319,400.0,131.39495798319328
422.0,107.0,48.0,59.0,68.0,39.0,18.756302521008404,400.0,131.60252100840336
422.0,108.0,47.0,61.0,68.0,40.0,19.025210084033613,400.0,131.81008403361344
422.0,109.0,44.0,65.0,68.0,41.0,19.294117647058826,400.0,132.0176470588235
422.0,110.0,48.0,62.0,68.0,42.0,19.563025210084035,400.0,132.22521008403362
422.0,111.0,48.0,63.0,68.0,43.0,19.831932773109244,400.0,132.4327731092437
422.0,112.0,36.0,76.0,68.0,44.0,20.100840336134453,400.0,132.64033613445378
422.0,113.0,46.0,67.0,68.0,45.0,20.369747899159663,400.0,132.84789915966385
422.0,114.0,55.0,59.0,68.0,46.0,20.63865546218487,400.0,133.05546218487396
422.0,115.0,54.0,61.0,68.0,47.0,20.907563025210084,400.0,133.26302521008404
422.0,116.0,49.0,67.0,68.0,48.0,21.176470588235293,400.0,133.47058823529412
422.0,117.0,48.0,69.0,68.0,49.0,21.445378151260506,400.0,133.6781512605042
422.0,118.0,46.0,72.0,68.0,50.0,21.714285714285715,400.0,133.88571428571427
422.0,119.0,51.0,68.0,68.0,51.0,21.983193277310924,400.0,134.09327731092438
422.0,120.0,51.0,69.0,68.0,52.0,22.252100840336134,400.0,134.30084033613446
422.0,121.0,51.0,70.0,68.0,53.0,22.521008403361343,400.0,134.50840336134453
422.0,122.0,50.0,72.0,68.0,54.0,22.789915966386555,400.0,134.7159663865546
422.0,123.0,50.0,73.0,68.0,55.0,23.058823529411764,400.0,134.92352941176472
422.0,124.0,48.0,76.0,68.0,56.0,23.327731092436977,400.0,135.1310924369748
422.0,125.0,54.0,71.0,68.0,57.0,23.596638655462186,400.0,135.33865546218487
422.0,126.0,48.0,78.0,68.0,58.0,23.865546218487395,400.0,135.54621848739495
422.0,127.0,56.0,71.0,68.0,59.0,24.134453781512605,400.0,135.75378151260503
422.0,128.0,52.0,76.0,68.0,60.0,24.403361344537814,400.0,135.96134453781514
422.0,129.0,51.0,78.0,68.0,61.0,24.672268907563026,400.0,136.16890756302521
422.0,130.0,48.0,82.0,68.0,62.0,24.941176470588236,400.0,136.3764705882353
422.0,131.0,59.0,72.0,68.0,63.0,25.210084033613445,400.0,136.58403361344537
422.0,132.0,50.0,82.0,68.0,64.0,25.478991596638654,400.0,136.79159663865545
422.0,133.0,60.0,73.0,68.0,65.0,25.747899159663866,400.0,136.99915966386556
422.0,134.0,54.0,80.0,68.0,66.0,26.016806722689076,400.0,137.20672268907563
422.0,135.0,53.0,82.0,68.0,67.0,26.285714285714285,400.0,137.4142857142857
422.0,136.0,57.0,79.0,68.0,68.0,26.554621848739497,400.0,137.6218487394958
422.0,137.0,55.0,82.0,68.0,69.0,26.823529411764707,400.0,137.82941176470587
422.0,138.0,51.0,87.0,68.0,70.0,27.092436974789916,400.0,138.03697478991597
422.0,139.0,57.0,82.0,68.0,71.0,27.361344537815125,400.0,138.24453781512605
422.0,140.0,60.0,80.0,68.0,72.0,27.630252100840337,400.0,138.45210084033613
422.0,141.0,56.0,85.0,68.0,73.0,27.899159663865547,400.0,138.6596638655462
422.0,142.0,58.0,84.0,68.0,74.0,28.168067226890756,400.0,138.8672268907563
422.0,143.0,60.0,83.0,68.0,75.0,28.436974789915965,400.0,139.0747899159664
422.0,144.0,61.0,83.0,68.0,76.0,28.705882352941178,400.0,139.28235294117647
422.0,145.0,49.0,96.0,68.0,77.0,28.974789915966387,400.0,139.48991596638655
422.0,146.0,55.0,91.0,68.0,78.0,29.243697478991596,400.0,139.69747899159663
422.0,147.0,58.0,89.0,68.0,79.0,29.51260504201681,400.0,139.90504201680673
422.0,148.0,58.0,90.0,68.0,80.0,29.781512605042018,400.0,140.1126050420168
422.0,149.0,61.0,88.0,68.0,81.0,30.050420168067227,400.0,140.3201680672269
422.0,150.0,54.0,96.0,68.0,82.0,30.319327731092436,400.0,140.52773109243697
422.0,151.0,61.0,90.0,68.0,83.0,30.58823529411765,400.0,140.73529411764707
422.0,152.0,61.0,91.0,68.0,84.0,30.857142857142858,400.0,140.94285714285715
422.0,153.0,53.0,100.0,68.0,85.0,31.126050420168067,400.0,141.15042016806723
422.0,154.0,59.0,95.0,68.0,86.0,31.394957983193276,400.0,141.3579831932773
422.0,155.0,61.0,94.0,68.0,87.0,31.66386554621849,400.0,141.56554621848738
422.0,156.0,59.0,97.0,68.0,88.0,31.932773109243698,400.0,141.7731092436975
422.0,157.0,59.0,98.0,68.0,89.0,32.20168067226891,400.0,141.98067226890757
422.0,158.0,61.0,97.0,68.0,90.0,32.470588235294116,400.0,142.18823529411765
422.0,159.0,61.0,98.0,68.0,91.0,32.739495798319325,400.0,142.39579831932772
422.0,160.0,61.0,99.0,68.0,92.0,33.008403361344534,400.0,142.6033613445378
422.0,161.0,61.0,100.0,68.0,93.0,33.27731092436974,400.0,142.8109243697479
422.0,162.0,61.0,101.0,68.0,94.0,33.54621848739496,400.0,143.018487394958
422.0,163.0,61.0,102.0,68.0,95.0,33.81512605042017,400.0,143.22605042016806
422.0,164.0,61.0,103.0,68.0,96.0,34.08403361344538,400.0,143.43361344537814
422.0,165.0,61.0,104.0,68.0,97.0,34.35294117647059,400.0,143.64117647058822
422.0,166.0,61.0,105.0,68.0,98.0,34.6218487394958,400.0,143.84873949579833
422.0,167.0,61.0,106.0,68.0,99.0,34.89075630252101,400.0,144.0563025210084
422.0,168.0,61.0,107.0,68.0,100.0,35.15966386554622,400.0,144.26386554621848
422.0,169.0,61.0,108.0,68.0,101.0,35.42857142857143,400.0,144.47142857142856
422.0,170.0,61.0,109.0,68.0,102.0,35.69747899159664,400.0,144.67899159663867
422.0,171.0,61.0,110.0,68.0,103.0,35.96638655462185,400.0,144.88655462184875
422.0,172.0,61.0,111.0,68.0,104.0,36.23529411764706,400.0,145.09411764705882
422.0,173.0,61.0,112.0,68.0,105.0,36.50420168067227,400.0,145.3016806722689
422.0,174.0,61.0,113.0,68.0,106.0,36.773109243697476,400.0,145.509243697479
422.0,175.0,61.0,114.0,68.0,107.0,37.042016806722685,400.0,145.71680672268909
422.0,176.0,61.0,115.0,68.0,108.0,37.310924369747895,400.0,145.92436974789916
422.0,177.0,61.0,116.0,68.0,109.0,37.57983193277311,400.0,146.13193277310924
422.0,178.0,61.0,117.0,68.0,110.0,37.84873949579832,400.0,146.33949579831932
422.0,179.0,61.0,118.0,68.0,111.0,38.11764705882353,400.0,146.54705882352943
422.0,180.0,61.0,119.0,68.0,112.0,38.38655462184874,400.0,146.7546218487395
422.0,181.0,61.0,120.0,68.0,113.0,38.655462184873954,400.0,146.96218487394958
422.0,182.0,61.0,121.0,68.0,114.0,38.92436974789916,400.0,147.16974789915966
422.0,183.0,61.0,122.0,68.0,115.0,39.19327731092437,400.0,147.37731092436974
422.0,184.0,61.0,123.0,68.0,116.0,39.46218487394958,400.0,147.58487394957984
422.0,185.0,61.0,124.0,68.0,117.0,39.73109243697479,400.0,147.79243697478992
422.0,186.0,61.0,125.0,68.0,118.0,40.0,400.0,148.0
