jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
421.0,175.0,67.0,108.0,49.0,126.0,30.0,413.7142857142857,165.24
421.0,176.0,67.0,109.0,49.0,127.0,30.0,413.42857142857144,165.06
421.0,177.0,67.0,110.0,49.0,128.0,30.0,413.14285714285717,164.88
421.0,178.0,67.0,111.0,49.0,129.0,30.0,412.85714285714283,164.7
421.0,179.0,67.0,112.0,49.0,130.0,30.0,412.57142857142856,164.52
421.0,180.0,67.0,113.0,49.0,131.0,30.0,412.2857142857143,164.34
421.0,181.0,67.0,114.0,49.0,132.0,30.0,412.0,164.16
421.0,182.0,67.0,115.0,49.0,133.0,30.0,411.7142857142857,163.98
421.0,183.0,67.0,116.0,49.0,134.0,30.0,411.42857142857144,163.8
421.0,184.0,67.0,117.0,49.0,135.0,30.0,411.14285714285717,163.62
421.0,185.0,67.0,118.0,49.0,136.0,30.0,410.85714285714283,163.44
421.0,186.0,67.0,119.0,49.0,137.0,30.0,410.57142857142856,163.26
421.0,187.0,67.0,120.0,49.0,138.0,30.0,410.2857142857143,163.07999999999998
421.0,188.0,67.0,121.0,49.0,139.0,30.0,410.0,162.9
421.0,189.0,67.0,122.0,49.0,140.0,30.0,409.7142857142857,162.72
421.0,190.0,67.0,123.0,49.0,141.0,30.0,409.42857142857144,162.54
421.0,191.0,67.0,124.0,49.0,142.0,30.0,409.14285714285717,162.35999999999999
421.0,192.0,67.0,125.0,49.0,143.0,30.0,408.85714285714283,162.18
421.0,193.0,67.0,126.0,49.0,144.0,30.0,408.57142857142856,162.0
421.0,194.0,67.0,127.0,49.0,145.0,30.0,408.2857142857143,161.82
421.0,195.0,67.0,128.0,49.0,146.0,30.0,408.0,161.64
421.0,196.0,67.0,129.0,49.0,147.0,30.0,407.7142857142857,161.46
421.0,197.0,67.0,130.0,49.0,148.0,30.0,407.42857142857144,161.28
421.0,198.0,67.0,131.0,49.0,149.0,30.0,407.1428571428571,161.1
421.0,199.0,67.0,132.0,49.0,150.0,30.0,406.8571428571429,160.92000000000002
421.0,200.0,67.0,133.0,49.0,151.0,30.0,406.57142857142856,160.74
421.0,201.0,67.0,134.0,49.0,152.0,30.0,406.2857142857143,160.56
421.0,202.0,67.0,135.0,49.0,153.0,30.0,406.0,160.38
421.0,203.0,67.0,136.0,49.0,154.0,30.0,405.7142857142857,160.2
421.0,204.0,67.0,137.0,49.0,155.0,30.0,405.42857142857144,160.02
421.0,205.0,67.0,138.0,49.0,156.0,30.0,405.1428571428571,159.84
421.0,206.0,67.0,139.0,49.0,157.0,30.0,404.8571428571429,159.66
421.0,207.0,67.0,140.0,49.0,158.0,30.0,404.57142857142856,159.48
421.0,208.0,67.0,141.0,49.0,159.0,30.0,404.2857142857143,159.3
421.0,209.0,67.0,142.0,49.0,160.0,30.0,404.0,159.12
421.0,210.0,67.0,143.0,49.0,161.0,30.0,403.7142857142857,158.94
421.0,211.0,67.0,144.0,49.0,162.0,30.0,403.42857142857144,158.76
421.0,212.0,67.0,145.0,49.0,163.0,30.0,403.1428571428571,158.57999999999998
421.0,213.0,67.0,146.0,49.0,164.0,30.0,402.8571428571429,158.4
421.0,214.0,67.0,147.0,49.0,165.0,30.0,402.57142857142856,158.22
421.0,215.0,67.0,148.0,49.0,166.0,30.0,402.2857142857143,158.04
421.0,216.0,67.0,149.0,49.0,167.0,30.0,402.0,157.86
421.0,217.0,67.0,150.0,49.0,168.0,30.0,401.7142857142857,157.68
421.0,218.0,67.0,151.0,49.0,169.0,30.0,401.42857142857144,157.5
421.0,219.0,67.0,152.0,49.0,170.0,30.0,401.1428571428571,157.32
421.0,220.0,67.0,153.0,49.0,171.0,30.0,400.8571428571429,157.14
421.0,221.0,67.0,154.0,49.0,172.0,30.0,400.57142857142856,156.96
421.0,222.0,67.0,155.0,49.0,173.0,30.0,400.2857142857143,156.78
421.0,223.0,67.0,156.0,49.0,174.0,30.0,400.0,156.6
421.0,224.0,67.0,157.0,49.0,175.0,30.0,399.7142857142857,156.42000000000002
421.0,225.0,67.0,158.0,49.0,176.0,30.0,399.42857142857144,156.24
421.0,226.0,67.0,159.0,49.0,177.0,30.0,399.1428571428571,156.06
421.0,227.0,67.0,160.0,49.0,178.0,30.0,398.8571428571429,155.88
421.0,228.0,67.0,161.0,49.0,179.0,30.0,398.57142857142856,155.7
421.0,229.0,67.0,162.0,49.0,180.0,30.0,398.2857142857143,155.51999999999998
421.0,230.0,67.0,163.0,49.0,181.0,30.0,398.0,155.34
421.0,231.0,67.0,164.0,49.0,182.0,30.0,397.7142857142857,155.16
421.0,232.0,67.0,165.0,49.0,183.0,30.0,397.42857142857144,154.98
421.0,233.0,67.0,166.0,49.0,184.0,30.0,397.14285714285717,154.8
421.0,234.0,67.0,167.0,49.0,185.0,30.0,396.85714285714283,154.62
421.0,235.0,67.0,168.0,49.0,186.0,30.0,396.57142857142856,154.44
421.0,236.0,67.0,169.0,49.0,187.0,30.0,396.2857142857143,154.26
421.0,237.0,67.0,170.0,49.0,188.0,30.0,396.0,154.07999999999998
421.0,238.0,67.0,171.0,49.0,189.0,30.0,395.7142857142857,153.9
421.0,239.0,67.0,172.0,49.0,190.0,30.0,395.42857142857144,153.72
421.0,240.0,67.0,173.0,49.0,191.0,30.0,395.14285714285717,153.54
421.0,241.0,67.0,174.0,49.0,192.0,30.0,394.85714285714283,153.36
421.0,242.0,67.0,175.0,49.0,193.0,30.0,394.57142857142856,153.18
421.0,243.0,67.0,176.0,49.0,194.0,30.0,394.2857142857143,153.0
421.0,244.0,67.0,177.0,49.0,195.0,30.0,394.0,152.82
421.0,245.0,67.0,178.0,49.0,196.0,30.0,393.7142857142857,152.64
421.0,246.0,67.0,179.0,49.0,197.0,30.0,393.42857142857144,152.46
421.0,247.0,67.0,180.0,49.0,198.0,30.0,393.14285714285717,152.28
421.0,248.0,67.0,181.0,49.0,199.0,30.0,392.85714285714283,152.1
421.0,249.0,67.0,182.0,49.0,200.0,30.0,392.57142857142856,151.92000000000002
421.0,250.0,67.0,183.0,49.0,201.0,30.0,392.2857142857143,151.74
421.0,251.0,67.0,184.0,49.0,202.0,30.0,392.0,151.56
421.0,252.0,67.0,185.0,49.0,203.0,30.0,391.7142857142857,151.38
421.0,253.0,67.0,186.0,49.0,204.0,30.0,391.42857142857144,151.2
421.0,254.0,67.0,187.0,49.0,205.0,30.0,391.14285714285717,151.02
421.0,255.0,67.0,188.0,49.0,206.0,30.0,390.85714285714283,150.84
421.0,256.0,67.0,189.0,49.0,207.0,30.0,390.57142857142856,150.66
421.0,257.0,67.0,190.0,49.0,208.0,30.0,390.2857142857143,150.48
421.0,258.0,67.0,191.0,49.0,209.0,30.0,390.0,150.3
421.0,259.0,67.0,192.0,49.0,210.0,30.0,389.7142857142857,150.12
421.0,260.0,67.0,193.0,49.0,211.0,30.0,389.42857142857144,149.94
421.0,261.0,67.0,194.0,49.0,212.0,30.0,389.14285714285717,149.76
421.0,262.0,67.0,195.0,49.0,213.0,30.0,388.85714285714283,149.57999999999998
421.0,263.0,67.0,196.0,49.0,214.0,30.0,388.57142857142856,149.4
421.0,264.0,67.0,197.0,49.0,215.0,30.0,388.2857142857143,149.22
421.0,265.0,67.0,198.0,49.0,216.0,30.0,388.0,149.04
421.0,266.0,67.0,199.0,49.0,217.0,30.0,387.7142857142857,148.86
421.0,267.0,67.0,200.0,49.0,218.0,30.0,387.42857142857144,148.68
421.0,268.0,67.0,201.0,49.0,219.0,30.0,387.14285714285717,148.5
421.0,269.0,67.0,202.0,49.0,220.0,30.0,386.85714285714283,148.32
421.0,270.0,67.0,203.0,49.0,221.0,30.0,386.57142857142856,148.14
421.0,271.0,67.0,204.0,49.0,222.0,30.0,386.2857142857143,147.96
421.0,272.0,67.0,205.0,49.0,223.0,30.0,386.0,147.78
421.0,273.0,67.0,206.0,49.0,224.0,30.0,385.7142857142857,147.6
421.0,274.0,67.0,207.0,49.0,225.0,30.0,385.42857142857144,147.42000000000002
421.0,275.0,67.0,208.0,49.0,226.0,30.0,385.1428571428571,147.24
421.0,276.0,67.0,209.0,49.0,227.0,30.0,384.8571428571429,147.06
421.0,277.0,67.0,210.0,49.0,228.0,30.0,384.57142857142856,146.88
421.0,278.0,67.0,211.0,49.0,229.0,30.0,384.2857142857143,146.7
421.0,279.0,67.0,212.0,49.0,230.0,30.0,384.0,146.52
421.0,280.0,67.0,213.0,49.0,231.0,30.0,383.7142857142857,146.34
421.0,281.0,67.0,214.0,49.0,232.0,30.0,383.42857142857144,146.16
421.0,282.0,67.0,215.0,49.0,233.0,30.0,383.1428571428571,145.98
421.0,283.0,67.0,216.0,49.0,234.0,30.0,382.8571428571429,145.8
421.0,284.0,67.0,217.0,49.0,235.0,30.0,382.57142857142856,145.62
421.0,285.0,67.0,218.0,49.0,236.0,30.0,382.2857142857143,145.44
421.0,286.0,67.0,219.0,49.0,237.0,30.0,382.0,145.26
421.0,287.0,67.0,220.0,49.0,238.0,30.0,381.7142857142857,145.07999999999998
421.0,288.0,67.0,221.0,49.0,239.0,30.0,381.42857142857144,144.9
421.0,289.0,67.0,222.0,49.0,240.0,30.0,381.1428571428571,144.72
421.0,290.0,67.0,223.0,49.0,241.0,30.0,380.8571428571429,144.54
421.0,291.0,67.0,224.0,49.0,242.0,30.0,380.57142857142856,144.36
421.0,292.0,67.0,225.0,49.0,243.0,30.0,380.2857142857143,144.18
421.0,293.0,67.0,226.0,49.0,244.0,30.0,380.0,144.0
