jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
513.0,40.0,19.0,21.0,15.0,25.0,81.42857142857143,636.734693877551,256.2040816326531
513.0,41.0,17.0,24.0,15.0,26.0,80.71428571428572,636.2244897959183,255.6734693877551
513.0,42.0,21.0,21.0,15.0,27.0,80.0,635.7142857142857,255.14285714285714
513.0,43.0,21.0,22.0,15.0,28.0,79.28571428571428,635.204081632653,254.6122448979592
513.0,44.0,17.0,27.0,15.0,29.0,78.57142857142857,634.6938775510204,254.08163265306123
513.0,45.0,24.0,21.0,15.0,30.0,77.85714285714286,634.1836734693877,253.55102040816325
513.0,46.0,18.0,28.0,15.0,31.0,77.14285714285714,633.6734693877551,253.0204081632653
513.0,47.0,22.0,25.0,15.0,32.0,76.42857142857143,633.1632653061224,252.48979591836735
513.0,48.0,27.0,21.0,15.0,33.0,75.71428571428572,632.6530612244898,251.9591836734694
513.0,49.0,19.0,30.0,15.0,34.0,75.0,632.1428571428571,251.42857142857142
513.0,50.0,21.0,29.0,15.0,35.0,74.28571428571428,631.6326530612245,250.89795918367346
513.0,51.0,24.0,27.0,15.0,36.0,73.57142857142857,631.1224489795918,250.3673469387755
513.0,52.0,22.0,30.0,15.0,37.0,72.85714285714286,630.6122448979592,249.83673469387756
513.0,53.0,24.0,29.0,15.0,38.0,72.14285714285714,630.1020408163265,249.30612244897958
513.0,54.0,20.0,34.0,15.0,39.0,71.42857142857143,629.5918367346939,248.77551020408163
513.0,55.0,25.0,30.0,15.0,40.0,70.71428571428571,629.0816326530612,248.24489795918367
513.0,56.0,27.0,29.0,15.0,41.0,70.0,628.5714285714286,247.71428571428572
513.0,57.0,22.0,35.0,15.0,42.0,69.28571428571429,628.0612244897959,247.18367346938777
513.0,58.0,30.0,28.0,15.0,43.0,68.57142857142857,627.5510204081633,246.6530612244898
513.0,59.0,25.0,34.0,15.0,44.0,67.85714285714286,627.0408163265306,246.12244897959184
513.0,60.0,27.0,33.0,15.0,45.0,67.14285714285714,626.530612244898,245.59183673469389
513.0,61.0,34.0,27.0,15.0,46.0,66.42857142857143,626.0204081632653,245.0612244897959
513.0,62.0,29.0,33.0,15.0,47.0,65.71428571428572,625.5102040816327,244.53061224489795
513.0,63.0,28.0,35.0,15.0,48.0,65.0,625.0,244.0
513.0,64.0,30.0,34.0,15.0,49.0,64.28571428571428,624.4897959183673,243.46938775510205
513.0,65.0,25.0,40.0,15.0,50.0,63.57142857142857,623.9795918367347,242.9387755102041
513.0,66.0,25.0,41.0,15.0,51.0,62.857142857142854,623.469387755102,242.40816326530611
513.0,67.0,38.0,29.0,15.0,52.0,62.14285714285714,622.9591836734694,241.87755102040816
513.0,68.0,29.0,39.0,15.0,53.0,61.42857142857143,622.4489795918367,241.3469387755102
513.0,69.0,38.0,31.0,15.0,54.0,60.714285714285715,621.9387755102041,240.81632653061226
513.0,70.0,34.0,36.0,15.0,55.0,60.0,621.4285714285714,240.28571428571428
513.0,71.0,33.0,38.0,15.0,56.0,59.285714285714285,620.9183673469388,239.75510204081633
513.0,72.0,34.0,38.0,15.0,57.0,58.57142857142857,620.4081632653061,239.22448979591837
513.0,73.0,36.0,37.0,15.0,58.0,57.857142857142854,619.8979591836735,238.69387755102042
513.0,74.0,32.0,42.0,15.0,59.0,57.14285714285714,619.3877551020408,238.16326530612244
513.0,75.0,30.0,45.0,15.0,60.0,56.42857142857142,618.8775510204082,237.6326530612245
513.0,76.0,29.0,47.0,15.0,61.0,55.71428571428571,618.3673469387755,237.10204081632654
513.0,77.0,39.0,38.0,15.0,62.0,55.0,617.8571428571429,236.57142857142856
513.0,78.0,32.0,46.0,15.0,63.0,54.28571428571429,617.3469387755102,236.0408163265306
513.0,79.0,39.0,40.0,15.0,64.0,53.57142857142858,616.8367346938776,235.51020408163265
513.0,80.0,31.0,49.0,15.0,65.0,52.85714285714286,616.3265306122449,234.9795918367347
513.0,81.0,32.0,49.0,15.0,66.0,52.142857142857146,615.8163265306123,234.44897959183675
513.0,82.0,39.0,43.0,15.0,67.0,51.42857142857143,615.3061224489796,233.91836734693877
513.0,83.0,39.0,44.0,15.0,68.0,50.714285714285715,614.795918367347,233.3877551020408
513.0,84.0,34.0,50.0,15.0,69.0,50.0,614.2857142857143,232.85714285714286
513.0,85.0,36.0,49.0,15.0,70.0,49.285714285714285,613.7755102040817,232.32653061224488
513.0,86.0,39.0,47.0,15.0,71.0,48.57142857142857,613.2653061224489,231.79591836734693
513.0,87.0,33.0,54.0,15.0,72.0,47.857142857142854,612.7551020408164,231.26530612244898
513.0,88.0,39.0,49.0,15.0,73.0,47.142857142857146,612.2448979591836,230.73469387755102
513.0,89.0,39.0,50.0,15.0,74.0,46.42857142857143,611.7346938775511,230.20408163265307
513.0,90.0,39.0,51.0,15.0,75.0,45.714285714285715,611.2244897959183,229.67346938775512
513.0,91.0,32.0,59.0,15.0,76.0,45.0,610.7142857142857,229.14285714285714
513.0,92.0,36.0,56.0,15.0,77.0,44.285714285714285,610.204081632653,228.6122448979592
513.0,93.0,38.0,55.0,15.0,78.0,43.57142857142857,609.6938775510204,228.08163265306123
513.0,94.0,39.0,55.0,15.0,79.0,42.857142857142854,609.1836734693877,227.55102040816325
513.0,95.0,39.0,56.0,15.0,80.0,42.14285714285714,608.6734693877551,227.0204081632653
513.0,96.0,39.0,57.0,15.0,81.0,41.42857142857142,608.1632653061224,226.48979591836735
513.0,97.0,39.0,58.0,15.0,82.0,40.71428571428571,607.6530612244898,225.9591836734694
513.0,98.0,39.0,59.0,15.0,83.0,40.0,607.1428571428571,225.42857142857144
513.0,99.0,39.0,60.0,15.0,84.0,39.28571428571429,606.6326530612245,224.89795918367346
513.0,100.0,39.0,61.0,15.0,85.0,38.57142857142858,606.1224489795918,224.3673469387755
513.0,101.0,39.0,62.0,15.0,86.0,37.85714285714286,605.6122448979592,223.83673469387756
513.0,102.0,39.0,63.0,15.0,87.0,37.142857142857146,605.1020408163265,223.30612244897958
513.0,103.0,39.0,64.0,15.0,88.0,36.42857142857143,604.5918367346939,222.77551020408163
513.0,104.0,39.0,65.0,15.0,89.0,35.71428571428571,604.0816326530612,222.24489795918367
513.0,105.0,39.0,66.0,15.0,90.0,35.0,603.5714285714286,221.71428571428572
513.0,106.0,39.0,67.0,15.0,91.0,34.28571428571428,603.0612244897959,221.18367346938777
513.0,107.0,39.0,68.0,15.0,92.0,33.57142857142857,602.5510204081633,220.6530612244898
513.0,108.0,39.0,69.0,15.0,93.0,32.85714285714286,602.0408163265306,220.12244897959184
513.0,109.0,39.0,70.0,15.0,94.0,32.14285714285714,601.530612244898,219.59183673469389
513.0,110.0,39.0,71.0,15.0,95.0,31.42857142857143,601.0204081632653,219.0612244897959
513.0,111.0,39.0,72.0,15.0,96.0,30.714285714285708,600.5102040816327,218.53061224489795
513.0,112.0,39.0,73.0,15.0,97.0,30.0,600.0,218.0
