jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
321.0,49.0,19.0,30.0,33.0,16.0,39.24528301886792,579.622641509434,198.18867924528303
321.0,50.0,22.0,28.0,33.0,17.0,40.37735849056604,580.188679245283,197.9056603773585
321.0,51.0,21.0,30.0,33.0,18.0,41.509433962264154,580.7547169811321,197.62264150943398
321.0,52.0,24.0,28.0,33.0,19.0,42.64150943396227,581.3207547169811,197.33962264150944
321.0,53.0,20.0,33.0,33.0,20.0,43.77358490566038,581.8867924528302,197.0566037735849
321.0,54.0,22.0,32.0,33.0,21.0,44.90566037735849,582.4528301886793,196.77358490566039
321.0,55.0,26.0,29.0,33.0,22.0,46.0377358490566,583.0188679245283,196.49056603773585
321.0,56.0,27.0,29.0,33.0,23.0,47.16981132075472,583.5849056603773,196.20754716981133
321.0,57.0,22.0,35.0,33.0,24.0,48.301886792452834,584.1509433962265,195.9245283018868
321.0,58.0,27.0,31.0,33.0,25.0,49.43396226415094,584.7169811320755,195.64150943396226
321.0,59.0,30.0,29.0,33.0,26.0,50.56603773584906,585.2830188679245,195.35849056603774
321.0,60.0,23.0,37.0,33.0,27.0,51.698113207547166,585.8490566037735,195.0754716981132
321.0,61.0,25.0,36.0,33.0,28.0,52.83018867924528,586.4150943396227,194.79245283018867
321.0,62.0,30.0,32.0,33.0,29.0,53.9622641509434,586.9811320754717,194.50943396226415
321.0,63.0,30.0,33.0,33.0,30.0,55.094339622641506,587.5471698113207,194.22641509433961
321.0,64.0,27.0,37.0,33.0,31.0,56.22641509433962,588.1132075471698,193.9433962264151
321.0,65.0,30.0,35.0,33.0,32.0,57.35849056603774,588.6792452830189,193.66037735849056
321.0,66.0,30.0,36.0,33.0,33.0,58.490566037735846,589.2452830188679,193.37735849056605
321.0,67.0,29.0,38.0,33.0,34.0,59.62264150943396,589.811320754717,193.0943396226415
321.0,68.0,30.0,38.0,33.0,35.0,60.75471698113207,590.377358490566,192.81132075471697
321.0,69.0,30.0,39.0,33.0,36.0,61.886792452830186,590.9433962264151,192.52830188679246
321.0,70.0,30.0,40.0,33.0,37.0,63.0188679245283,591.5094339622641,192.24528301886792
321.0,71.0,30.0,41.0,33.0,38.0,64.15094339622641,592.0754716981132,191.96226415094338
321.0,72.0,30.0,42.0,33.0,39.0,65.28301886792454,592.6415094339623,191.67924528301887
321.0,73.0,30.0,43.0,33.0,40.0,66.41509433962264,593.2075471698113,191.39622641509433
321.0,74.0,30.0,44.0,33.0,41.0,67.54716981132076,593.7735849056604,191.11320754716982
321.0,75.0,30.0,45.0,33.0,42.0,68.67924528301887,594.3396226415094,190.83018867924528
321.0,76.0,30.0,46.0,33.0,43.0,69.81132075471697,594.9056603773585,190.54716981132074
321.0,77.0,30.0,47.0,33.0,44.0,70.9433962264151,595.4716981132076,190.26415094339623
321.0,78.0,30.0,48.0,33.0,45.0,72.0754716981132,596.0377358490566,189.9811320754717
321.0,79.0,30.0,49.0,33.0,46.0,73.20754716981132,596.6037735849056,189.69811320754718
321.0,80.0,30.0,50.0,33.0,47.0,74.33962264150944,597.1698113207547,189.41509433962264
321.0,81.0,30.0,51.0,33.0,48.0,75.47169811320755,597.7358490566038,189.1320754716981
321.0,82.0,30.0,52.0,33.0,49.0,76.60377358490567,598.3018867924528,188.8490566037736
321.0,83.0,30.0,53.0,33.0,50.0,77.73584905660377,598.8679245283018,188.56603773584905
321.0,84.0,30.0,54.0,33.0,51.0,78.86792452830188,599.433962264151,188.28301886792454
321.0,85.0,30.0,55.0,33.0,52.0,80.0,600.0,188.0
