jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
831.0,79.0,68.0,11.0,37.0,42.0,89.3103448275862,1354.3103448275863,334.6896551724138
831.0,80.0,67.0,13.0,37.0,43.0,90.6896551724138,1370.6896551724137,336.5103448275862
831.0,81.0,68.0,13.0,37.0,44.0,92.06896551724138,1387.0689655172414,338.3310344827586
831.0,82.0,64.0,18.0,37.0,45.0,93.44827586206897,1403.4482758620688,340.151724137931
831.0,83.0,68.0,15.0,37.0,46.0,94.82758620689654,1419.8275862068965,341.97241379310344
831.0,84.0,68.0,16.0,37.0,47.0,96.20689655172414,1436.2068965517242,343.7931034482759
831.0,85.0,68.0,17.0,37.0,48.0,97.58620689655173,1452.5862068965516,345.6137931034483
831.0,86.0,68.0,18.0,37.0,49.0,98.9655172413793,1468.9655172413793,347.4344827586207
831.0,87.0,68.0,19.0,37.0,50.0,100.34482758620689,1485.344827586207,349.2551724137931
831.0,88.0,68.0,20.0,37.0,51.0,101.72413793103448,1501.7241379310344,351.07586206896553
831.0,89.0,68.0,21.0,37.0,52.0,103.10344827586208,1518.103448275862,352.8965517241379
831.0,90.0,68.0,22.0,37.0,53.0,104.48275862068965,1534.4827586206898,354.71724137931034
831.0,91.0,68.0,23.0,37.0,54.0,105.86206896551724,1550.8620689655172,356.53793103448277
831.0,92.0,68.0,24.0,37.0,55.0,107.24137931034483,1567.2413793103449,358.3586206896552
831.0,93.0,68.0,25.0,37.0,56.0,108.62068965517241,1583.6206896551723,360.17931034482757
831.0,94.0,68.0,26.0,37.0,57.0,110.0,1600.0,362.0
