jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
411.0,74.0,0.0,74.0,9.0,65.0,22.92857142857143,318.15714285714284,101.13571428571429
411.0,75.0,0.0,75.0,9.0,66.0,22.82142857142857,319.49285714285713,101.03928571428571
411.0,76.0,0.0,76.0,9.0,67.0,22.714285714285715,320.8285714285714,100.94285714285715
411.0,77.0,0.0,77.0,9.0,68.0,22.607142857142858,322.1642857142857,100.84642857142858
411.0,78.0,0.0,78.0,9.0,69.0,22.5,323.5,100.75
411.0,79.0,0.0,79.0,9.0,70.0,22.392857142857142,324.8357142857143,100.65357142857142
411.0,80.0,0.0,80.0,9.0,71.0,22.285714285714285,326.1714285714286,100.55714285714286
411.0,81.0,0.0,81.0,9.0,72.0,22.178571428571427,327.50714285714287,100.46071428571429
411.0,82.0,0.0,82.0,9.0,73.0,22.07142857142857,328.84285714285716,100.36428571428571
411.0,83.0,0.0,83.0,9.0,74.0,21.964285714285715,330.17857142857144,100.26785714285714
411.0,84.0,0.0,84.0,9.0,75.0,21.857142857142858,331.51428571428573,100.17142857142858
411.0,85.0,0.0,85.0,9.0,76.0,21.75,332.85,100.075
411.0,86.0,0.0,86.0,9.0,77.0,21.642857142857142,334.1857142857143,99.97857142857143
411.0,87.0,0.0,87.0,9.0,78.0,21.535714285714285,335.5214285714286,99.88214285714285
411.0,88.0,0.0,88.0,9.0,79.0,21.42857142857143,336.85714285714283,99.78571428571429
411.0,89.0,0.0,89.0,9.0,80.0,21.32142857142857,338.1928571428572,99.68928571428572
411.0,90.0,0.0,90.0,9.0,81.0,21.214285714285715,339.52857142857147,99.59285714285714
411.0,91.0,0.0,91.0,9.0,82.0,21.107142857142858,340.8642857142857,99.49642857142857
411.0,92.0,0.0,92.0,9.0,83.0,21.0,342.2,99.4
411.0,93.0,0.0,93.0,9.0,84.0,20.892857142857146,343.5357142857143,99.30357142857143
411.0,94.0,0.0,94.0,9.0,85.0,20.785714285714285,344.87142857142857,99.20714285714286
411.0,95.0,0.0,95.0,9.0,86.0,20.67857142857143,346.20714285714286,99.11071428571428
411.0,96.0,0.0,96.0,9.0,87.0,20.57142857142857,347.54285714285714,99.01428571428572
411.0,97.0,0.0,97.0,9.0,88.0,20.464285714285715,348.87857142857143,98.91785714285714
411.0,98.0,0.0,98.0,9.0,89.0,20.357142857142854,350.2142857142857,98.82142857142857
411.0,99.0,0.0,99.0,9.0,90.0,20.25,351.55,98.725
411.0,100.0,0.0,100.0,9.0,91.0,20.142857142857142,352.8857142857143,98.62857142857143
411.0,101.0,0.0,101.0,9.0,92.0,20.035714285714285,354.22142857142853,98.53214285714286
411.0,102.0,0.0,102.0,9.0,93.0,19.92857142857143,355.5571428571428,98.43571428571428
411.0,103.0,0.0,103.0,9.0,94.0,19.82142857142857,356.89285714285717,98.33928571428571
411.0,104.0,0.0,104.0,9.0,95.0,19.714285714285715,358.2285714285714,98.24285714285715
411.0,105.0,0.0,105.0,9.0,96.0,19.607142857142858,359.5642857142857,98.14642857142857
411.0,106.0,0.0,106.0,9.0,97.0,19.5,360.9,98.05
411.0,107.0,0.0,107.0,9.0,98.0,19.392857142857142,362.23571428571427,97.95357142857142
411.0,108.0,0.0,108.0,9.0,99.0,19.285714285714285,363.57142857142856,97.85714285714286
411.0,109.0,0.0,109.0,9.0,100.0,19.17857142857143,364.90714285714284,97.76071428571429
411.0,110.0,0.0,110.0,9.0,101.0,19.07142857142857,366.24285714285713,97.66428571428571
411.0,111.0,0.0,111.0,9.0,102.0,18.964285714285715,367.5785714285714,97.56785714285715
411.0,112.0,0.0,112.0,9.0,103.0,18.857142857142858,368.9142857142857,97.47142857142858
411.0,113.0,0.0,113.0,9.0,104.0,18.75,370.25,97.375
411.0,114.0,0.0,114.0,9.0,105.0,18.642857142857142,371.5857142857143,97.27857142857142
411.0,115.0,0.0,115.0,9.0,106.0,18.535714285714285,372.9214285714286,97.18214285714285
411.0,116.0,0.0,116.0,9.0,107.0,18.42857142857143,374.25714285714287,97.08571428571429
411.0,117.0,0.0,117.0,9.0,108.0,18.32142857142857,375.59285714285716,96.98928571428571
411.0,118.0,0.0,118.0,9.0,109.0,18.214285714285715,376.92857142857144,96.89285714285714
411.0,119.0,0.0,119.0,9.0,110.0,18.107142857142858,378.26428571428573,96.79642857142858
411.0,120.0,0.0,120.0,9.0,111.0,18.0,379.6,96.7
411.0,121.0,0.0,121.0,9.0,112.0,17.892857142857142,380.9357142857143,96.60357142857143
411.0,122.0,0.0,122.0,9.0,113.0,17.785714285714285,382.2714285714286,96.50714285714285
411.0,123.0,0.0,123.0,9.0,114.0,17.67857142857143,383.6071428571429,96.41071428571429
411.0,124.0,0.0,124.0,9.0,115.0,17.57142857142857,384.9428571428572,96.31428571428572
411.0,125.0,0.0,125.0,9.0,116.0,17.464285714285715,386.27857142857147,96.21785714285714
411.0,126.0,0.0,126.0,9.0,117.0,17.357142857142858,387.61428571428576,96.12142857142857
411.0,127.0,0.0,127.0,9.0,118.0,17.25,388.95,96.025
411.0,128.0,0.0,128.0,9.0,119.0,17.142857142857146,390.2857142857143,95.92857142857143
411.0,129.0,0.0,129.0,9.0,120.0,17.035714285714285,391.62142857142857,95.83214285714286
411.0,130.0,0.0,130.0,9.0,121.0,16.92857142857143,392.95714285714286,95.73571428571428
411.0,131.0,0.0,131.0,9.0,122.0,16.82142857142857,394.29285714285714,95.63928571428572
411.0,132.0,0.0,132.0,9.0,123.0,16.714285714285715,395.62857142857143,95.54285714285714
411.0,133.0,0.0,133.0,9.0,124.0,16.607142857142854,396.9642857142857,95.44642857142857
411.0,134.0,0.0,134.0,9.0,125.0,16.5,398.3,95.35
411.0,135.0,0.0,135.0,9.0,126.0,16.392857142857142,399.63571428571424,95.25357142857143
411.0,136.0,0.0,136.0,9.0,127.0,16.285714285714285,400.97142857142853,95.15714285714286
411.0,137.0,0.0,137.0,9.0,128.0,16.17857142857143,402.3071428571428,95.06071428571428
411.0,138.0,0.0,138.0,9.0,129.0,16.07142857142857,403.6428571428571,94.96428571428571
411.0,139.0,0.0,139.0,9.0,130.0,15.964285714285714,404.9785714285714,94.86785714285715
411.0,140.0,0.0,140.0,9.0,131.0,15.857142857142858,406.3142857142857,94.77142857142857
411.0,141.0,0.0,141.0,9.0,132.0,15.75,407.65,94.675
411.0,142.0,0.0,142.0,9.0,133.0,15.642857142857142,408.98571428571427,94.57857142857142
411.0,143.0,0.0,143.0,9.0,134.0,15.535714285714285,410.32142857142856,94.48214285714286
411.0,144.0,0.0,144.0,9.0,135.0,15.428571428571429,411.65714285714284,94.38571428571429
411.0,145.0,0.0,145.0,9.0,136.0,15.321428571428571,412.99285714285713,94.28928571428571
411.0,146.0,0.0,146.0,9.0,137.0,15.214285714285714,414.3285714285714,94.19285714285715
411.0,147.0,0.0,147.0,9.0,138.0,15.107142857142858,415.6642857142857,94.09642857142858
411.0,148.0,0.0,148.0,9.0,139.0,15.0,417.0,94.0
