jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
156.0,38.0,24.0,14.0,28.0,10.0,195.27777777777777,352.22222222222223,230.575
156.0,39.0,24.0,15.0,29.0,10.0,191.66666666666666,353.3333333333333,227.95
156.0,40.0,24.0,16.0,30.0,10.0,188.05555555555554,354.44444444444446,225.325
156.0,41.0,24.0,17.0,31.0,10.0,184.44444444444446,355.55555555555554,222.7
156.0,42.0,24.0,18.0,32.0,10.0,180.83333333333334,356.6666666666667,220.075
156.0,43.0,24.0,19.0,33.0,10.0,177.22222222222223,357.77777777777777,217.45
156.0,44.0,24.0,20.0,34.0,10.0,173.61111111111111,358.8888888888889,214.825
156.0,45.0,24.0,21.0,35.0,10.0,170.0,360.0,212.2
156.0,46.0,24.0,22.0,36.0,10.0,166.3888888888889,361.1111111111111,209.575
156.0,47.0,24.0,23.0,37.0,10.0,162.77777777777777,362.22222222222223,206.95
156.0,48.0,24.0,24.0,38.0,10.0,159.16666666666669,363.3333333333333,204.325
156.0,49.0,24.0,25.0,39.0,10.0,155.55555555555554,364.44444444444446,201.7
156.0,50.0,24.0,26.0,40.0,10.0,151.94444444444446,365.55555555555554,199.075
156.0,51.0,24.0,27.0,41.0,10.0,148.33333333333331,366.6666666666667,196.45
156.0,52.0,24.0,28.0,42.0,10.0,144.72222222222223,367.77777777777777,193.825
156.0,53.0,24.0,29.0,43.0,10.0,141.1111111111111,368.8888888888889,191.2
156.0,54.0,24.0,30.0,44.0,10.0,137.5,370.0,188.575
156.0,55.0,24.0,31.0,45.0,10.0,133.8888888888889,371.1111111111111,185.95
156.0,56.0,24.0,32.0,46.0,10.0,130.27777777777777,372.22222222222223,183.325
156.0,57.0,24.0,33.0,47.0,10.0,126.66666666666669,373.3333333333333,180.7
156.0,58.0,24.0,34.0,48.0,10.0,123.05555555555554,374.44444444444446,178.075
156.0,59.0,24.0,35.0,49.0,10.0,119.44444444444446,375.55555555555554,175.45
156.0,60.0,24.0,36.0,50.0,10.0,115.83333333333331,376.6666666666667,172.825
156.0,61.0,24.0,37.0,51.0,10.0,112.22222222222223,377.77777777777777,170.2
156.0,62.0,24.0,38.0,52.0,10.0,108.61111111111109,378.8888888888889,167.575
156.0,63.0,24.0,39.0,53.0,10.0,105.0,380.0,164.95
156.0,64.0,24.0,40.0,54.0,10.0,101.38888888888891,381.1111111111111,162.325
156.0,65.0,24.0,41.0,55.0,10.0,97.77777777777777,382.22222222222223,159.7
156.0,66.0,24.0,42.0,56.0,10.0,94.16666666666669,383.3333333333333,157.075
156.0,67.0,24.0,43.0,57.0,10.0,90.55555555555554,384.44444444444446,154.45
156.0,68.0,24.0,44.0,58.0,10.0,86.94444444444446,385.55555555555554,151.825
156.0,69.0,24.0,45.0,59.0,10.0,83.33333333333331,386.6666666666667,149.2
156.0,70.0,24.0,46.0,60.0,10.0,79.72222222222223,387.77777777777777,146.575
156.0,71.0,24.0,47.0,61.0,10.0,76.11111111111109,388.8888888888889,143.95
156.0,72.0,24.0,48.0,62.0,10.0,72.5,390.0,141.325
156.0,73.0,24.0,49.0,63.0,10.0,68.88888888888891,391.1111111111111,138.7
156.0,74.0,24.0,50.0,64.0,10.0,65.27777777777777,392.22222222222223,136.075
156.0,75.0,24.0,51.0,65.0,10.0,61.666666666666686,393.3333333333333,133.45
156.0,76.0,24.0,52.0,66.0,10.0,58.05555555555554,394.44444444444446,130.825
156.0,77.0,24.0,53.0,67.0,10.0,54.44444444444446,395.55555555555554,128.2
156.0,78.0,24.0,54.0,68.0,10.0,50.833333333333314,396.6666666666667,125.57499999999999
156.0,79.0,24.0,55.0,69.0,10.0,47.22222222222223,397.77777777777777,122.94999999999999
156.0,80.0,24.0,56.0,70.0,10.0,43.611111111111086,398.8888888888889,120.32499999999999
156.0,81.0,24.0,57.0,71.0,10.0,40.0,400.0,117.69999999999999
156.0,73.0,17.0,56.0,72.0,1.0,92.0,384.0,155.44
156.0,74.0,17.0,57.0,72.0,2.0,118.0,376.0,174.26
156.0,75.0,17.0,58.0,72.0,3.0,144.0,368.0,193.07999999999998
156.0,76.0,18.0,58.0,72.0,4.0,170.0,360.0,211.89999999999998
156.0,77.0,19.0,58.0,72.0,5.0,196.0,352.0,230.71999999999997
156.0,78.0,20.0,58.0,72.0,6.0,222.0,344.0,249.53999999999996
156.0,79.0,21.0,58.0,72.0,7.0,248.0,336.0,268.36
156.0,80.0,22.0,58.0,72.0,8.0,274.0,328.0,287.18
156.0,81.0,23.0,58.0,72.0,9.0,300.0,320.0,306.0
