jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
252.0,30.0,13.0,17.0,27.0,3.0,36.45161290322581,346.1290322580645,174.1290322580645
252.0,31.0,10.0,21.0,28.0,3.0,35.96774193548387,342.4193548387097,171.4193548387097
252.0,32.0,12.0,20.0,29.0,3.0,35.483870967741936,338.7096774193548,168.70967741935482
252.0,33.0,13.0,20.0,30.0,3.0,35.0,335.0,166.0
252.0,34.0,13.0,21.0,31.0,3.0,34.516129032258064,331.2903225806452,163.29032258064518
252.0,35.0,13.0,22.0,32.0,3.0,34.03225806451613,327.58064516129036,160.58064516129033
252.0,36.0,11.0,25.0,33.0,3.0,33.54838709677419,323.8709677419355,157.8709677419355
252.0,37.0,10.0,27.0,34.0,3.0,33.064516129032256,320.1612903225806,155.16129032258064
252.0,38.0,13.0,25.0,35.0,3.0,32.58064516129032,316.4516129032258,152.4516129032258
252.0,39.0,13.0,26.0,36.0,3.0,32.096774193548384,312.741935483871,149.74193548387098
252.0,40.0,11.0,29.0,37.0,3.0,31.612903225806452,309.0322580645161,147.03225806451613
252.0,41.0,13.0,28.0,38.0,3.0,31.129032258064516,305.3225806451613,144.32258064516128
252.0,42.0,13.0,29.0,39.0,3.0,30.64516129032258,301.61290322580646,141.61290322580646
252.0,43.0,13.0,30.0,40.0,3.0,30.161290322580648,297.9032258064516,138.90322580645162
252.0,44.0,12.0,32.0,41.0,3.0,29.67741935483871,294.1935483870968,136.19354838709677
252.0,45.0,12.0,33.0,42.0,3.0,29.193548387096772,290.48387096774195,133.48387096774192
252.0,46.0,13.0,33.0,43.0,3.0,28.709677419354836,286.7741935483871,130.77419354838707
252.0,47.0,13.0,34.0,44.0,3.0,28.225806451612904,283.06451612903226,128.06451612903226
252.0,48.0,13.0,35.0,45.0,3.0,27.741935483870968,279.35483870967744,125.35483870967742
252.0,49.0,13.0,36.0,46.0,3.0,27.258064516129032,275.64516129032256,122.64516129032258
252.0,50.0,13.0,37.0,47.0,3.0,26.774193548387096,271.93548387096774,119.93548387096774
252.0,51.0,13.0,38.0,48.0,3.0,26.290322580645164,268.2258064516129,117.2258064516129
252.0,52.0,13.0,39.0,49.0,3.0,25.806451612903228,264.51612903225805,114.51612903225808
252.0,53.0,13.0,40.0,50.0,3.0,25.32258064516129,260.8064516129032,111.80645161290323
252.0,54.0,13.0,41.0,51.0,3.0,24.838709677419352,257.0967741935484,109.09677419354838
252.0,55.0,13.0,42.0,52.0,3.0,24.35483870967742,253.38709677419354,106.38709677419354
252.0,56.0,13.0,43.0,53.0,3.0,23.870967741935484,249.67741935483872,103.67741935483872
252.0,57.0,13.0,44.0,54.0,3.0,23.387096774193548,245.96774193548387,100.96774193548387
252.0,58.0,13.0,45.0,55.0,3.0,22.903225806451612,242.25806451612902,98.25806451612902
252.0,59.0,13.0,46.0,56.0,3.0,22.41935483870968,238.5483870967742,95.5483870967742
252.0,60.0,13.0,47.0,57.0,3.0,21.935483870967744,234.83870967741936,92.83870967741936
252.0,61.0,13.0,48.0,58.0,3.0,21.451612903225804,231.1290322580645,90.12903225806451
252.0,62.0,13.0,49.0,59.0,3.0,20.967741935483872,227.41935483870967,87.41935483870967
252.0,63.0,13.0,50.0,60.0,3.0,20.483870967741936,223.70967741935485,84.70967741935485
252.0,64.0,13.0,51.0,61.0,3.0,20.0,220.0,82.0
252.0,63.0,12.0,51.0,62.0,1.0,40.0,373.3333333333333,194.13333333333333
252.0,64.0,12.0,52.0,62.0,2.0,50.0,450.0,250.0
