jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
721.0,63.0,61.0,2.0,19.0,44.0,39.6551724137931,245.51724137931035,134.38965517241377
721.0,64.0,61.0,3.0,20.0,44.0,39.13793103448276,243.79310344827587,134.42413793103447
721.0,65.0,62.0,3.0,21.0,44.0,38.62068965517241,242.0689655172414,134.45862068965516
721.0,66.0,63.0,3.0,22.0,44.0,38.103448275862064,240.3448275862069,134.49310344827586
721.0,67.0,64.0,3.0,23.0,44.0,37.58620689655172,238.6206896551724,134.52758620689653
721.0,68.0,66.0,2.0,24.0,44.0,37.06896551724138,236.89655172413794,134.56206896551723
721.0,69.0,67.0,2.0,25.0,44.0,36.55172413793103,235.17241379310343,134.59655172413792
721.0,70.0,67.0,3.0,26.0,44.0,36.03448275862069,233.44827586206895,134.63103448275862
721.0,71.0,68.0,3.0,27.0,44.0,35.51724137931034,231.72413793103448,134.6655172413793
721.0,72.0,69.0,3.0,28.0,44.0,35.0,230.0,134.7
721.0,30.0,28.0,2.0,29.0,1.0,35.68181818181818,232.27272727272728,134.2409090909091
721.0,31.0,29.0,2.0,29.0,2.0,36.02272727272727,233.4090909090909,134.21136363636364
721.0,32.0,30.0,2.0,29.0,3.0,36.36363636363637,234.54545454545453,134.1818181818182
721.0,33.0,31.0,2.0,29.0,4.0,36.70454545454545,235.6818181818182,134.15227272727273
721.0,34.0,32.0,2.0,29.0,5.0,37.04545454545455,236.8181818181818,134.12272727272727
721.0,35.0,32.0,3.0,29.0,6.0,37.38636363636363,237.95454545454547,134.09318181818182
721.0,36.0,34.0,2.0,29.0,7.0,37.72727272727273,239.0909090909091,134.06363636363636
721.0,37.0,35.0,2.0,29.0,8.0,38.06818181818182,240.22727272727272,134.0340909090909
721.0,38.0,35.0,3.0,29.0,9.0,38.40909090909091,241.36363636363637,134.00454545454545
721.0,39.0,37.0,2.0,29.0,10.0,38.75,242.5,133.97500000000002
721.0,40.0,37.0,3.0,29.0,11.0,39.09090909090909,243.63636363636363,133.94545454545457
721.0,41.0,39.0,2.0,29.0,12.0,39.43181818181818,244.77272727272728,133.9159090909091
721.0,42.0,38.0,4.0,29.0,13.0,39.77272727272727,245.9090909090909,133.88636363636365
721.0,43.0,39.0,4.0,29.0,14.0,40.11363636363636,247.04545454545453,133.8568181818182
721.0,44.0,40.0,4.0,29.0,15.0,40.45454545454545,248.1818181818182,133.82727272727274
721.0,45.0,41.0,4.0,29.0,16.0,40.79545454545455,249.3181818181818,133.7977272727273
721.0,46.0,44.0,2.0,29.0,17.0,41.13636363636364,250.45454545454547,133.76818181818183
721.0,47.0,43.0,4.0,29.0,18.0,41.47727272727273,251.5909090909091,133.73863636363637
721.0,48.0,44.0,4.0,29.0,19.0,41.81818181818182,252.72727272727272,133.70909090909092
721.0,49.0,45.0,4.0,29.0,20.0,42.15909090909091,253.86363636363637,133.67954545454546
721.0,50.0,46.0,4.0,29.0,21.0,42.5,255.0,133.65
721.0,51.0,47.0,4.0,29.0,22.0,42.84090909090909,256.1363636363636,133.62045454545455
721.0,52.0,49.0,3.0,29.0,23.0,43.18181818181818,257.27272727272725,133.5909090909091
721.0,53.0,49.0,4.0,29.0,24.0,43.52272727272727,258.40909090909093,133.56136363636364
721.0,54.0,50.0,4.0,29.0,25.0,43.86363636363636,259.54545454545456,133.53181818181818
721.0,55.0,53.0,2.0,29.0,26.0,44.20454545454545,260.6818181818182,133.50227272727273
721.0,56.0,53.0,3.0,29.0,27.0,44.54545454545455,261.8181818181818,133.47272727272727
721.0,57.0,54.0,3.0,29.0,28.0,44.88636363636364,262.95454545454544,133.4431818181818
721.0,58.0,54.0,4.0,29.0,29.0,45.22727272727273,264.09090909090907,133.41363636363636
721.0,59.0,54.0,5.0,29.0,30.0,45.56818181818182,265.22727272727275,133.3840909090909
721.0,60.0,57.0,3.0,29.0,31.0,45.90909090909091,266.3636363636364,133.35454545454544
721.0,61.0,54.0,7.0,29.0,32.0,46.25,267.5,133.325
721.0,62.0,60.0,2.0,29.0,33.0,46.59090909090909,268.6363636363636,133.29545454545456
721.0,63.0,60.0,3.0,29.0,34.0,46.93181818181818,269.77272727272725,133.2659090909091
721.0,64.0,54.0,10.0,29.0,35.0,47.27272727272727,270.90909090909093,133.23636363636365
721.0,65.0,62.0,3.0,29.0,36.0,47.61363636363636,272.04545454545456,133.2068181818182
721.0,66.0,54.0,12.0,29.0,37.0,47.95454545454545,273.1818181818182,133.17727272727274
721.0,67.0,54.0,13.0,29.0,38.0,48.29545454545455,274.3181818181818,133.14772727272728
721.0,68.0,54.0,14.0,29.0,39.0,48.63636363636364,275.45454545454544,133.11818181818182
721.0,69.0,54.0,15.0,29.0,40.0,48.97727272727273,276.59090909090907,133.08863636363637
721.0,70.0,67.0,3.0,29.0,41.0,49.31818181818182,277.72727272727275,133.0590909090909
721.0,71.0,69.0,2.0,29.0,42.0,49.65909090909091,278.8636363636364,133.02954545454546
721.0,72.0,54.0,18.0,29.0,43.0,50.0,280.0,133.0
