jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
422.0,110.0,27.0,83.0,27.0,83.0,14.026666666666667,187.33333333333334,85.74
422.0,111.0,33.0,78.0,28.0,83.0,13.813333333333333,188.66666666666666,85.61999999999999
422.0,112.0,28.0,84.0,29.0,83.0,13.6,190.0,85.5
422.0,113.0,33.0,80.0,30.0,83.0,13.386666666666667,191.33333333333334,85.38
422.0,114.0,33.0,81.0,31.0,83.0,13.173333333333332,192.66666666666669,85.25999999999999
422.0,115.0,37.0,78.0,32.0,83.0,12.96,194.0,85.14
422.0,116.0,34.0,82.0,33.0,83.0,12.746666666666666,195.33333333333331,85.02
422.0,117.0,34.0,83.0,34.0,83.0,12.533333333333333,196.66666666666666,84.89999999999999
422.0,118.0,35.0,83.0,35.0,83.0,12.32,198.0,84.78
422.0,119.0,36.0,83.0,36.0,83.0,12.106666666666666,199.33333333333334,84.66
422.0,120.0,34.0,86.0,37.0,83.0,11.893333333333333,200.66666666666669,84.53999999999999
422.0,121.0,36.0,85.0,38.0,83.0,11.68,202.0,84.41999999999999
422.0,122.0,36.0,86.0,39.0,83.0,11.466666666666667,203.33333333333334,84.3
422.0,123.0,30.0,93.0,40.0,83.0,11.253333333333334,204.66666666666666,84.17999999999999
422.0,124.0,37.0,87.0,41.0,83.0,11.04,206.0,84.05999999999999
422.0,125.0,39.0,86.0,42.0,83.0,10.826666666666666,207.33333333333334,83.94
422.0,126.0,33.0,93.0,43.0,83.0,10.613333333333333,208.66666666666666,83.82
422.0,127.0,34.0,93.0,44.0,83.0,10.4,210.0,83.69999999999999
422.0,128.0,38.0,90.0,45.0,83.0,10.186666666666667,211.33333333333331,83.58
422.0,129.0,35.0,94.0,46.0,83.0,9.973333333333333,212.66666666666669,83.46
422.0,130.0,36.0,94.0,47.0,83.0,9.76,214.0,83.33999999999999
422.0,131.0,38.0,93.0,48.0,83.0,9.546666666666667,215.33333333333331,83.22
422.0,132.0,39.0,93.0,49.0,83.0,9.333333333333334,216.66666666666666,83.1
422.0,133.0,39.0,94.0,50.0,83.0,9.12,218.0,82.97999999999999
422.0,134.0,37.0,97.0,51.0,83.0,8.906666666666666,219.33333333333334,82.86
422.0,135.0,41.0,94.0,52.0,83.0,8.693333333333333,220.66666666666669,82.74
422.0,136.0,48.0,88.0,53.0,83.0,8.48,222.0,82.61999999999999
422.0,137.0,40.0,97.0,54.0,83.0,8.266666666666667,223.33333333333331,82.5
422.0,138.0,41.0,97.0,55.0,83.0,8.053333333333333,224.66666666666669,82.38
422.0,139.0,42.0,97.0,56.0,83.0,7.84,226.0,82.25999999999999
422.0,140.0,43.0,97.0,57.0,83.0,7.626666666666667,227.33333333333331,82.14
422.0,141.0,44.0,97.0,58.0,83.0,7.413333333333334,228.66666666666666,82.02
422.0,142.0,45.0,97.0,59.0,83.0,7.199999999999999,230.0,81.89999999999999
422.0,143.0,46.0,97.0,60.0,83.0,6.986666666666666,231.33333333333331,81.78
422.0,144.0,47.0,97.0,61.0,83.0,6.773333333333333,232.66666666666669,81.66
422.0,145.0,48.0,97.0,62.0,83.0,6.5600000000000005,234.0,81.53999999999999
422.0,146.0,49.0,97.0,63.0,83.0,6.346666666666666,235.33333333333334,81.41999999999999
422.0,147.0,50.0,97.0,64.0,83.0,6.133333333333333,236.66666666666669,81.3
422.0,148.0,51.0,97.0,65.0,83.0,5.92,238.0,81.17999999999999
422.0,149.0,52.0,97.0,66.0,83.0,5.706666666666667,239.33333333333331,81.06
422.0,150.0,53.0,97.0,67.0,83.0,5.493333333333334,240.66666666666666,80.94
422.0,151.0,54.0,97.0,68.0,83.0,5.279999999999999,242.0,80.82
422.0,152.0,55.0,97.0,69.0,83.0,5.066666666666666,243.33333333333331,80.69999999999999
422.0,153.0,56.0,97.0,70.0,83.0,4.8533333333333335,244.66666666666669,80.58
422.0,154.0,57.0,97.0,71.0,83.0,4.640000000000001,246.0,80.46
422.0,155.0,58.0,97.0,72.0,83.0,4.426666666666666,247.33333333333334,80.33999999999999
422.0,156.0,59.0,97.0,73.0,83.0,4.213333333333333,248.66666666666669,80.22
422.0,157.0,60.0,97.0,74.0,83.0,4.0,250.0,80.1
422.0,76.0,38.0,38.0,75.0,1.0,4.385542168674699,247.59036144578315,81.09518072289157
422.0,77.0,38.0,39.0,75.0,2.0,4.578313253012048,246.3855421686747,81.19277108433735
422.0,78.0,40.0,38.0,75.0,3.0,4.771084337349397,245.18072289156626,81.29036144578313
422.0,79.0,39.0,40.0,75.0,4.0,4.9638554216867465,243.97590361445782,81.38795180722892
422.0,80.0,39.0,41.0,75.0,5.0,5.156626506024097,242.7710843373494,81.4855421686747
422.0,81.0,39.0,42.0,75.0,6.0,5.349397590361446,241.56626506024097,81.58313253012048
422.0,82.0,40.0,42.0,75.0,7.0,5.542168674698795,240.36144578313252,81.68072289156628
422.0,83.0,41.0,42.0,75.0,8.0,5.734939759036145,239.1566265060241,81.77831325301206
422.0,84.0,43.0,41.0,75.0,9.0,5.927710843373494,237.95180722891567,81.87590361445784
422.0,85.0,42.0,43.0,75.0,10.0,6.120481927710843,236.74698795180723,81.97349397590362
422.0,86.0,43.0,43.0,75.0,11.0,6.313253012048193,235.5421686746988,82.0710843373494
422.0,87.0,44.0,43.0,75.0,12.0,6.506024096385542,234.33734939759037,82.16867469879519
422.0,88.0,41.0,47.0,75.0,13.0,6.698795180722891,233.13253012048193,82.26626506024097
422.0,89.0,45.0,44.0,75.0,14.0,6.891566265060241,231.9277108433735,82.36385542168675
422.0,90.0,43.0,47.0,75.0,15.0,7.0843373493975905,230.72289156626505,82.46144578313253
422.0,91.0,47.0,44.0,75.0,16.0,7.27710843373494,229.51807228915663,82.55903614457831
422.0,92.0,44.0,48.0,75.0,17.0,7.46987951807229,228.3132530120482,82.6566265060241
422.0,93.0,46.0,47.0,75.0,18.0,7.662650602409638,227.10843373493975,82.75421686746988
422.0,94.0,48.0,46.0,75.0,19.0,7.855421686746988,225.90361445783134,82.85180722891566
422.0,95.0,49.0,46.0,75.0,20.0,8.048192771084338,224.6987951807229,82.94939759036146
422.0,96.0,50.0,46.0,75.0,21.0,8.240963855421686,223.49397590361446,83.04698795180724
422.0,97.0,46.0,51.0,75.0,22.0,8.433734939759036,222.289156626506,83.14457831325302
422.0,98.0,47.0,51.0,75.0,23.0,8.626506024096386,221.0843373493976,83.2421686746988
422.0,99.0,55.0,44.0,75.0,24.0,8.819277108433734,219.87951807228916,83.33975903614459
422.0,100.0,45.0,55.0,75.0,25.0,9.012048192771084,218.67469879518072,83.43734939759037
422.0,101.0,52.0,49.0,75.0,26.0,9.204819277108435,217.46987951807228,83.53493975903615
422.0,102.0,50.0,52.0,75.0,27.0,9.397590361445783,216.26506024096386,83.63253012048193
422.0,103.0,50.0,53.0,75.0,28.0,9.590361445783133,215.06024096385542,83.73012048192771
422.0,104.0,55.0,49.0,75.0,29.0,9.783132530120483,213.85542168674698,83.8277108433735
422.0,105.0,48.0,57.0,75.0,30.0,9.975903614457831,212.65060240963857,83.92530120481928
422.0,106.0,53.0,53.0,75.0,31.0,10.168674698795181,211.44578313253012,84.02289156626506
422.0,107.0,48.0,59.0,75.0,32.0,10.361445783132531,210.24096385542168,84.12048192771084
422.0,108.0,54.0,54.0,75.0,33.0,10.55421686746988,209.03614457831327,84.21807228915662
422.0,109.0,53.0,56.0,75.0,34.0,10.74698795180723,207.8313253012048,84.31566265060242
422.0,110.0,51.0,59.0,75.0,35.0,10.93975903614458,206.6265060240964,84.4132530120482
422.0,111.0,53.0,58.0,75.0,36.0,11.132530120481928,205.42168674698794,84.51084337349398
422.0,112.0,54.0,58.0,75.0,37.0,11.325301204819276,204.2168674698795,84.60843373493977
422.0,113.0,65.0,48.0,75.0,38.0,11.518072289156628,203.0120481927711,84.70602409638555
422.0,114.0,56.0,58.0,75.0,39.0,11.710843373493976,201.80722891566265,84.80361445783133
422.0,115.0,58.0,57.0,75.0,40.0,11.903614457831324,200.6024096385542,84.90120481927711
422.0,116.0,58.0,58.0,75.0,41.0,12.096385542168674,199.3975903614458,84.9987951807229
422.0,117.0,54.0,63.0,75.0,42.0,12.289156626506024,198.19277108433735,85.09638554216868
422.0,118.0,60.0,58.0,75.0,43.0,12.481927710843374,196.9879518072289,85.19397590361446
422.0,119.0,55.0,64.0,75.0,44.0,12.674698795180722,195.7831325301205,85.29156626506024
422.0,120.0,57.0,63.0,75.0,45.0,12.867469879518072,194.57831325301206,85.38915662650602
422.0,121.0,50.0,71.0,75.0,46.0,13.060240963855422,193.3734939759036,85.4867469879518
422.0,122.0,61.0,61.0,75.0,47.0,13.25301204819277,192.1686746987952,85.58433734939759
422.0,123.0,57.0,66.0,75.0,48.0,13.44578313253012,190.96385542168673,85.68192771084338
422.0,124.0,55.0,69.0,75.0,49.0,13.63855421686747,189.75903614457832,85.77951807228916
422.0,125.0,74.0,51.0,75.0,50.0,13.831325301204819,188.55421686746988,85.87710843373495
422.0,126.0,62.0,64.0,75.0,51.0,14.024096385542169,187.34939759036143,85.97469879518073
422.0,127.0,67.0,60.0,75.0,52.0,14.216867469879517,186.14457831325302,86.07228915662651
422.0,128.0,60.0,68.0,75.0,53.0,14.409638554216867,184.93975903614458,86.16987951807229
422.0,129.0,72.0,57.0,75.0,54.0,14.602409638554217,183.73493975903614,86.26746987951807
422.0,130.0,67.0,63.0,75.0,55.0,14.795180722891565,182.53012048192772,86.36506024096386
422.0,131.0,56.0,75.0,75.0,56.0,14.987951807228916,181.32530120481928,86.46265060240964
422.0,132.0,69.0,63.0,75.0,57.0,15.180722891566266,180.12048192771084,86.56024096385542
422.0,133.0,67.0,66.0,75.0,58.0,15.373493975903614,178.91566265060243,86.6578313253012
422.0,134.0,74.0,60.0,75.0,59.0,15.566265060240964,177.71084337349396,86.75542168674698
422.0,135.0,74.0,61.0,75.0,60.0,15.759036144578314,176.50602409638554,86.85301204819277
422.0,136.0,66.0,70.0,75.0,61.0,15.951807228915662,175.30120481927713,86.95060240963855
422.0,137.0,74.0,63.0,75.0,62.0,16.144578313253014,174.09638554216866,87.04819277108435
422.0,138.0,74.0,64.0,75.0,63.0,16.337349397590362,172.89156626506025,87.14578313253013
422.0,139.0,74.0,65.0,75.0,64.0,16.53012048192771,171.6867469879518,87.24337349397591
422.0,140.0,74.0,66.0,75.0,65.0,16.722891566265062,170.48192771084337,87.34096385542169
422.0,141.0,74.0,67.0,75.0,66.0,16.91566265060241,169.27710843373495,87.43855421686747
422.0,142.0,74.0,68.0,75.0,67.0,17.10843373493976,168.0722891566265,87.53614457831326
422.0,143.0,74.0,69.0,75.0,68.0,17.30120481927711,166.86746987951807,87.63373493975904
422.0,144.0,74.0,70.0,75.0,69.0,17.49397590361446,165.66265060240963,87.73132530120482
422.0,145.0,74.0,71.0,75.0,70.0,17.686746987951807,164.4578313253012,87.8289156626506
422.0,146.0,74.0,72.0,75.0,71.0,17.87951807228916,163.25301204819277,87.92650602409638
422.0,147.0,74.0,73.0,75.0,72.0,18.072289156626503,162.04819277108436,88.02409638554217
422.0,148.0,74.0,74.0,75.0,73.0,18.265060240963855,160.8433734939759,88.12168674698795
422.0,149.0,74.0,75.0,75.0,74.0,18.457831325301207,159.63855421686748,88.21927710843373
422.0,150.0,74.0,76.0,75.0,75.0,18.65060240963855,158.43373493975903,88.31686746987951
422.0,151.0,74.0,77.0,75.0,76.0,18.843373493975903,157.2289156626506,88.41445783132531
422.0,152.0,74.0,78.0,75.0,77.0,19.036144578313255,156.02409638554218,88.51204819277109
422.0,153.0,74.0,79.0,75.0,78.0,19.2289156626506,154.81927710843374,88.60963855421687
422.0,154.0,74.0,80.0,75.0,79.0,19.42168674698795,153.6144578313253,88.70722891566265
422.0,155.0,74.0,81.0,75.0,80.0,19.614457831325304,152.40963855421688,88.80481927710844
422.0,156.0,74.0,82.0,75.0,81.0,19.807228915662648,151.20481927710844,88.90240963855422
422.0,157.0,74.0,83.0,75.0,82.0,20.0,150.0,89.0
