jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
311.0,107.0,84.0,23.0,43.0,64.0,50.0,381.9672131147541,168.4393442622951
311.0,108.0,88.0,20.0,44.0,64.0,50.0,381.55737704918033,167.9311475409836
311.0,109.0,88.0,21.0,45.0,64.0,50.0,381.1475409836066,167.42295081967214
311.0,110.0,89.0,21.0,46.0,64.0,50.0,380.73770491803276,166.91475409836067
311.0,111.0,88.0,23.0,47.0,64.0,50.0,380.327868852459,166.40655737704918
311.0,112.0,85.0,27.0,48.0,64.0,50.0,379.91803278688525,165.89836065573772
311.0,113.0,89.0,24.0,49.0,64.0,50.0,379.5081967213115,165.39016393442625
311.0,114.0,95.0,19.0,50.0,64.0,50.0,379.0983606557377,164.88196721311476
311.0,115.0,88.0,27.0,51.0,64.0,50.0,378.6885245901639,164.3737704918033
311.0,116.0,89.0,27.0,52.0,64.0,50.0,378.27868852459017,163.8655737704918
311.0,117.0,94.0,23.0,53.0,64.0,50.0,377.8688524590164,163.35737704918034
311.0,118.0,94.0,24.0,54.0,64.0,50.0,377.45901639344265,162.84918032786885
311.0,119.0,95.0,24.0,55.0,64.0,50.0,377.04918032786884,162.3409836065574
311.0,120.0,92.0,28.0,56.0,64.0,50.0,376.6393442622951,161.83278688524592
311.0,121.0,103.0,18.0,57.0,64.0,50.0,376.2295081967213,161.32459016393443
311.0,122.0,97.0,25.0,58.0,64.0,50.0,375.8196721311475,160.81639344262297
311.0,123.0,99.0,24.0,59.0,64.0,50.0,375.40983606557376,160.30819672131148
311.0,124.0,101.0,23.0,60.0,64.0,50.0,375.0,159.8
311.0,125.0,105.0,20.0,61.0,64.0,50.0,374.59016393442624,159.29180327868855
311.0,126.0,99.0,27.0,62.0,64.0,50.0,374.1803278688525,158.78360655737706
311.0,127.0,92.0,35.0,63.0,64.0,50.0,373.7704918032787,158.2754098360656
311.0,128.0,108.0,20.0,64.0,64.0,50.0,373.3606557377049,157.7672131147541
311.0,129.0,98.0,31.0,65.0,64.0,50.0,372.95081967213116,157.25901639344264
311.0,130.0,102.0,28.0,66.0,64.0,50.0,372.54098360655735,156.75081967213117
311.0,131.0,104.0,27.0,67.0,64.0,50.0,372.1311475409836,156.24262295081968
311.0,132.0,107.0,25.0,68.0,64.0,50.0,371.72131147540983,155.73442622950822
311.0,133.0,102.0,31.0,69.0,64.0,50.0,371.3114754098361,155.22622950819675
311.0,134.0,108.0,26.0,70.0,64.0,50.0,370.9016393442623,154.71803278688526
311.0,135.0,108.0,27.0,71.0,64.0,50.0,370.4918032786885,154.20983606557377
311.0,136.0,105.0,31.0,72.0,64.0,50.0,370.08196721311475,153.7016393442623
311.0,137.0,102.0,35.0,73.0,64.0,50.0,369.672131147541,153.19344262295084
311.0,138.0,108.0,30.0,74.0,64.0,50.0,369.26229508196724,152.68524590163935
311.0,139.0,108.0,31.0,75.0,64.0,50.0,368.8524590163934,152.17704918032788
311.0,140.0,108.0,32.0,76.0,64.0,50.0,368.44262295081967,151.6688524590164
311.0,141.0,105.0,36.0,77.0,64.0,50.0,368.0327868852459,151.16065573770493
311.0,142.0,108.0,34.0,78.0,64.0,50.0,367.62295081967216,150.65245901639344
311.0,143.0,108.0,35.0,79.0,64.0,50.0,367.21311475409834,150.14426229508197
311.0,144.0,108.0,36.0,80.0,64.0,50.0,366.8032786885246,149.6360655737705
311.0,145.0,108.0,37.0,81.0,64.0,50.0,366.39344262295083,149.12786885245902
311.0,146.0,108.0,38.0,82.0,64.0,50.0,365.9836065573771,148.61967213114755
311.0,147.0,108.0,39.0,83.0,64.0,50.0,365.57377049180326,148.1114754098361
311.0,148.0,108.0,40.0,84.0,64.0,50.0,365.1639344262295,147.6032786885246
311.0,149.0,108.0,41.0,85.0,64.0,50.0,364.75409836065575,147.09508196721313
311.0,150.0,108.0,42.0,86.0,64.0,50.0,364.344262295082,146.58688524590164
311.0,151.0,108.0,43.0,87.0,64.0,50.0,363.9344262295082,146.07868852459018
311.0,152.0,108.0,44.0,88.0,64.0,50.0,363.5245901639344,145.57049180327868
311.0,153.0,108.0,45.0,89.0,64.0,50.0,363.11475409836066,145.06229508196722
311.0,154.0,108.0,46.0,90.0,64.0,50.0,362.7049180327869,144.55409836065576
311.0,155.0,108.0,47.0,91.0,64.0,50.0,362.2950819672131,144.04590163934427
311.0,156.0,108.0,48.0,92.0,64.0,50.0,361.88524590163934,143.5377049180328
311.0,157.0,108.0,49.0,93.0,64.0,50.0,361.4754098360656,143.02950819672134
311.0,158.0,108.0,50.0,94.0,64.0,50.0,361.0655737704918,142.52131147540985
311.0,159.0,108.0,51.0,95.0,64.0,50.0,360.655737704918,142.01311475409838
311.0,160.0,108.0,52.0,96.0,64.0,50.0,360.24590163934425,141.5049180327869
311.0,161.0,108.0,53.0,97.0,64.0,50.0,359.8360655737705,140.99672131147543
311.0,162.0,108.0,54.0,98.0,64.0,50.0,359.42622950819674,140.48852459016393
311.0,163.0,108.0,55.0,99.0,64.0,50.0,359.0163934426229,139.98032786885247
311.0,164.0,108.0,56.0,100.0,64.0,50.0,358.60655737704917,139.472131147541
311.0,165.0,108.0,57.0,101.0,64.0,50.0,358.1967213114754,138.9639344262295
311.0,166.0,108.0,58.0,102.0,64.0,50.0,357.78688524590166,138.45573770491805
311.0,167.0,108.0,59.0,103.0,64.0,50.0,357.37704918032784,137.9475409836066
311.0,168.0,108.0,60.0,104.0,64.0,50.0,356.9672131147541,137.4393442622951
311.0,169.0,108.0,61.0,105.0,64.0,50.0,356.55737704918033,136.93114754098363
311.0,170.0,108.0,62.0,106.0,64.0,50.0,356.1475409836066,136.42295081967214
311.0,171.0,108.0,63.0,107.0,64.0,50.0,355.7377049180328,135.91475409836067
311.0,172.0,108.0,64.0,108.0,64.0,50.0,355.327868852459,135.40655737704918
311.0,173.0,108.0,65.0,109.0,64.0,50.0,354.91803278688525,134.89836065573772
311.0,174.0,108.0,66.0,110.0,64.0,50.0,354.5081967213115,134.39016393442625
311.0,175.0,108.0,67.0,111.0,64.0,50.0,354.0983606557377,133.88196721311476
311.0,176.0,108.0,68.0,112.0,64.0,50.0,353.6885245901639,133.37377049180327
311.0,177.0,108.0,69.0,113.0,64.0,50.0,353.27868852459017,132.8655737704918
311.0,178.0,108.0,70.0,114.0,64.0,50.0,352.8688524590164,132.35737704918034
311.0,179.0,108.0,71.0,115.0,64.0,50.0,352.45901639344265,131.84918032786885
311.0,180.0,108.0,72.0,116.0,64.0,50.0,352.04918032786884,131.3409836065574
311.0,181.0,108.0,73.0,117.0,64.0,50.0,351.6393442622951,130.83278688524592
311.0,182.0,108.0,74.0,118.0,64.0,50.0,351.2295081967213,130.32459016393443
311.0,183.0,108.0,75.0,119.0,64.0,50.0,350.8196721311475,129.81639344262297
311.0,184.0,108.0,76.0,120.0,64.0,50.0,350.40983606557376,129.3081967213115
311.0,185.0,108.0,77.0,121.0,64.0,50.0,350.0,128.8
311.0,123.0,57.0,66.0,122.0,1.0,50.0,351.5625,130.228125
311.0,124.0,57.0,67.0,122.0,2.0,50.0,352.34375,131.19218750000002
311.0,125.0,57.0,68.0,122.0,3.0,50.0,353.125,132.15625
311.0,126.0,59.0,67.0,122.0,4.0,50.0,353.90625,133.1203125
311.0,127.0,59.0,68.0,122.0,5.0,50.0,354.6875,134.08437500000002
311.0,128.0,61.0,67.0,122.0,6.0,50.0,355.46875,135.0484375
311.0,129.0,59.0,70.0,122.0,7.0,50.0,356.25,136.01250000000002
311.0,130.0,60.0,70.0,122.0,8.0,50.0,357.03125,136.9765625
311.0,131.0,59.0,72.0,122.0,9.0,50.0,357.8125,137.940625
311.0,132.0,63.0,69.0,122.0,10.0,50.0,358.59375,138.90468750000002
311.0,133.0,64.0,69.0,122.0,11.0,50.0,359.375,139.86875
311.0,134.0,61.0,73.0,122.0,12.0,50.0,360.15625,140.83281250000002
311.0,135.0,64.0,71.0,122.0,13.0,50.0,360.9375,141.796875
311.0,136.0,68.0,68.0,122.0,14.0,50.0,361.71875,142.7609375
311.0,137.0,62.0,75.0,122.0,15.0,50.0,362.5,143.72500000000002
311.0,138.0,68.0,70.0,122.0,16.0,50.0,363.28125,144.6890625
311.0,139.0,63.0,76.0,122.0,17.0,50.0,364.0625,145.65312500000002
311.0,140.0,65.0,75.0,122.0,18.0,50.0,364.84375,146.6171875
311.0,141.0,67.0,74.0,122.0,19.0,50.0,365.625,147.58125
311.0,142.0,69.0,73.0,122.0,20.0,50.0,366.40625,148.54531250000002
311.0,143.0,65.0,78.0,122.0,21.0,50.0,367.1875,149.509375
311.0,144.0,67.0,77.0,122.0,22.0,50.0,367.96875,150.47343750000002
311.0,145.0,67.0,78.0,122.0,23.0,50.0,368.75,151.4375
311.0,146.0,70.0,76.0,122.0,24.0,50.0,369.53125,152.4015625
311.0,147.0,69.0,78.0,122.0,25.0,50.0,370.3125,153.36562500000002
311.0,148.0,70.0,78.0,122.0,26.0,50.0,371.09375,154.3296875
311.0,149.0,71.0,78.0,122.0,27.0,50.0,371.875,155.29375000000002
311.0,150.0,72.0,78.0,122.0,28.0,50.0,372.65625,156.2578125
311.0,151.0,73.0,78.0,122.0,29.0,50.0,373.4375,157.221875
311.0,152.0,74.0,78.0,122.0,30.0,50.0,374.21875,158.1859375
311.0,153.0,75.0,78.0,122.0,31.0,50.0,375.0,159.15
311.0,154.0,76.0,78.0,122.0,32.0,50.0,375.78125,160.11406250000002
311.0,155.0,77.0,78.0,122.0,33.0,50.0,376.5625,161.078125
311.0,156.0,78.0,78.0,122.0,34.0,50.0,377.34375,162.0421875
311.0,157.0,79.0,78.0,122.0,35.0,50.0,378.125,163.00625000000002
311.0,158.0,80.0,78.0,122.0,36.0,50.0,378.90625,163.9703125
311.0,159.0,81.0,78.0,122.0,37.0,50.0,379.6875,164.934375
311.0,160.0,82.0,78.0,122.0,38.0,50.0,380.46875,165.8984375
311.0,161.0,83.0,78.0,122.0,39.0,50.0,381.25,166.8625
311.0,162.0,84.0,78.0,122.0,40.0,50.0,382.03125,167.8265625
311.0,163.0,85.0,78.0,122.0,41.0,50.0,382.8125,168.790625
311.0,164.0,86.0,78.0,122.0,42.0,50.0,383.59375,169.7546875
311.0,165.0,87.0,78.0,122.0,43.0,50.0,384.375,170.71875
311.0,166.0,88.0,78.0,122.0,44.0,50.0,385.15625,171.6828125
311.0,167.0,89.0,78.0,122.0,45.0,50.0,385.9375,172.646875
311.0,168.0,90.0,78.0,122.0,46.0,50.0,386.71875,173.6109375
311.0,169.0,91.0,78.0,122.0,47.0,50.0,387.5,174.575
311.0,170.0,92.0,78.0,122.0,48.0,50.0,388.28125,175.5390625
311.0,171.0,93.0,78.0,122.0,49.0,50.0,389.0625,176.503125
311.0,172.0,94.0,78.0,122.0,50.0,50.0,389.84375,177.4671875
311.0,173.0,95.0,78.0,122.0,51.0,50.0,390.625,178.43125
311.0,174.0,96.0,78.0,122.0,52.0,50.0,391.40625,179.3953125
311.0,175.0,97.0,78.0,122.0,53.0,50.0,392.1875,180.359375
311.0,176.0,98.0,78.0,122.0,54.0,50.0,392.96875,181.3234375
311.0,177.0,99.0,78.0,122.0,55.0,50.0,393.75,182.2875
311.0,178.0,100.0,78.0,122.0,56.0,50.0,394.53125,183.2515625
311.0,179.0,101.0,78.0,122.0,57.0,50.0,395.3125,184.215625
311.0,180.0,102.0,78.0,122.0,58.0,50.0,396.09375,185.1796875
311.0,181.0,103.0,78.0,122.0,59.0,50.0,396.875,186.14375
311.0,182.0,104.0,78.0,122.0,60.0,50.0,397.65625,187.1078125
311.0,183.0,105.0,78.0,122.0,61.0,50.0,398.4375,188.071875
311.0,184.0,106.0,78.0,122.0,62.0,50.0,399.21875,189.0359375
311.0,185.0,107.0,78.0,122.0,63.0,50.0,400.0,190.0
