jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
713.0,39.0,38.0,1.0,32.0,7.0,35.294117647058826,301.7647058823529,131.90392156862745
713.0,40.0,39.0,1.0,32.0,8.0,34.705882352941174,308.2352941176471,131.92941176470586
713.0,41.0,40.0,1.0,32.0,9.0,34.11764705882353,314.70588235294116,131.9549019607843
713.0,42.0,41.0,1.0,32.0,10.0,33.529411764705884,321.1764705882353,131.98039215686273
713.0,43.0,41.0,2.0,32.0,11.0,32.94117647058823,327.6470588235294,132.00588235294117
713.0,44.0,42.0,2.0,32.0,12.0,32.35294117647059,334.11764705882354,132.0313725490196
713.0,45.0,44.0,1.0,32.0,13.0,31.764705882352942,340.5882352941177,132.05686274509804
713.0,46.0,45.0,1.0,32.0,14.0,31.176470588235293,347.05882352941177,132.08235294117645
713.0,47.0,45.0,2.0,32.0,15.0,30.588235294117645,353.52941176470586,132.1078431372549
713.0,48.0,46.0,2.0,32.0,16.0,30.0,360.0,132.13333333333333
713.0,49.0,48.0,1.0,32.0,17.0,29.41176470588235,366.47058823529414,132.15882352941176
713.0,50.0,48.0,2.0,32.0,18.0,28.823529411764707,372.94117647058823,132.1843137254902
713.0,51.0,50.0,1.0,32.0,19.0,28.235294117647058,379.4117647058823,132.2098039215686
713.0,52.0,50.0,2.0,32.0,20.0,27.647058823529413,385.88235294117646,132.23529411764704
713.0,53.0,52.0,1.0,32.0,21.0,27.058823529411764,392.3529411764706,132.26078431372548
713.0,54.0,52.0,2.0,32.0,22.0,26.470588235294116,398.8235294117647,132.28627450980392
713.0,55.0,52.0,3.0,32.0,23.0,25.88235294117647,405.2941176470588,132.31176470588235
713.0,56.0,54.0,2.0,32.0,24.0,25.294117647058826,411.7647058823529,132.3372549019608
713.0,57.0,54.0,3.0,32.0,25.0,24.705882352941178,418.2352941176471,132.3627450980392
713.0,58.0,55.0,3.0,32.0,26.0,24.11764705882353,424.7058823529412,132.38823529411764
713.0,59.0,58.0,1.0,32.0,27.0,23.52941176470588,431.1764705882353,132.41372549019607
713.0,60.0,58.0,2.0,32.0,28.0,22.941176470588236,437.6470588235294,132.4392156862745
713.0,61.0,58.0,3.0,32.0,29.0,22.352941176470587,444.11764705882354,132.46470588235294
713.0,62.0,61.0,1.0,32.0,30.0,21.764705882352942,450.5882352941176,132.49019607843138
713.0,63.0,62.0,1.0,32.0,31.0,21.176470588235293,457.05882352941177,132.5156862745098
713.0,64.0,61.0,3.0,32.0,32.0,20.588235294117645,463.52941176470586,132.54117647058823
713.0,65.0,63.0,2.0,32.0,33.0,20.0,470.0,132.56666666666666
713.0,66.0,64.0,2.0,32.0,34.0,19.41176470588235,476.47058823529414,132.5921568627451
713.0,67.0,65.0,2.0,32.0,35.0,18.823529411764703,482.9411764705883,132.61764705882354
713.0,68.0,67.0,1.0,32.0,36.0,18.235294117647058,489.4117647058823,132.64313725490194
713.0,69.0,68.0,1.0,32.0,37.0,17.647058823529413,495.88235294117646,132.66862745098038
713.0,70.0,68.0,2.0,32.0,38.0,17.058823529411768,502.3529411764706,132.69411764705882
713.0,71.0,62.0,9.0,32.0,39.0,16.47058823529412,508.8235294117647,132.71960784313725
713.0,72.0,62.0,10.0,32.0,40.0,15.882352941176471,515.2941176470588,132.7450980392157
713.0,73.0,62.0,11.0,32.0,41.0,15.294117647058826,521.7647058823529,132.77058823529413
713.0,74.0,72.0,2.0,32.0,42.0,14.705882352941178,528.2352941176471,132.79607843137254
713.0,75.0,73.0,2.0,32.0,43.0,14.117647058823529,534.7058823529412,132.82156862745097
713.0,76.0,62.0,14.0,32.0,44.0,13.529411764705884,541.1764705882354,132.8470588235294
713.0,77.0,68.0,9.0,32.0,45.0,12.941176470588236,547.6470588235294,132.87254901960785
713.0,78.0,73.0,5.0,32.0,46.0,12.35294117647059,554.1176470588235,132.89803921568628
713.0,79.0,63.0,16.0,32.0,47.0,11.764705882352942,560.5882352941176,132.92352941176472
713.0,80.0,78.0,2.0,32.0,48.0,11.176470588235293,567.0588235294117,132.94901960784313
713.0,81.0,63.0,18.0,32.0,49.0,10.588235294117649,573.5294117647059,132.97450980392156
713.0,82.0,80.0,2.0,32.0,50.0,10.0,580.0,133.0
