jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
912.0,46.0,10.0,36.0,6.0,40.0,40.357142857142854,191.71428571428572,85.74714285714286
912.0,47.0,10.0,37.0,6.0,41.0,40.0,192.0,85.48
912.0,48.0,10.0,38.0,6.0,42.0,39.64285714285714,192.28571428571428,85.21285714285715
912.0,49.0,10.0,39.0,6.0,43.0,39.285714285714285,192.57142857142858,84.94571428571429
912.0,50.0,10.0,40.0,6.0,44.0,38.92857142857143,192.85714285714286,84.67857142857143
912.0,51.0,10.0,41.0,6.0,45.0,38.57142857142857,193.14285714285714,84.41142857142857
912.0,52.0,10.0,42.0,6.0,46.0,38.214285714285715,193.42857142857142,84.14428571428572
912.0,53.0,10.0,43.0,6.0,47.0,37.85714285714286,193.71428571428572,83.87714285714286
912.0,54.0,10.0,44.0,6.0,48.0,37.5,194.0,83.61
912.0,55.0,10.0,45.0,6.0,49.0,37.14285714285714,194.28571428571428,83.34285714285714
912.0,56.0,10.0,46.0,6.0,50.0,36.78571428571429,194.57142857142858,83.07571428571428
912.0,57.0,10.0,47.0,6.0,51.0,36.42857142857143,194.85714285714286,82.80857142857143
912.0,58.0,10.0,48.0,6.0,52.0,36.07142857142857,195.14285714285714,82.54142857142857
912.0,59.0,10.0,49.0,6.0,53.0,35.71428571428571,195.42857142857142,82.27428571428571
912.0,60.0,10.0,50.0,6.0,54.0,35.35714285714286,195.71428571428572,82.00714285714285
912.0,61.0,10.0,51.0,6.0,55.0,35.0,196.0,81.74
912.0,62.0,10.0,52.0,6.0,56.0,34.64285714285714,196.28571428571428,81.47285714285715
912.0,63.0,10.0,53.0,6.0,57.0,34.285714285714285,196.57142857142858,81.20571428571428
912.0,64.0,10.0,54.0,6.0,58.0,33.92857142857143,196.85714285714286,80.93857142857144
912.0,65.0,10.0,55.0,6.0,59.0,33.57142857142857,197.14285714285714,80.67142857142858
912.0,66.0,10.0,56.0,6.0,60.0,33.214285714285715,197.42857142857144,80.40428571428572
912.0,67.0,10.0,57.0,6.0,61.0,32.85714285714286,197.71428571428572,80.13714285714286
912.0,68.0,10.0,58.0,6.0,62.0,32.5,198.0,79.87
912.0,69.0,10.0,59.0,6.0,63.0,32.14285714285714,198.28571428571428,79.60285714285715
912.0,70.0,10.0,60.0,6.0,64.0,31.785714285714285,198.57142857142858,79.33571428571429
912.0,71.0,10.0,61.0,6.0,65.0,31.42857142857143,198.85714285714286,79.06857142857143
912.0,72.0,10.0,62.0,6.0,66.0,31.07142857142857,199.14285714285714,78.80142857142857
912.0,73.0,10.0,63.0,6.0,67.0,30.714285714285715,199.42857142857142,78.53428571428572
912.0,74.0,10.0,64.0,6.0,68.0,30.357142857142854,199.71428571428572,78.26714285714286
912.0,75.0,10.0,65.0,6.0,69.0,30.0,200.0,78.0
