jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
733.0,61.0,61.0,0.0,46.0,15.0,40.0,360.0,151.5
733.0,62.0,62.0,0.0,46.0,16.0,40.625,362.5,152.09375
733.0,63.0,63.0,0.0,46.0,17.0,41.25,365.0,152.6875
733.0,64.0,64.0,0.0,46.0,18.0,41.875,367.5,153.28125
733.0,65.0,65.0,0.0,46.0,19.0,42.5,370.0,153.875
733.0,66.0,66.0,0.0,46.0,20.0,43.125,372.5,154.46875
733.0,67.0,67.0,0.0,46.0,21.0,43.75,375.0,155.0625
733.0,68.0,68.0,0.0,46.0,22.0,44.375,377.5,155.65625
733.0,69.0,69.0,0.0,46.0,23.0,45.0,380.0,156.25
733.0,70.0,70.0,0.0,46.0,24.0,45.625,382.5,156.84375
733.0,71.0,71.0,0.0,46.0,25.0,46.25,385.0,157.4375
733.0,72.0,72.0,0.0,46.0,26.0,46.875,387.5,158.03125
733.0,73.0,73.0,0.0,46.0,27.0,47.5,390.0,158.625
733.0,74.0,74.0,0.0,46.0,28.0,48.125,392.5,159.21875
733.0,75.0,75.0,0.0,46.0,29.0,48.75,395.0,159.8125
733.0,76.0,76.0,0.0,46.0,30.0,49.375,397.5,160.40625
733.0,77.0,77.0,0.0,46.0,31.0,50.0,400.0,161.0
