jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
313.0,55.0,28.0,27.0,31.0,24.0,84.70588235294117,316.02941176470586,196.6529411764706
313.0,56.0,28.0,28.0,31.0,25.0,85.29411764705883,316.47058823529414,198.24705882352941
313.0,57.0,28.0,29.0,31.0,26.0,85.88235294117646,316.9117647058824,199.84117647058824
313.0,58.0,28.0,30.0,31.0,27.0,86.47058823529412,317.3529411764706,201.43529411764706
313.0,59.0,28.0,31.0,31.0,28.0,87.05882352941177,317.79411764705884,203.02941176470588
313.0,60.0,28.0,32.0,31.0,29.0,87.64705882352942,318.2352941176471,204.6235294117647
313.0,61.0,30.0,31.0,31.0,30.0,88.23529411764706,318.6764705882353,206.21764705882353
313.0,62.0,28.0,34.0,31.0,31.0,88.82352941176471,319.11764705882354,207.81176470588235
313.0,63.0,28.0,35.0,31.0,32.0,89.41176470588235,319.55882352941177,209.40588235294118
313.0,64.0,28.0,36.0,31.0,33.0,90.0,320.0,211.0
