jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
316.0,93.0,87.0,6.0,41.0,52.0,67.53012048192771,374.69879518072287,166.2831325301205
316.0,94.0,83.0,11.0,42.0,52.0,67.59036144578313,374.09638554216866,165.84939759036143
316.0,95.0,87.0,8.0,43.0,52.0,67.65060240963855,373.49397590361446,165.4156626506024
316.0,96.0,90.0,6.0,44.0,52.0,67.71084337349397,372.89156626506025,164.98192771084337
316.0,97.0,90.0,7.0,45.0,52.0,67.7710843373494,372.28915662650604,164.54819277108433
316.0,98.0,91.0,7.0,46.0,52.0,67.83132530120481,371.6867469879518,164.1144578313253
316.0,99.0,92.0,7.0,47.0,52.0,67.89156626506023,371.0843373493976,163.68072289156626
316.0,100.0,85.0,15.0,48.0,52.0,67.95180722891567,370.48192771084337,163.24698795180723
316.0,101.0,92.0,9.0,49.0,52.0,68.01204819277109,369.87951807228916,162.8132530120482
316.0,102.0,93.0,9.0,50.0,52.0,68.07228915662651,369.27710843373495,162.37951807228916
316.0,103.0,94.0,9.0,51.0,52.0,68.13253012048193,368.67469879518075,161.94578313253012
316.0,104.0,93.0,11.0,52.0,52.0,68.19277108433735,368.07228915662654,161.5120481927711
316.0,105.0,95.0,10.0,53.0,52.0,68.25301204819277,367.4698795180723,161.07831325301206
316.0,106.0,96.0,10.0,54.0,52.0,68.3132530120482,366.86746987951807,160.64457831325302
316.0,107.0,97.0,10.0,55.0,52.0,68.37349397590361,366.26506024096386,160.210843373494
316.0,108.0,97.0,11.0,56.0,52.0,68.43373493975903,365.66265060240966,159.77710843373495
316.0,109.0,98.0,11.0,57.0,52.0,68.49397590361446,365.06024096385545,159.3433734939759
316.0,110.0,99.0,11.0,58.0,52.0,68.55421686746988,364.4578313253012,158.90963855421688
316.0,111.0,104.0,7.0,59.0,52.0,68.6144578313253,363.855421686747,158.47590361445782
316.0,112.0,100.0,12.0,60.0,52.0,68.67469879518072,363.2530120481928,158.0421686746988
316.0,113.0,100.0,13.0,61.0,52.0,68.73493975903614,362.65060240963857,157.60843373493975
316.0,114.0,105.0,9.0,62.0,52.0,68.79518072289157,362.04819277108436,157.17469879518072
316.0,115.0,102.0,13.0,63.0,52.0,68.855421686747,361.4457831325301,156.74096385542168
316.0,116.0,106.0,10.0,64.0,52.0,68.91566265060241,360.8433734939759,156.30722891566265
316.0,117.0,108.0,9.0,65.0,52.0,68.97590361445783,360.2409638554217,155.8734939759036
316.0,118.0,103.0,15.0,66.0,52.0,69.03614457831326,359.6385542168675,155.43975903614458
316.0,119.0,105.0,14.0,67.0,52.0,69.09638554216868,359.03614457831327,155.00602409638554
316.0,120.0,110.0,10.0,68.0,52.0,69.1566265060241,358.433734939759,154.5722891566265
316.0,121.0,111.0,10.0,69.0,52.0,69.21686746987952,357.8313253012048,154.13855421686748
316.0,122.0,113.0,9.0,70.0,52.0,69.27710843373494,357.2289156626506,153.70481927710844
316.0,123.0,110.0,13.0,71.0,52.0,69.33734939759036,356.6265060240964,153.2710843373494
316.0,124.0,112.0,12.0,72.0,52.0,69.39759036144578,356.0240963855422,152.83734939759037
316.0,125.0,114.0,11.0,73.0,52.0,69.4578313253012,355.421686746988,152.40361445783134
316.0,126.0,116.0,10.0,74.0,52.0,69.51807228915662,354.8192771084337,151.96987951807228
316.0,127.0,115.0,12.0,75.0,52.0,69.57831325301206,354.2168674698795,151.53614457831327
316.0,128.0,115.0,13.0,76.0,52.0,69.63855421686748,353.6144578313253,151.1024096385542
316.0,129.0,120.0,9.0,77.0,52.0,69.6987951807229,353.0120481927711,150.66867469879517
316.0,130.0,116.0,14.0,78.0,52.0,69.75903614457832,352.4096385542169,150.23493975903614
316.0,131.0,116.0,15.0,79.0,52.0,69.81927710843374,351.8072289156627,149.8012048192771
316.0,132.0,120.0,12.0,80.0,52.0,69.87951807228916,351.2048192771084,149.36746987951807
316.0,133.0,120.0,13.0,81.0,52.0,69.93975903614458,350.6024096385542,148.93373493975903
316.0,134.0,120.0,14.0,82.0,52.0,70.0,350.0,148.5
316.0,84.0,74.0,10.0,83.0,1.0,69.8076923076923,351.9230769230769,149.96153846153845
316.0,85.0,74.0,11.0,83.0,2.0,69.71153846153847,352.88461538461536,150.6423076923077
316.0,86.0,75.0,11.0,83.0,3.0,69.61538461538461,353.84615384615387,151.3230769230769
316.0,87.0,77.0,10.0,83.0,4.0,69.51923076923077,354.8076923076923,152.00384615384615
316.0,88.0,77.0,11.0,83.0,5.0,69.42307692307692,355.7692307692308,152.68461538461537
316.0,89.0,77.0,12.0,83.0,6.0,69.32692307692308,356.7307692307692,153.3653846153846
316.0,90.0,80.0,10.0,83.0,7.0,69.23076923076923,357.6923076923077,154.04615384615383
316.0,91.0,80.0,11.0,83.0,8.0,69.13461538461539,358.65384615384613,154.72692307692307
316.0,92.0,80.0,12.0,83.0,9.0,69.03846153846153,359.61538461538464,155.40769230769232
316.0,93.0,80.0,13.0,83.0,10.0,68.9423076923077,360.5769230769231,156.08846153846153
316.0,94.0,83.0,11.0,83.0,11.0,68.84615384615384,361.53846153846155,156.76923076923077
316.0,95.0,83.0,12.0,83.0,12.0,68.75,362.5,157.45
316.0,96.0,85.0,11.0,83.0,13.0,68.65384615384616,363.46153846153845,158.13076923076923
316.0,97.0,87.0,10.0,83.0,14.0,68.5576923076923,364.4230769230769,158.81153846153845
316.0,98.0,84.0,14.0,83.0,15.0,68.46153846153847,365.38461538461536,159.4923076923077
316.0,99.0,88.0,11.0,83.0,16.0,68.36538461538461,366.34615384615387,160.1730769230769
316.0,100.0,88.0,12.0,83.0,17.0,68.26923076923077,367.3076923076923,160.85384615384615
316.0,101.0,90.0,11.0,83.0,18.0,68.17307692307692,368.2692307692308,161.5346153846154
316.0,102.0,89.0,13.0,83.0,19.0,68.07692307692308,369.2307692307692,162.2153846153846
316.0,103.0,90.0,13.0,83.0,20.0,67.98076923076923,370.1923076923077,162.89615384615385
316.0,104.0,93.0,11.0,83.0,21.0,67.88461538461539,371.15384615384613,163.57692307692307
316.0,105.0,93.0,12.0,83.0,22.0,67.78846153846153,372.11538461538464,164.2576923076923
316.0,106.0,95.0,11.0,83.0,23.0,67.6923076923077,373.0769230769231,164.93846153846152
316.0,107.0,97.0,10.0,83.0,24.0,67.59615384615384,374.03846153846155,165.61923076923077
316.0,108.0,93.0,15.0,83.0,25.0,67.5,375.0,166.3
316.0,109.0,97.0,12.0,83.0,26.0,67.40384615384616,375.96153846153845,166.98076923076923
316.0,110.0,99.0,11.0,83.0,27.0,67.3076923076923,376.9230769230769,167.66153846153847
316.0,111.0,98.0,13.0,83.0,28.0,67.21153846153847,377.88461538461536,168.34230769230768
316.0,112.0,98.0,14.0,83.0,29.0,67.11538461538461,378.84615384615387,169.02307692307693
316.0,113.0,98.0,15.0,83.0,30.0,67.01923076923077,379.8076923076923,169.70384615384614
316.0,114.0,100.0,14.0,83.0,31.0,66.92307692307692,380.7692307692308,170.3846153846154
316.0,115.0,101.0,14.0,83.0,32.0,66.82692307692308,381.7307692307692,171.0653846153846
316.0,116.0,101.0,15.0,83.0,33.0,66.73076923076923,382.6923076923077,171.74615384615385
316.0,117.0,102.0,15.0,83.0,34.0,66.63461538461539,383.65384615384613,172.4269230769231
316.0,118.0,103.0,15.0,83.0,35.0,66.53846153846153,384.61538461538464,173.1076923076923
316.0,119.0,108.0,11.0,83.0,36.0,66.4423076923077,385.5769230769231,173.78846153846155
316.0,120.0,105.0,15.0,83.0,37.0,66.34615384615384,386.53846153846155,174.46923076923076
316.0,121.0,106.0,15.0,83.0,38.0,66.25,387.5,175.15
316.0,122.0,108.0,14.0,83.0,39.0,66.15384615384616,388.46153846153845,175.83076923076922
316.0,123.0,108.0,15.0,83.0,40.0,66.0576923076923,389.4230769230769,176.51153846153846
316.0,124.0,109.0,15.0,83.0,41.0,65.96153846153847,390.38461538461536,177.19230769230768
316.0,125.0,110.0,15.0,83.0,42.0,65.86538461538461,391.34615384615387,177.87307692307692
316.0,126.0,111.0,15.0,83.0,43.0,65.76923076923077,392.3076923076923,178.55384615384617
316.0,127.0,115.0,12.0,83.0,44.0,65.67307692307692,393.2692307692308,179.23461538461538
316.0,128.0,114.0,14.0,83.0,45.0,65.57692307692308,394.2307692307692,179.91538461538462
316.0,129.0,114.0,15.0,83.0,46.0,65.48076923076923,395.1923076923077,180.59615384615384
316.0,130.0,115.0,15.0,83.0,47.0,65.38461538461539,396.15384615384613,181.27692307692308
316.0,131.0,119.0,12.0,83.0,48.0,65.28846153846153,397.11538461538464,181.9576923076923
316.0,132.0,118.0,14.0,83.0,49.0,65.1923076923077,398.0769230769231,182.63846153846154
316.0,133.0,118.0,15.0,83.0,50.0,65.09615384615384,399.03846153846155,183.31923076923078
316.0,134.0,119.0,15.0,83.0,51.0,65.0,400.0,184.0
