jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
314.0,58.0,31.0,27.0,50.0,8.0,57.95454545454545,315.45454545454544,148.76818181818183
314.0,59.0,32.0,27.0,50.0,9.0,57.72727272727273,317.72727272727275,149.70909090909092
314.0,60.0,33.0,27.0,50.0,10.0,57.5,320.0,150.65
314.0,61.0,34.0,27.0,50.0,11.0,57.27272727272727,322.27272727272725,151.5909090909091
314.0,62.0,35.0,27.0,50.0,12.0,57.04545454545455,324.54545454545456,152.53181818181818
314.0,63.0,37.0,26.0,50.0,13.0,56.81818181818182,326.8181818181818,153.47272727272727
314.0,64.0,37.0,27.0,50.0,14.0,56.59090909090909,329.09090909090907,154.41363636363636
314.0,65.0,38.0,27.0,50.0,15.0,56.36363636363636,331.3636363636364,155.35454545454547
314.0,66.0,39.0,27.0,50.0,16.0,56.13636363636364,333.6363636363636,156.29545454545456
314.0,67.0,40.0,27.0,50.0,17.0,55.90909090909091,335.90909090909093,157.23636363636365
314.0,68.0,41.0,27.0,50.0,18.0,55.68181818181818,338.1818181818182,158.17727272727274
314.0,69.0,42.0,27.0,50.0,19.0,55.45454545454545,340.45454545454544,159.11818181818182
314.0,70.0,43.0,27.0,50.0,20.0,55.22727272727273,342.72727272727275,160.0590909090909
314.0,71.0,44.0,27.0,50.0,21.0,55.0,345.0,161.0
