jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
512.0,305.0,136.0,169.0,42.0,263.0,12.362637362637363,233.46153846153845,89.81758241758243
512.0,306.0,134.0,172.0,43.0,263.0,12.417582417582418,233.07692307692307,89.85054945054945
512.0,307.0,136.0,171.0,44.0,263.0,12.472527472527473,232.69230769230768,89.88351648351649
512.0,308.0,142.0,166.0,45.0,263.0,12.527472527472527,232.30769230769232,89.91648351648352
512.0,309.0,133.0,176.0,46.0,263.0,12.582417582417582,231.9230769230769,89.94945054945056
512.0,310.0,134.0,176.0,47.0,263.0,12.637362637362637,231.53846153846155,89.98241758241758
512.0,311.0,142.0,169.0,48.0,263.0,12.692307692307692,231.15384615384616,90.01538461538462
512.0,312.0,133.0,179.0,49.0,263.0,12.747252747252748,230.76923076923077,90.04835164835166
512.0,313.0,139.0,174.0,50.0,263.0,12.802197802197803,230.3846153846154,90.08131868131869
512.0,314.0,143.0,171.0,51.0,263.0,12.857142857142858,230.0,90.11428571428571
512.0,315.0,140.0,175.0,52.0,263.0,12.912087912087912,229.6153846153846,90.14725274725275
512.0,316.0,144.0,172.0,53.0,263.0,12.967032967032967,229.23076923076923,90.18021978021979
512.0,317.0,139.0,178.0,54.0,263.0,13.021978021978022,228.84615384615384,90.21318681318682
512.0,318.0,141.0,177.0,55.0,263.0,13.076923076923077,228.46153846153845,90.24615384615385
512.0,319.0,141.0,178.0,56.0,263.0,13.131868131868131,228.07692307692307,90.27912087912088
512.0,320.0,142.0,178.0,57.0,263.0,13.186813186813186,227.69230769230768,90.31208791208792
512.0,321.0,137.0,184.0,58.0,263.0,13.241758241758241,227.30769230769232,90.34505494505495
512.0,322.0,143.0,179.0,59.0,263.0,13.296703296703296,226.92307692307693,90.37802197802199
512.0,323.0,142.0,181.0,60.0,263.0,13.35164835164835,226.53846153846155,90.41098901098901
512.0,324.0,147.0,177.0,61.0,263.0,13.406593406593407,226.15384615384616,90.44395604395605
512.0,325.0,141.0,184.0,62.0,263.0,13.461538461538462,225.76923076923077,90.47692307692309
512.0,326.0,154.0,172.0,63.0,263.0,13.516483516483516,225.3846153846154,90.50989010989012
512.0,327.0,146.0,181.0,64.0,263.0,13.571428571428571,225.0,90.54285714285714
512.0,328.0,141.0,187.0,65.0,263.0,13.626373626373626,224.6153846153846,90.57582417582418
512.0,329.0,142.0,187.0,66.0,263.0,13.681318681318682,224.23076923076923,90.60879120879122
512.0,330.0,148.0,182.0,67.0,263.0,13.736263736263737,223.84615384615384,90.64175824175825
512.0,331.0,145.0,186.0,68.0,263.0,13.791208791208792,223.46153846153845,90.67472527472528
512.0,332.0,162.0,170.0,69.0,263.0,13.846153846153847,223.07692307692307,90.70769230769231
512.0,333.0,147.0,186.0,70.0,263.0,13.901098901098901,222.69230769230768,90.74065934065935
512.0,334.0,151.0,183.0,71.0,263.0,13.956043956043956,222.30769230769232,90.77362637362639
512.0,335.0,151.0,184.0,72.0,263.0,14.010989010989011,221.92307692307693,90.80659340659341
512.0,336.0,142.0,194.0,73.0,263.0,14.065934065934066,221.53846153846155,90.83956043956044
512.0,337.0,153.0,184.0,74.0,263.0,14.12087912087912,221.15384615384616,90.87252747252748
512.0,338.0,139.0,199.0,75.0,263.0,14.175824175824175,220.76923076923077,90.90549450549452
512.0,339.0,151.0,188.0,76.0,263.0,14.23076923076923,220.3846153846154,90.93846153846154
512.0,340.0,154.0,186.0,77.0,263.0,14.285714285714285,220.0,90.97142857142858
512.0,341.0,151.0,190.0,78.0,263.0,14.340659340659341,219.6153846153846,91.00439560439561
512.0,342.0,159.0,183.0,79.0,263.0,14.395604395604396,219.23076923076923,91.03736263736265
512.0,343.0,155.0,188.0,80.0,263.0,14.45054945054945,218.84615384615384,91.07032967032967
512.0,344.0,159.0,185.0,81.0,263.0,14.505494505494505,218.46153846153845,91.1032967032967
512.0,345.0,146.0,199.0,82.0,263.0,14.56043956043956,218.07692307692307,91.13626373626374
512.0,346.0,147.0,199.0,83.0,263.0,14.615384615384617,217.69230769230768,91.16923076923078
512.0,347.0,148.0,199.0,84.0,263.0,14.670329670329672,217.30769230769232,91.2021978021978
512.0,348.0,152.0,196.0,85.0,263.0,14.725274725274726,216.92307692307693,91.23516483516484
512.0,349.0,158.0,191.0,86.0,263.0,14.780219780219781,216.53846153846155,91.26813186813187
512.0,350.0,149.0,201.0,87.0,263.0,14.835164835164836,216.15384615384616,91.30109890109891
512.0,351.0,158.0,193.0,88.0,263.0,14.89010989010989,215.76923076923077,91.33406593406593
512.0,352.0,154.0,198.0,89.0,263.0,14.945054945054945,215.3846153846154,91.36703296703297
512.0,353.0,150.0,203.0,90.0,263.0,15.0,215.0,91.4
512.0,354.0,159.0,195.0,91.0,263.0,15.054945054945055,214.6153846153846,91.43296703296704
512.0,355.0,154.0,201.0,92.0,263.0,15.10989010989011,214.23076923076923,91.46593406593408
512.0,356.0,166.0,190.0,93.0,263.0,15.164835164835164,213.84615384615384,91.4989010989011
512.0,357.0,154.0,203.0,94.0,263.0,15.219780219780219,213.46153846153845,91.53186813186814
512.0,358.0,150.0,208.0,95.0,263.0,15.274725274725274,213.07692307692307,91.56483516483517
512.0,359.0,152.0,207.0,96.0,263.0,15.329670329670328,212.69230769230768,91.59780219780221
512.0,360.0,157.0,203.0,97.0,263.0,15.384615384615383,212.30769230769232,91.63076923076923
512.0,361.0,165.0,196.0,98.0,263.0,15.439560439560438,211.92307692307693,91.66373626373627
512.0,362.0,156.0,206.0,99.0,263.0,15.494505494505495,211.53846153846155,91.6967032967033
512.0,363.0,159.0,204.0,100.0,263.0,15.54945054945055,211.15384615384616,91.72967032967034
512.0,364.0,160.0,204.0,101.0,263.0,15.604395604395604,210.76923076923077,91.76263736263736
512.0,365.0,153.0,212.0,102.0,263.0,15.659340659340659,210.3846153846154,91.7956043956044
512.0,366.0,160.0,206.0,103.0,263.0,15.714285714285714,210.0,91.82857142857144
512.0,367.0,163.0,204.0,104.0,263.0,15.769230769230768,209.6153846153846,91.86153846153847
512.0,368.0,162.0,206.0,105.0,263.0,15.824175824175825,209.23076923076923,91.8945054945055
512.0,369.0,167.0,202.0,106.0,263.0,15.87912087912088,208.84615384615384,91.92747252747253
512.0,370.0,153.0,217.0,107.0,263.0,15.934065934065934,208.46153846153845,91.96043956043957
512.0,371.0,169.0,202.0,108.0,263.0,15.989010989010989,208.0769230769231,91.9934065934066
512.0,372.0,158.0,214.0,109.0,263.0,16.043956043956044,207.69230769230768,92.02637362637363
512.0,373.0,170.0,203.0,110.0,263.0,16.0989010989011,207.30769230769232,92.05934065934066
512.0,374.0,157.0,217.0,111.0,263.0,16.153846153846153,206.9230769230769,92.0923076923077
512.0,375.0,173.0,202.0,112.0,263.0,16.208791208791208,206.53846153846155,92.12527472527474
512.0,376.0,160.0,216.0,113.0,263.0,16.263736263736263,206.15384615384616,92.15824175824176
512.0,377.0,166.0,211.0,114.0,263.0,16.318681318681318,205.76923076923077,92.1912087912088
512.0,378.0,160.0,218.0,115.0,263.0,16.373626373626372,205.3846153846154,92.22417582417583
512.0,379.0,165.0,214.0,116.0,263.0,16.42857142857143,205.0,92.25714285714287
512.0,380.0,163.0,217.0,117.0,263.0,16.483516483516482,204.6153846153846,92.2901098901099
512.0,381.0,171.0,210.0,118.0,263.0,16.53846153846154,204.23076923076923,92.32307692307693
512.0,382.0,174.0,208.0,119.0,263.0,16.59340659340659,203.84615384615384,92.35604395604396
512.0,383.0,162.0,221.0,120.0,263.0,16.64835164835165,203.46153846153845,92.389010989011
512.0,384.0,161.0,223.0,121.0,263.0,16.7032967032967,203.0769230769231,92.42197802197802
512.0,385.0,170.0,215.0,122.0,263.0,16.75824175824176,202.69230769230768,92.45494505494506
512.0,386.0,169.0,217.0,123.0,263.0,16.813186813186814,202.30769230769232,92.4879120879121
512.0,387.0,163.0,224.0,124.0,263.0,16.86813186813187,201.9230769230769,92.52087912087913
512.0,388.0,171.0,217.0,125.0,263.0,16.923076923076923,201.53846153846155,92.55384615384617
512.0,389.0,166.0,223.0,126.0,263.0,16.978021978021978,201.15384615384616,92.58681318681319
512.0,390.0,168.0,222.0,127.0,263.0,17.032967032967033,200.76923076923077,92.61978021978022
512.0,391.0,163.0,228.0,128.0,263.0,17.087912087912088,200.3846153846154,92.65274725274726
512.0,392.0,170.0,222.0,129.0,263.0,17.142857142857142,200.0,92.6857142857143
512.0,393.0,178.0,215.0,130.0,263.0,17.197802197802197,199.6153846153846,92.71868131868132
512.0,394.0,180.0,214.0,131.0,263.0,17.252747252747252,199.23076923076923,92.75164835164836
512.0,395.0,172.0,223.0,132.0,263.0,17.307692307692307,198.84615384615384,92.78461538461539
512.0,396.0,189.0,207.0,133.0,263.0,17.362637362637365,198.46153846153845,92.81758241758243
512.0,397.0,177.0,220.0,134.0,263.0,17.417582417582416,198.07692307692307,92.85054945054945
512.0,398.0,182.0,216.0,135.0,263.0,17.472527472527474,197.69230769230768,92.88351648351649
512.0,399.0,169.0,230.0,136.0,263.0,17.527472527472526,197.30769230769232,92.91648351648352
512.0,400.0,172.0,228.0,137.0,263.0,17.582417582417584,196.92307692307693,92.94945054945056
512.0,401.0,184.0,217.0,138.0,263.0,17.637362637362635,196.53846153846155,92.98241758241758
512.0,402.0,183.0,219.0,139.0,263.0,17.692307692307693,196.15384615384616,93.01538461538462
512.0,403.0,188.0,215.0,140.0,263.0,17.747252747252748,195.76923076923077,93.04835164835166
512.0,404.0,180.0,224.0,141.0,263.0,17.802197802197803,195.3846153846154,93.08131868131869
512.0,405.0,178.0,227.0,142.0,263.0,17.857142857142858,195.0,93.11428571428571
512.0,406.0,189.0,217.0,143.0,263.0,17.912087912087912,194.6153846153846,93.14725274725275
512.0,407.0,178.0,229.0,144.0,263.0,17.967032967032967,194.23076923076923,93.18021978021979
512.0,408.0,179.0,229.0,145.0,263.0,18.021978021978022,193.84615384615384,93.21318681318682
512.0,409.0,186.0,223.0,146.0,263.0,18.076923076923077,193.46153846153845,93.24615384615385
512.0,410.0,189.0,221.0,147.0,263.0,18.13186813186813,193.0769230769231,93.27912087912088
512.0,411.0,177.0,234.0,148.0,263.0,18.186813186813186,192.69230769230768,93.31208791208792
512.0,412.0,179.0,233.0,149.0,263.0,18.24175824175824,192.30769230769232,93.34505494505495
512.0,413.0,189.0,224.0,150.0,263.0,18.2967032967033,191.9230769230769,93.37802197802199
512.0,414.0,182.0,232.0,151.0,263.0,18.35164835164835,191.53846153846155,93.41098901098901
512.0,415.0,188.0,227.0,152.0,263.0,18.40659340659341,191.15384615384616,93.44395604395605
512.0,416.0,188.0,228.0,153.0,263.0,18.46153846153846,190.76923076923077,93.47692307692309
512.0,417.0,184.0,233.0,154.0,263.0,18.516483516483518,190.3846153846154,93.50989010989011
512.0,418.0,186.0,232.0,155.0,263.0,18.57142857142857,190.0,93.54285714285714
512.0,419.0,187.0,232.0,156.0,263.0,18.626373626373628,189.6153846153846,93.57582417582418
512.0,420.0,182.0,238.0,157.0,263.0,18.681318681318682,189.23076923076923,93.60879120879122
512.0,421.0,189.0,232.0,158.0,263.0,18.736263736263737,188.84615384615384,93.64175824175825
512.0,422.0,189.0,233.0,159.0,263.0,18.791208791208792,188.46153846153845,93.67472527472528
512.0,423.0,188.0,235.0,160.0,263.0,18.846153846153847,188.0769230769231,93.70769230769231
512.0,424.0,189.0,235.0,161.0,263.0,18.9010989010989,187.69230769230768,93.74065934065935
512.0,425.0,186.0,239.0,162.0,263.0,18.956043956043956,187.30769230769232,93.77362637362639
512.0,426.0,189.0,237.0,163.0,263.0,19.01098901098901,186.9230769230769,93.80659340659341
512.0,427.0,186.0,241.0,164.0,263.0,19.065934065934066,186.53846153846155,93.83956043956044
512.0,428.0,189.0,239.0,165.0,263.0,19.12087912087912,186.15384615384616,93.87252747252748
512.0,429.0,189.0,240.0,166.0,263.0,19.175824175824175,185.76923076923077,93.90549450549452
512.0,430.0,189.0,241.0,167.0,263.0,19.230769230769234,185.3846153846154,93.93846153846154
512.0,431.0,189.0,242.0,168.0,263.0,19.285714285714285,185.0,93.97142857142858
512.0,432.0,188.0,244.0,169.0,263.0,19.340659340659343,184.6153846153846,94.00439560439561
512.0,433.0,189.0,244.0,170.0,263.0,19.395604395604394,184.23076923076923,94.03736263736265
512.0,434.0,189.0,245.0,171.0,263.0,19.450549450549453,183.84615384615387,94.07032967032967
512.0,435.0,189.0,246.0,172.0,263.0,19.505494505494504,183.46153846153845,94.1032967032967
512.0,436.0,187.0,249.0,173.0,263.0,19.560439560439562,183.0769230769231,94.13626373626374
512.0,437.0,187.0,250.0,174.0,263.0,19.615384615384613,182.69230769230768,94.16923076923078
512.0,438.0,189.0,249.0,175.0,263.0,19.67032967032967,182.30769230769232,94.2021978021978
512.0,439.0,189.0,250.0,176.0,263.0,19.725274725274723,181.9230769230769,94.23516483516484
512.0,440.0,189.0,251.0,177.0,263.0,19.78021978021978,181.53846153846155,94.26813186813187
512.0,441.0,189.0,252.0,178.0,263.0,19.835164835164832,181.15384615384616,94.30109890109891
512.0,442.0,189.0,253.0,179.0,263.0,19.89010989010989,180.76923076923077,94.33406593406593
512.0,443.0,189.0,254.0,180.0,263.0,19.945054945054945,180.3846153846154,94.36703296703297
512.0,444.0,189.0,255.0,181.0,263.0,20.0,180.0,94.4
512.0,183.0,73.0,110.0,182.0,1.0,19.923954372623573,180.53231939163499,94.45057034220532
512.0,184.0,73.0,111.0,182.0,2.0,19.88593155893536,180.79847908745248,94.42585551330798
512.0,185.0,75.0,110.0,182.0,3.0,19.84790874524715,181.06463878326997,94.40114068441065
512.0,186.0,75.0,111.0,182.0,4.0,19.809885931558934,181.33079847908746,94.3764258555133
512.0,187.0,76.0,111.0,182.0,5.0,19.771863117870723,181.59695817490496,94.35171102661597
512.0,188.0,75.0,113.0,182.0,6.0,19.73384030418251,181.86311787072242,94.32699619771863
512.0,189.0,76.0,113.0,182.0,7.0,19.695817490494296,182.1292775665399,94.3022813688213
512.0,190.0,76.0,114.0,182.0,8.0,19.657794676806084,182.3954372623574,94.27756653992395
512.0,191.0,76.0,115.0,182.0,9.0,19.619771863117872,182.6615969581749,94.25285171102662
512.0,192.0,80.0,112.0,182.0,10.0,19.581749049429657,182.9277566539924,94.22813688212928
512.0,193.0,75.0,118.0,182.0,11.0,19.543726235741445,183.19391634980988,94.20342205323193
512.0,194.0,80.0,114.0,182.0,12.0,19.50570342205323,183.46007604562737,94.1787072243346
512.0,195.0,79.0,116.0,182.0,13.0,19.46768060836502,183.72623574144487,94.15399239543726
512.0,196.0,80.0,116.0,182.0,14.0,19.429657794676807,183.99239543726236,94.12927756653993
512.0,197.0,80.0,117.0,182.0,15.0,19.39163498098859,184.25855513307985,94.10456273764258
512.0,198.0,77.0,121.0,182.0,16.0,19.35361216730038,184.52471482889734,94.07984790874525
512.0,199.0,82.0,117.0,182.0,17.0,19.315589353612168,184.79087452471484,94.0551330798479
512.0,200.0,79.0,121.0,182.0,18.0,19.277566539923953,185.05703422053233,94.03041825095058
512.0,201.0,77.0,124.0,182.0,19.0,19.23954372623574,185.32319391634982,94.00570342205323
512.0,202.0,81.0,121.0,182.0,20.0,19.20152091254753,185.58935361216732,93.9809885931559
512.0,203.0,84.0,119.0,182.0,21.0,19.163498098859314,185.85551330798478,93.95627376425855
512.0,204.0,81.0,123.0,182.0,22.0,19.125475285171103,186.12167300380227,93.93155893536121
512.0,205.0,83.0,122.0,182.0,23.0,19.08745247148289,186.38783269961976,93.90684410646388
512.0,206.0,82.0,124.0,182.0,24.0,19.049429657794676,186.65399239543726,93.88212927756653
512.0,207.0,85.0,122.0,182.0,25.0,19.011406844106464,186.92015209125475,93.8574144486692
512.0,208.0,84.0,124.0,182.0,26.0,18.973384030418252,187.18631178707224,93.83269961977186
512.0,209.0,84.0,125.0,182.0,27.0,18.935361216730037,187.45247148288973,93.80798479087453
512.0,210.0,80.0,130.0,182.0,28.0,18.897338403041825,187.71863117870723,93.78326996197718
512.0,211.0,84.0,127.0,182.0,29.0,18.859315589353614,187.98479087452472,93.75855513307985
512.0,212.0,87.0,125.0,182.0,30.0,18.8212927756654,188.2509505703422,93.73384030418251
512.0,213.0,88.0,125.0,182.0,31.0,18.783269961977187,188.5171102661597,93.70912547528518
512.0,214.0,83.0,131.0,182.0,32.0,18.745247148288975,188.7832699619772,93.68441064638783
512.0,215.0,87.0,128.0,182.0,33.0,18.70722433460076,189.0494296577947,93.6596958174905
512.0,216.0,92.0,124.0,182.0,34.0,18.669201520912548,189.31558935361215,93.63498098859316
512.0,217.0,86.0,131.0,182.0,35.0,18.631178707224336,189.58174904942965,93.61026615969581
512.0,218.0,88.0,130.0,182.0,36.0,18.59315589353612,189.84790874524714,93.58555133079848
512.0,219.0,90.0,129.0,182.0,37.0,18.55513307984791,190.11406844106463,93.56083650190114
512.0,220.0,87.0,133.0,182.0,38.0,18.517110266159698,190.38022813688212,93.5361216730038
512.0,221.0,90.0,131.0,182.0,39.0,18.479087452471482,190.64638783269962,93.51140684410646
512.0,222.0,94.0,128.0,182.0,40.0,18.44106463878327,190.9125475285171,93.48669201520913
512.0,223.0,86.0,137.0,182.0,41.0,18.403041825095055,191.1787072243346,93.46197718631178
512.0,224.0,88.0,136.0,182.0,42.0,18.365019011406844,191.4448669201521,93.43726235741445
512.0,225.0,84.0,141.0,182.0,43.0,18.326996197718632,191.7110266159696,93.41254752851711
512.0,226.0,91.0,135.0,182.0,44.0,18.288973384030417,191.97718631178708,93.38783269961978
512.0,227.0,91.0,136.0,182.0,45.0,18.250950570342205,192.24334600760457,93.36311787072243
512.0,228.0,88.0,140.0,182.0,46.0,18.212927756653993,192.50950570342206,93.33840304182509
512.0,229.0,94.0,135.0,182.0,47.0,18.174904942965778,192.77566539923956,93.31368821292776
512.0,230.0,93.0,137.0,182.0,48.0,18.136882129277566,193.04182509505705,93.28897338403041
512.0,231.0,94.0,137.0,182.0,49.0,18.098859315589355,193.3079847908745,93.26425855513308
512.0,232.0,89.0,143.0,182.0,50.0,18.06083650190114,193.574144486692,93.23954372623574
512.0,233.0,93.0,140.0,182.0,51.0,18.022813688212928,193.8403041825095,93.2148288973384
512.0,234.0,94.0,140.0,182.0,52.0,17.984790874524716,194.106463878327,93.19011406844106
512.0,235.0,95.0,140.0,182.0,53.0,17.9467680608365,194.37262357414448,93.16539923954373
512.0,236.0,99.0,137.0,182.0,54.0,17.90874524714829,194.63878326996198,93.14068441064639
512.0,237.0,97.0,140.0,182.0,55.0,17.870722433460077,194.90494296577947,93.11596958174906
512.0,238.0,91.0,147.0,182.0,56.0,17.832699619771862,195.17110266159696,93.09125475285171
512.0,239.0,96.0,143.0,182.0,57.0,17.79467680608365,195.43726235741445,93.06653992395437
512.0,240.0,94.0,146.0,182.0,58.0,17.75665399239544,195.70342205323195,93.04182509505704
512.0,241.0,96.0,145.0,182.0,59.0,17.718631178707223,195.96958174904944,93.01711026615969
512.0,242.0,101.0,141.0,182.0,60.0,17.680608365019012,196.23574144486693,92.99239543726236
512.0,243.0,100.0,143.0,182.0,61.0,17.6425855513308,196.50190114068442,92.96768060836501
512.0,244.0,95.0,149.0,182.0,62.0,17.604562737642585,196.7680608365019,92.94296577946768
512.0,245.0,91.0,154.0,182.0,63.0,17.566539923954373,197.03422053231938,92.91825095057034
512.0,246.0,94.0,152.0,182.0,64.0,17.528517110266158,197.30038022813687,92.89353612167301
512.0,247.0,105.0,142.0,182.0,65.0,17.490494296577946,197.56653992395437,92.86882129277566
512.0,248.0,97.0,151.0,182.0,66.0,17.452471482889734,197.83269961977186,92.84410646387833
512.0,249.0,108.0,141.0,182.0,67.0,17.41444866920152,198.09885931558935,92.81939163498099
512.0,250.0,100.0,150.0,182.0,68.0,17.376425855513308,198.36501901140684,92.79467680608364
512.0,251.0,104.0,147.0,182.0,69.0,17.338403041825096,198.63117870722434,92.76996197718631
512.0,252.0,105.0,147.0,182.0,70.0,17.30038022813688,198.89733840304183,92.74524714828897
512.0,253.0,99.0,154.0,182.0,71.0,17.26235741444867,199.16349809885932,92.72053231939164
512.0,254.0,98.0,156.0,182.0,72.0,17.224334600760457,199.4296577946768,92.69581749049429
512.0,255.0,106.0,149.0,182.0,73.0,17.186311787072242,199.6958174904943,92.67110266159696
512.0,256.0,101.0,155.0,182.0,74.0,17.14828897338403,199.9619771863118,92.64638783269962
512.0,257.0,112.0,145.0,182.0,75.0,17.11026615969582,200.22813688212926,92.62167300380229
512.0,258.0,104.0,154.0,182.0,76.0,17.072243346007603,200.49429657794678,92.59695817490494
512.0,259.0,111.0,148.0,182.0,77.0,17.03422053231939,200.76045627376425,92.57224334600761
512.0,260.0,103.0,157.0,182.0,78.0,16.99619771863118,201.02661596958174,92.54752851711027
512.0,261.0,105.0,156.0,182.0,79.0,16.958174904942965,201.29277566539923,92.52281368821292
512.0,262.0,109.0,153.0,182.0,80.0,16.920152091254753,201.55893536121673,92.49809885931559
512.0,263.0,105.0,158.0,182.0,81.0,16.88212927756654,201.82509505703422,92.47338403041825
512.0,264.0,101.0,163.0,182.0,82.0,16.844106463878326,202.0912547528517,92.44866920152091
512.0,265.0,106.0,159.0,182.0,83.0,16.806083650190114,202.3574144486692,92.42395437262357
512.0,266.0,117.0,149.0,182.0,84.0,16.768060836501903,202.6235741444867,92.39923954372624
512.0,267.0,111.0,156.0,182.0,85.0,16.730038022813687,202.8897338403042,92.3745247148289
512.0,268.0,112.0,156.0,182.0,86.0,16.692015209125476,203.15589353612168,92.34980988593156
512.0,269.0,105.0,164.0,182.0,87.0,16.653992395437264,203.42205323193917,92.32509505703422
512.0,270.0,108.0,162.0,182.0,88.0,16.61596958174905,203.68821292775667,92.30038022813689
512.0,271.0,111.0,160.0,182.0,89.0,16.577946768060837,203.95437262357416,92.27566539923954
512.0,272.0,107.0,165.0,182.0,90.0,16.539923954372625,204.22053231939162,92.25095057034221
512.0,273.0,109.0,164.0,182.0,91.0,16.50190114068441,204.48669201520912,92.22623574144487
512.0,274.0,107.0,167.0,182.0,92.0,16.4638783269962,204.7528517110266,92.20152091254752
512.0,275.0,115.0,160.0,182.0,93.0,16.425855513307987,205.0190114068441,92.17680608365019
512.0,276.0,107.0,169.0,182.0,94.0,16.38783269961977,205.2851711026616,92.15209125475285
512.0,277.0,107.0,170.0,182.0,95.0,16.34980988593156,205.55133079847909,92.12737642585552
512.0,278.0,105.0,173.0,182.0,96.0,16.311787072243348,205.81749049429658,92.10266159695817
512.0,279.0,114.0,165.0,182.0,97.0,16.273764258555133,206.08365019011407,92.07794676806084
512.0,280.0,113.0,167.0,182.0,98.0,16.23574144486692,206.34980988593156,92.0532319391635
512.0,281.0,112.0,169.0,182.0,99.0,16.19771863117871,206.61596958174906,92.02851711026616
512.0,282.0,114.0,168.0,182.0,100.0,16.159695817490494,206.88212927756655,92.00380228136882
512.0,283.0,116.0,167.0,182.0,101.0,16.121673003802282,207.14828897338404,91.97908745247149
512.0,284.0,118.0,166.0,182.0,102.0,16.083650190114067,207.41444866920153,91.95437262357414
512.0,285.0,113.0,172.0,182.0,103.0,16.045627376425855,207.680608365019,91.9296577946768
512.0,286.0,109.0,177.0,182.0,104.0,16.007604562737644,207.94676806083652,91.90494296577947
512.0,287.0,112.0,175.0,182.0,105.0,15.969581749049429,208.21292775665398,91.88022813688212
512.0,288.0,120.0,168.0,182.0,106.0,15.931558935361217,208.47908745247148,91.8555133079848
512.0,289.0,116.0,173.0,182.0,107.0,15.893536121673003,208.74524714828897,91.83079847908745
