jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
842.0,99.0,98.0,1.0,75.0,24.0,46.8944099378882,283.7888198757764,120.42732919254658
842.0,100.0,99.0,1.0,75.0,25.0,46.77018633540373,283.54037267080747,120.51242236024845
842.0,101.0,99.0,2.0,75.0,26.0,46.64596273291925,283.2919254658385,120.5975155279503
842.0,102.0,101.0,1.0,75.0,27.0,46.52173913043478,283.04347826086956,120.68260869565218
842.0,103.0,102.0,1.0,75.0,28.0,46.39751552795031,282.7950310559006,120.76770186335403
842.0,104.0,103.0,1.0,75.0,29.0,46.27329192546584,282.54658385093165,120.8527950310559
842.0,105.0,103.0,2.0,75.0,30.0,46.149068322981364,282.29813664596276,120.93788819875776
842.0,106.0,105.0,1.0,75.0,31.0,46.024844720496894,282.0496894409938,121.02298136645962
842.0,107.0,106.0,1.0,75.0,32.0,45.900621118012424,281.80124223602485,121.10807453416149
842.0,108.0,107.0,1.0,75.0,33.0,45.77639751552795,281.5527950310559,121.19316770186335
842.0,109.0,108.0,1.0,75.0,34.0,45.65217391304348,281.30434782608694,121.27826086956522
842.0,110.0,109.0,1.0,75.0,35.0,45.52795031055901,281.055900621118,121.36335403726707
842.0,111.0,110.0,1.0,75.0,36.0,45.40372670807454,280.8074534161491,121.44844720496894
842.0,112.0,111.0,1.0,75.0,37.0,45.27950310559006,280.55900621118013,121.5335403726708
842.0,113.0,111.0,2.0,75.0,38.0,45.15527950310559,280.3105590062112,121.61863354037267
842.0,114.0,113.0,1.0,75.0,39.0,45.03105590062112,280.0621118012422,121.70372670807453
842.0,115.0,114.0,1.0,75.0,40.0,44.90683229813665,279.81366459627327,121.7888198757764
842.0,116.0,114.0,2.0,75.0,41.0,44.78260869565217,279.5652173913044,121.87391304347825
842.0,117.0,115.0,2.0,75.0,42.0,44.6583850931677,279.3167701863354,121.95900621118012
842.0,118.0,117.0,1.0,75.0,43.0,44.53416149068323,279.06832298136646,122.04409937888198
842.0,119.0,118.0,1.0,75.0,44.0,44.409937888198755,278.8198757763975,122.12919254658385
842.0,120.0,119.0,1.0,75.0,45.0,44.285714285714285,278.57142857142856,122.21428571428571
842.0,121.0,119.0,2.0,75.0,46.0,44.161490683229815,278.3229813664596,122.29937888198758
842.0,122.0,121.0,1.0,75.0,47.0,44.03726708074534,278.0745341614907,122.38447204968944
842.0,123.0,121.0,2.0,75.0,48.0,43.91304347826087,277.82608695652175,122.4695652173913
842.0,124.0,123.0,1.0,75.0,49.0,43.7888198757764,277.5776397515528,122.55465838509316
842.0,125.0,122.0,3.0,75.0,50.0,43.66459627329193,277.32919254658384,122.63975155279503
842.0,126.0,124.0,2.0,75.0,51.0,43.54037267080746,277.0807453416149,122.72484472049689
842.0,127.0,124.0,3.0,75.0,52.0,43.41614906832298,276.832298136646,122.80993788819876
842.0,128.0,126.0,2.0,75.0,53.0,43.29192546583851,276.58385093167703,122.89503105590062
842.0,129.0,128.0,1.0,75.0,54.0,43.16770186335404,276.3354037267081,122.98012422360249
842.0,130.0,129.0,1.0,75.0,55.0,43.04347826086956,276.0869565217391,123.06521739130434
842.0,131.0,130.0,1.0,75.0,56.0,42.91925465838509,275.83850931677017,123.15031055900621
842.0,132.0,131.0,1.0,75.0,57.0,42.79503105590062,275.5900621118012,123.23540372670807
842.0,133.0,132.0,1.0,75.0,58.0,42.670807453416145,275.3416149068323,123.32049689440994
842.0,134.0,131.0,3.0,75.0,59.0,42.546583850931675,275.09316770186336,123.4055900621118
842.0,135.0,134.0,1.0,75.0,60.0,42.422360248447205,274.8447204968944,123.49068322981367
842.0,136.0,133.0,3.0,75.0,61.0,42.298136645962735,274.59627329192546,123.57577639751553
842.0,137.0,135.0,2.0,75.0,62.0,42.17391304347826,274.3478260869565,123.6608695652174
842.0,138.0,137.0,1.0,75.0,63.0,42.04968944099379,274.0993788819876,123.74596273291925
842.0,139.0,137.0,2.0,75.0,64.0,41.92546583850932,273.85093167701865,123.83105590062112
842.0,140.0,137.0,3.0,75.0,65.0,41.80124223602485,273.6024844720497,123.91614906832298
842.0,141.0,139.0,2.0,75.0,66.0,41.67701863354037,273.35403726708074,124.00124223602484
842.0,142.0,140.0,2.0,75.0,67.0,41.5527950310559,273.1055900621118,124.08633540372671
842.0,143.0,141.0,2.0,75.0,68.0,41.42857142857143,272.85714285714283,124.17142857142856
842.0,144.0,143.0,1.0,75.0,69.0,41.30434782608695,272.60869565217394,124.25652173913043
842.0,145.0,142.0,3.0,75.0,70.0,41.18012422360248,272.360248447205,124.34161490683229
842.0,146.0,144.0,2.0,75.0,71.0,41.05590062111801,272.111801242236,124.42670807453416
842.0,147.0,146.0,1.0,75.0,72.0,40.931677018633536,271.8633540372671,124.51180124223602
842.0,148.0,147.0,1.0,75.0,73.0,40.80745341614907,271.6149068322981,124.59689440993789
842.0,149.0,146.0,3.0,75.0,74.0,40.683229813664596,271.36645962732916,124.68198757763975
842.0,150.0,147.0,3.0,75.0,75.0,40.559006211180126,271.11801242236027,124.76708074534162
842.0,151.0,148.0,3.0,75.0,76.0,40.434782608695656,270.8695652173913,124.85217391304347
842.0,152.0,150.0,2.0,75.0,77.0,40.31055900621118,270.62111801242236,124.93726708074534
842.0,153.0,152.0,1.0,75.0,78.0,40.18633540372671,270.3726708074534,125.0223602484472
842.0,154.0,153.0,1.0,75.0,79.0,40.06211180124224,270.12422360248445,125.10745341614907
842.0,155.0,148.0,7.0,75.0,80.0,39.93788819875776,269.87577639751555,125.19254658385093
842.0,156.0,154.0,2.0,75.0,81.0,39.81366459627329,269.6273291925466,125.2776397515528
842.0,157.0,155.0,2.0,75.0,82.0,39.68944099378882,269.37888198757764,125.36273291925465
842.0,158.0,148.0,10.0,75.0,83.0,39.565217391304344,269.1304347826087,125.44782608695652
842.0,159.0,157.0,2.0,75.0,84.0,39.440993788819874,268.88198757763973,125.53291925465838
842.0,160.0,148.0,12.0,75.0,85.0,39.316770186335404,268.63354037267084,125.61801242236025
842.0,161.0,160.0,1.0,75.0,86.0,39.19254658385093,268.3850931677019,125.70310559006211
842.0,162.0,150.0,12.0,75.0,87.0,39.06832298136646,268.1366459627329,125.78819875776398
842.0,163.0,162.0,1.0,75.0,88.0,38.94409937888199,267.888198757764,125.87329192546584
842.0,164.0,162.0,2.0,75.0,89.0,38.81987577639752,267.639751552795,125.9583850931677
842.0,165.0,164.0,1.0,75.0,90.0,38.69565217391305,267.39130434782606,126.04347826086956
842.0,166.0,165.0,1.0,75.0,91.0,38.57142857142857,267.14285714285717,126.12857142857143
842.0,167.0,165.0,2.0,75.0,92.0,38.4472049689441,266.8944099378882,126.21366459627329
842.0,168.0,166.0,2.0,75.0,93.0,38.32298136645963,266.64596273291926,126.29875776397516
842.0,169.0,167.0,2.0,75.0,94.0,38.19875776397515,266.3975155279503,126.38385093167702
842.0,170.0,169.0,1.0,75.0,95.0,38.07453416149068,266.14906832298135,126.46894409937889
842.0,171.0,170.0,1.0,75.0,96.0,37.95031055900621,265.9006211180124,126.55403726708074
842.0,172.0,148.0,24.0,75.0,97.0,37.826086956521735,265.6521739130435,126.6391304347826
842.0,173.0,172.0,1.0,75.0,98.0,37.701863354037265,265.40372670807454,126.72422360248447
842.0,174.0,173.0,1.0,75.0,99.0,37.577639751552795,265.1552795031056,126.80931677018633
842.0,175.0,148.0,27.0,75.0,100.0,37.453416149068325,264.90683229813664,126.8944099378882
842.0,176.0,167.0,9.0,75.0,101.0,37.329192546583855,264.6583850931677,126.97950310559006
842.0,177.0,176.0,1.0,75.0,102.0,37.20496894409938,264.4099378881988,127.06459627329193
842.0,178.0,148.0,30.0,75.0,103.0,37.08074534161491,264.16149068322983,127.14968944099378
842.0,179.0,148.0,31.0,75.0,104.0,36.95652173913044,263.9130434782609,127.23478260869565
842.0,180.0,179.0,1.0,75.0,105.0,36.83229813664596,263.6645962732919,127.31987577639751
842.0,181.0,148.0,33.0,75.0,106.0,36.70807453416149,263.41614906832297,127.40496894409938
842.0,182.0,171.0,11.0,75.0,107.0,36.58385093167702,263.167701863354,127.49006211180124
842.0,183.0,148.0,35.0,75.0,108.0,36.45962732919255,262.9192546583851,127.57515527950311
842.0,184.0,183.0,1.0,75.0,109.0,36.33540372670808,262.67080745341616,127.66024844720496
842.0,185.0,148.0,37.0,75.0,110.0,36.2111801242236,262.4223602484472,127.74534161490683
842.0,186.0,184.0,2.0,75.0,111.0,36.08695652173913,262.17391304347825,127.83043478260869
842.0,187.0,148.0,39.0,75.0,112.0,35.96273291925466,261.9254658385093,127.91552795031056
842.0,188.0,148.0,40.0,75.0,113.0,35.838509316770185,261.67701863354034,128.00062111801242
842.0,189.0,187.0,2.0,75.0,114.0,35.714285714285715,261.42857142857144,128.0857142857143
842.0,190.0,189.0,1.0,75.0,115.0,35.590062111801245,261.1801242236025,128.17080745341616
842.0,191.0,189.0,2.0,75.0,116.0,35.46583850931677,260.93167701863354,128.255900621118
842.0,192.0,190.0,2.0,75.0,117.0,35.3416149068323,260.6832298136646,128.34099378881987
842.0,193.0,192.0,1.0,75.0,118.0,35.21739130434783,260.4347826086956,128.42608695652174
842.0,194.0,148.0,46.0,75.0,119.0,35.09316770186335,260.18633540372673,128.5111801242236
842.0,195.0,193.0,2.0,75.0,120.0,34.96894409937888,259.9378881987578,128.59627329192546
842.0,196.0,194.0,2.0,75.0,121.0,34.84472049689441,259.6894409937888,128.68136645962733
842.0,197.0,196.0,1.0,75.0,122.0,34.72049689440993,259.44099378881987,128.7664596273292
842.0,198.0,196.0,2.0,75.0,123.0,34.59627329192546,259.1925465838509,128.85155279503107
842.0,199.0,197.0,2.0,75.0,124.0,34.47204968944099,258.944099378882,128.9366459627329
842.0,200.0,199.0,1.0,75.0,125.0,34.34782608695652,258.69565217391306,129.02173913043478
842.0,201.0,181.0,20.0,75.0,126.0,34.22360248447205,258.4472049689441,129.10683229813665
842.0,202.0,163.0,39.0,75.0,127.0,34.099378881987576,258.19875776397515,129.1919254658385
842.0,203.0,167.0,36.0,75.0,128.0,33.975155279503106,257.9503105590062,129.27701863354037
842.0,204.0,148.0,56.0,75.0,129.0,33.850931677018636,257.7018633540373,129.36211180124224
842.0,205.0,203.0,2.0,75.0,130.0,33.72670807453416,257.45341614906835,129.4472049689441
842.0,206.0,148.0,58.0,75.0,131.0,33.60248447204969,257.2049689440994,129.53229813664598
842.0,207.0,148.0,59.0,75.0,132.0,33.47826086956522,256.95652173913044,129.61739130434782
842.0,208.0,206.0,2.0,75.0,133.0,33.35403726708074,256.7080745341615,129.7024844720497
842.0,209.0,208.0,1.0,75.0,134.0,33.22981366459627,256.45962732919253,129.78757763975156
842.0,210.0,208.0,2.0,75.0,135.0,33.1055900621118,256.2111801242236,129.8726708074534
842.0,211.0,148.0,63.0,75.0,136.0,32.981366459627324,255.96273291925465,129.95776397515527
842.0,212.0,211.0,1.0,75.0,137.0,32.85714285714286,255.71428571428572,130.04285714285714
842.0,213.0,148.0,65.0,75.0,138.0,32.732919254658384,255.46583850931677,130.12795031055902
842.0,214.0,148.0,66.0,75.0,139.0,32.608695652173914,255.2173913043478,130.21304347826086
842.0,215.0,214.0,1.0,75.0,140.0,32.484472049689444,254.9689440993789,130.29813664596273
842.0,216.0,170.0,46.0,75.0,141.0,32.36024844720497,254.72049689440993,130.3832298136646
842.0,217.0,215.0,2.0,75.0,142.0,32.2360248447205,254.472049689441,130.46832298136647
842.0,218.0,148.0,70.0,75.0,143.0,32.11180124223603,254.22360248447205,130.5534161490683
842.0,219.0,152.0,67.0,75.0,144.0,31.987577639751553,253.9751552795031,130.63850931677018
842.0,220.0,201.0,19.0,75.0,145.0,31.86335403726708,253.72670807453414,130.72360248447205
842.0,221.0,148.0,73.0,75.0,146.0,31.73913043478261,253.47826086956522,130.80869565217392
842.0,222.0,154.0,68.0,75.0,147.0,31.61490683229814,253.2298136645963,130.89378881987577
842.0,223.0,148.0,75.0,75.0,148.0,31.490683229813666,252.98136645962734,130.97888198757764
842.0,224.0,148.0,76.0,75.0,149.0,31.366459627329192,252.73291925465838,131.0639751552795
842.0,225.0,223.0,2.0,75.0,150.0,31.242236024844722,252.48447204968943,131.14906832298138
842.0,226.0,148.0,78.0,75.0,151.0,31.11801242236025,252.2360248447205,131.23416149068322
842.0,227.0,148.0,79.0,75.0,152.0,30.993788819875775,251.98757763975155,131.3192546583851
842.0,228.0,226.0,2.0,75.0,153.0,30.869565217391305,251.73913043478262,131.40434782608696
842.0,229.0,148.0,81.0,75.0,154.0,30.74534161490683,251.49068322981367,131.48944099378883
842.0,230.0,155.0,75.0,75.0,155.0,30.621118012422357,251.24223602484471,131.57453416149067
842.0,231.0,206.0,25.0,75.0,156.0,30.496894409937887,250.99378881987576,131.65962732919255
842.0,232.0,231.0,1.0,75.0,157.0,30.372670807453417,250.74534161490683,131.74472049689442
842.0,233.0,197.0,36.0,75.0,158.0,30.248447204968944,250.49689440993788,131.82981366459626
842.0,234.0,148.0,86.0,75.0,159.0,30.124223602484474,250.24844720496895,131.91490683229813
842.0,235.0,180.0,55.0,75.0,160.0,30.0,250.0,132.0
