jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
315.0,88.0,38.0,50.0,46.0,42.0,53.36805555555556,567.3611111111111,199.02916666666667
315.0,89.0,41.0,48.0,47.0,42.0,53.333333333333336,566.6666666666666,198.3
315.0,90.0,41.0,49.0,48.0,42.0,53.298611111111114,565.9722222222222,197.57083333333333
315.0,91.0,40.0,51.0,49.0,42.0,53.263888888888886,565.2777777777778,196.8416666666667
315.0,92.0,39.0,53.0,50.0,42.0,53.229166666666664,564.5833333333334,196.1125
315.0,93.0,42.0,51.0,51.0,42.0,53.19444444444444,563.8888888888889,195.38333333333335
315.0,94.0,40.0,54.0,52.0,42.0,53.15972222222222,563.1944444444445,194.65416666666667
315.0,95.0,46.0,49.0,53.0,42.0,53.125,562.5,193.925
315.0,96.0,44.0,52.0,54.0,42.0,53.09027777777778,561.8055555555555,193.19583333333335
315.0,97.0,50.0,47.0,55.0,42.0,53.05555555555556,561.1111111111111,192.46666666666667
315.0,98.0,45.0,53.0,56.0,42.0,53.020833333333336,560.4166666666666,191.7375
315.0,99.0,41.0,58.0,57.0,42.0,52.986111111111114,559.7222222222222,191.00833333333333
315.0,100.0,52.0,48.0,58.0,42.0,52.951388888888886,559.0277777777778,190.2791666666667
315.0,101.0,46.0,55.0,59.0,42.0,52.916666666666664,558.3333333333334,189.55
315.0,102.0,48.0,54.0,60.0,42.0,52.88194444444444,557.6388888888889,188.82083333333335
315.0,103.0,52.0,51.0,61.0,42.0,52.84722222222222,556.9444444444445,188.09166666666667
315.0,104.0,55.0,49.0,62.0,42.0,52.8125,556.25,187.3625
315.0,105.0,42.0,63.0,63.0,42.0,52.77777777777778,555.5555555555555,186.63333333333335
315.0,106.0,50.0,56.0,64.0,42.0,52.74305555555556,554.8611111111111,185.90416666666667
315.0,107.0,55.0,52.0,65.0,42.0,52.708333333333336,554.1666666666666,185.175
315.0,108.0,54.0,54.0,66.0,42.0,52.673611111111114,553.4722222222222,184.44583333333333
315.0,109.0,49.0,60.0,67.0,42.0,52.638888888888886,552.7777777777778,183.7166666666667
315.0,110.0,49.0,61.0,68.0,42.0,52.604166666666664,552.0833333333334,182.9875
315.0,111.0,53.0,58.0,69.0,42.0,52.56944444444444,551.3888888888889,182.25833333333335
315.0,112.0,55.0,57.0,70.0,42.0,52.53472222222222,550.6944444444445,181.52916666666667
315.0,113.0,53.0,60.0,71.0,42.0,52.5,550.0,180.8
315.0,114.0,57.0,57.0,72.0,42.0,52.46527777777778,549.3055555555555,180.07083333333335
315.0,115.0,57.0,58.0,73.0,42.0,52.43055555555556,548.6111111111111,179.3416666666667
315.0,116.0,48.0,68.0,74.0,42.0,52.395833333333336,547.9166666666666,178.6125
315.0,117.0,43.0,74.0,75.0,42.0,52.361111111111114,547.2222222222222,177.88333333333333
315.0,118.0,46.0,72.0,76.0,42.0,52.326388888888886,546.5277777777778,177.1541666666667
315.0,119.0,50.0,69.0,77.0,42.0,52.291666666666664,545.8333333333334,176.425
315.0,120.0,60.0,60.0,78.0,42.0,52.25694444444444,545.1388888888889,175.69583333333333
315.0,121.0,60.0,61.0,79.0,42.0,52.22222222222222,544.4444444444445,174.96666666666667
315.0,122.0,59.0,63.0,80.0,42.0,52.1875,543.75,174.2375
315.0,123.0,58.0,65.0,81.0,42.0,52.15277777777778,543.0555555555555,173.50833333333335
315.0,124.0,59.0,65.0,82.0,42.0,52.11805555555556,542.3611111111111,172.7791666666667
315.0,125.0,56.0,69.0,83.0,42.0,52.083333333333336,541.6666666666666,172.05
315.0,126.0,46.0,80.0,84.0,42.0,52.048611111111114,540.9722222222222,171.32083333333333
315.0,127.0,54.0,73.0,85.0,42.0,52.013888888888886,540.2777777777778,170.5916666666667
315.0,128.0,47.0,81.0,86.0,42.0,51.979166666666664,539.5833333333334,169.8625
315.0,129.0,51.0,78.0,87.0,42.0,51.94444444444444,538.8888888888889,169.13333333333333
315.0,130.0,60.0,70.0,88.0,42.0,51.90972222222222,538.1944444444445,168.40416666666667
315.0,131.0,57.0,74.0,89.0,42.0,51.875,537.5,167.675
315.0,132.0,52.0,80.0,90.0,42.0,51.84027777777778,536.8055555555555,166.94583333333335
315.0,133.0,60.0,73.0,91.0,42.0,51.80555555555556,536.1111111111111,166.2166666666667
315.0,134.0,58.0,76.0,92.0,42.0,51.770833333333336,535.4166666666666,165.4875
315.0,135.0,52.0,83.0,93.0,42.0,51.736111111111114,534.7222222222222,164.75833333333333
315.0,136.0,60.0,76.0,94.0,42.0,51.701388888888886,534.0277777777778,164.0291666666667
315.0,137.0,59.0,78.0,95.0,42.0,51.666666666666664,533.3333333333334,163.3
315.0,138.0,60.0,78.0,96.0,42.0,51.63194444444444,532.6388888888889,162.57083333333333
315.0,139.0,58.0,81.0,97.0,42.0,51.59722222222222,531.9444444444445,161.84166666666667
315.0,140.0,60.0,80.0,98.0,42.0,51.5625,531.25,161.1125
315.0,141.0,54.0,87.0,99.0,42.0,51.52777777777778,530.5555555555555,160.38333333333335
315.0,142.0,60.0,82.0,100.0,42.0,51.49305555555556,529.8611111111111,159.6541666666667
315.0,143.0,60.0,83.0,101.0,42.0,51.458333333333336,529.1666666666666,158.925
315.0,144.0,60.0,84.0,102.0,42.0,51.423611111111114,528.4722222222222,158.19583333333333
315.0,145.0,60.0,85.0,103.0,42.0,51.388888888888886,527.7777777777778,157.4666666666667
315.0,146.0,60.0,86.0,104.0,42.0,51.354166666666664,527.0833333333334,156.7375
315.0,147.0,56.0,91.0,105.0,42.0,51.31944444444444,526.3888888888889,156.00833333333333
315.0,148.0,60.0,88.0,106.0,42.0,51.28472222222222,525.6944444444445,155.27916666666667
315.0,149.0,60.0,89.0,107.0,42.0,51.25,525.0,154.55
315.0,150.0,60.0,90.0,108.0,42.0,51.21527777777778,524.3055555555555,153.82083333333335
315.0,151.0,60.0,91.0,109.0,42.0,51.18055555555556,523.6111111111111,153.0916666666667
315.0,152.0,60.0,92.0,110.0,42.0,51.145833333333336,522.9166666666666,152.3625
315.0,153.0,60.0,93.0,111.0,42.0,51.111111111111114,522.2222222222222,151.63333333333333
315.0,154.0,60.0,94.0,112.0,42.0,51.076388888888886,521.5277777777778,150.9041666666667
315.0,155.0,60.0,95.0,113.0,42.0,51.041666666666664,520.8333333333334,150.175
315.0,156.0,60.0,96.0,114.0,42.0,51.00694444444444,520.1388888888889,149.44583333333333
315.0,157.0,60.0,97.0,115.0,42.0,50.97222222222222,519.4444444444445,148.71666666666667
315.0,158.0,60.0,98.0,116.0,42.0,50.9375,518.75,147.9875
315.0,159.0,60.0,99.0,117.0,42.0,50.90277777777778,518.0555555555555,147.25833333333335
315.0,160.0,60.0,100.0,118.0,42.0,50.86805555555556,517.3611111111111,146.5291666666667
315.0,161.0,60.0,101.0,119.0,42.0,50.833333333333336,516.6666666666666,145.8
315.0,162.0,60.0,102.0,120.0,42.0,50.798611111111114,515.9722222222222,145.07083333333333
315.0,163.0,60.0,103.0,121.0,42.0,50.763888888888886,515.2777777777778,144.3416666666667
315.0,164.0,60.0,104.0,122.0,42.0,50.729166666666664,514.5833333333334,143.6125
315.0,165.0,60.0,105.0,123.0,42.0,50.69444444444444,513.8888888888889,142.88333333333333
315.0,166.0,60.0,106.0,124.0,42.0,50.65972222222222,513.1944444444445,142.15416666666667
315.0,167.0,60.0,107.0,125.0,42.0,50.625,512.5,141.425
315.0,168.0,60.0,108.0,126.0,42.0,50.59027777777778,511.80555555555554,140.69583333333335
315.0,169.0,60.0,109.0,127.0,42.0,50.55555555555556,511.1111111111111,139.9666666666667
315.0,170.0,60.0,110.0,128.0,42.0,50.520833333333336,510.41666666666663,139.2375
315.0,171.0,60.0,111.0,129.0,42.0,50.486111111111114,509.72222222222223,138.50833333333333
315.0,172.0,60.0,112.0,130.0,42.0,50.451388888888886,509.02777777777777,137.7791666666667
315.0,173.0,60.0,113.0,131.0,42.0,50.416666666666664,508.33333333333337,137.05
315.0,174.0,60.0,114.0,132.0,42.0,50.38194444444444,507.6388888888889,136.32083333333333
315.0,175.0,60.0,115.0,133.0,42.0,50.34722222222222,506.94444444444446,135.59166666666667
315.0,176.0,60.0,116.0,134.0,42.0,50.3125,506.25,134.8625
315.0,177.0,60.0,117.0,135.0,42.0,50.27777777777778,505.55555555555554,134.13333333333335
315.0,178.0,60.0,118.0,136.0,42.0,50.24305555555556,504.8611111111111,133.4041666666667
315.0,179.0,60.0,119.0,137.0,42.0,50.208333333333336,504.16666666666663,132.675
315.0,180.0,60.0,120.0,138.0,42.0,50.173611111111114,503.47222222222223,131.94583333333333
315.0,181.0,60.0,121.0,139.0,42.0,50.138888888888886,502.77777777777777,131.2166666666667
315.0,182.0,60.0,122.0,140.0,42.0,50.104166666666664,502.08333333333337,130.4875
315.0,183.0,60.0,123.0,141.0,42.0,50.06944444444444,501.3888888888889,129.75833333333333
315.0,184.0,60.0,124.0,142.0,42.0,50.03472222222222,500.69444444444446,129.02916666666667
315.0,185.0,60.0,125.0,143.0,42.0,50.0,500.0,128.3
315.0,145.0,42.0,103.0,144.0,1.0,50.23809523809524,504.76190476190476,133.0952380952381
315.0,146.0,41.0,105.0,144.0,2.0,50.357142857142854,507.14285714285717,135.59285714285713
315.0,147.0,43.0,104.0,144.0,3.0,50.476190476190474,509.5238095238095,138.09047619047618
315.0,148.0,42.0,106.0,144.0,4.0,50.595238095238095,511.9047619047619,140.58809523809524
315.0,149.0,42.0,107.0,144.0,5.0,50.714285714285715,514.2857142857143,143.0857142857143
315.0,150.0,44.0,106.0,144.0,6.0,50.833333333333336,516.6666666666666,145.58333333333331
315.0,151.0,44.0,107.0,144.0,7.0,50.95238095238095,519.047619047619,148.08095238095237
315.0,152.0,44.0,108.0,144.0,8.0,51.07142857142857,521.4285714285714,150.57857142857142
315.0,153.0,44.0,109.0,144.0,9.0,51.19047619047619,523.8095238095239,153.07619047619048
315.0,154.0,43.0,111.0,144.0,10.0,51.30952380952381,526.1904761904761,155.57380952380953
315.0,155.0,42.0,113.0,144.0,11.0,51.42857142857143,528.5714285714286,158.07142857142856
315.0,156.0,44.0,112.0,144.0,12.0,51.54761904761905,530.952380952381,160.5690476190476
315.0,157.0,45.0,112.0,144.0,13.0,51.666666666666664,533.3333333333334,163.06666666666666
315.0,158.0,45.0,113.0,144.0,14.0,51.785714285714285,535.7142857142857,165.56428571428572
315.0,159.0,49.0,110.0,144.0,15.0,51.904761904761905,538.0952380952381,168.06190476190477
315.0,160.0,47.0,113.0,144.0,16.0,52.023809523809526,540.4761904761905,170.5595238095238
315.0,161.0,47.0,114.0,144.0,17.0,52.142857142857146,542.8571428571429,173.05714285714285
315.0,162.0,44.0,118.0,144.0,18.0,52.26190476190476,545.2380952380952,175.5547619047619
315.0,163.0,48.0,115.0,144.0,19.0,52.38095238095238,547.6190476190476,178.05238095238093
315.0,164.0,44.0,120.0,144.0,20.0,52.5,550.0,180.55
315.0,165.0,50.0,115.0,144.0,21.0,52.61904761904762,552.3809523809524,183.04761904761904
315.0,166.0,49.0,117.0,144.0,22.0,52.73809523809524,554.7619047619048,185.5452380952381
315.0,167.0,48.0,119.0,144.0,23.0,52.857142857142854,557.1428571428571,188.04285714285714
315.0,168.0,46.0,122.0,144.0,24.0,52.976190476190474,559.5238095238095,190.54047619047617
315.0,169.0,47.0,122.0,144.0,25.0,53.095238095238095,561.9047619047619,193.03809523809525
315.0,170.0,46.0,124.0,144.0,26.0,53.214285714285715,564.2857142857143,195.53571428571428
315.0,171.0,45.0,126.0,144.0,27.0,53.333333333333336,566.6666666666666,198.03333333333333
315.0,172.0,46.0,126.0,144.0,28.0,53.45238095238095,569.047619047619,200.53095238095239
315.0,173.0,48.0,125.0,144.0,29.0,53.57142857142857,571.4285714285714,203.0285714285714
315.0,174.0,48.0,126.0,144.0,30.0,53.69047619047619,573.8095238095239,205.5261904761905
315.0,175.0,49.0,126.0,144.0,31.0,53.80952380952381,576.1904761904761,208.02380952380952
315.0,176.0,52.0,124.0,144.0,32.0,53.92857142857143,578.5714285714286,210.52142857142857
315.0,177.0,54.0,123.0,144.0,33.0,54.04761904761905,580.952380952381,213.01904761904763
315.0,178.0,52.0,126.0,144.0,34.0,54.166666666666664,583.3333333333334,215.51666666666665
315.0,179.0,53.0,126.0,144.0,35.0,54.285714285714285,585.7142857142857,218.0142857142857
315.0,180.0,54.0,126.0,144.0,36.0,54.404761904761905,588.0952380952381,220.51190476190476
315.0,181.0,55.0,126.0,144.0,37.0,54.523809523809526,590.4761904761905,223.0095238095238
315.0,182.0,56.0,126.0,144.0,38.0,54.642857142857146,592.8571428571429,225.50714285714287
315.0,183.0,57.0,126.0,144.0,39.0,54.76190476190476,595.2380952380952,228.0047619047619
315.0,184.0,58.0,126.0,144.0,40.0,54.88095238095238,597.6190476190476,230.50238095238095
315.0,185.0,59.0,126.0,144.0,41.0,55.0,600.0,233.0
