jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
513.0,58.0,13.0,45.0,45.0,13.0,10.0,376.0869565217391,129.0108695652174
513.0,59.0,16.0,43.0,45.0,14.0,10.0,381.52173913043475,129.19021739130434
513.0,60.0,15.0,45.0,45.0,15.0,10.0,386.95652173913044,129.3695652173913
513.0,61.0,16.0,45.0,45.0,16.0,10.0,392.39130434782606,129.54891304347825
513.0,62.0,19.0,43.0,45.0,17.0,10.0,397.82608695652175,129.72826086956522
513.0,63.0,14.0,49.0,45.0,18.0,10.0,403.2608695652174,129.9076086956522
513.0,64.0,16.0,48.0,45.0,19.0,10.0,408.69565217391306,130.08695652173913
513.0,65.0,16.0,49.0,45.0,20.0,10.0,414.1304347826087,130.2663043478261
513.0,66.0,12.0,54.0,45.0,21.0,10.0,419.5652173913044,130.44565217391303
513.0,67.0,17.0,50.0,45.0,22.0,10.0,425.0,130.625
513.0,68.0,17.0,51.0,45.0,23.0,10.0,430.4347826086956,130.80434782608697
513.0,69.0,16.0,53.0,45.0,24.0,10.0,435.86956521739125,130.9836956521739
513.0,70.0,19.0,51.0,45.0,25.0,10.0,441.30434782608694,131.16304347826087
513.0,71.0,16.0,55.0,45.0,26.0,10.0,446.7391304347826,131.3423913043478
513.0,72.0,15.0,57.0,45.0,27.0,10.0,452.17391304347825,131.52173913043478
513.0,73.0,19.0,54.0,45.0,28.0,10.0,457.6086956521739,131.70108695652175
513.0,74.0,23.0,51.0,45.0,29.0,10.0,463.04347826086956,131.8804347826087
513.0,75.0,18.0,57.0,45.0,30.0,10.0,468.47826086956525,132.05978260869566
513.0,76.0,18.0,58.0,45.0,31.0,10.0,473.9130434782609,132.2391304347826
513.0,77.0,18.0,59.0,45.0,32.0,10.0,479.3478260869565,132.41847826086956
513.0,78.0,19.0,59.0,45.0,33.0,10.0,484.78260869565213,132.59782608695653
513.0,79.0,21.0,58.0,45.0,34.0,10.0,490.21739130434787,132.77717391304347
513.0,80.0,17.0,63.0,45.0,35.0,10.0,495.6521739130435,132.95652173913044
513.0,81.0,15.0,66.0,45.0,36.0,10.0,501.0869565217391,133.1358695652174
513.0,82.0,19.0,63.0,45.0,37.0,10.0,506.52173913043475,133.31521739130434
513.0,83.0,20.0,63.0,45.0,38.0,10.0,511.95652173913044,133.4945652173913
513.0,84.0,23.0,61.0,45.0,39.0,10.0,517.3913043478261,133.67391304347825
513.0,85.0,19.0,66.0,45.0,40.0,10.0,522.8260869565217,133.85326086956522
513.0,86.0,23.0,63.0,45.0,41.0,10.0,528.2608695652174,134.0326086956522
513.0,87.0,24.0,63.0,45.0,42.0,10.0,533.695652173913,134.21195652173913
513.0,88.0,28.0,60.0,45.0,43.0,10.0,539.1304347826087,134.3913043478261
513.0,89.0,19.0,70.0,45.0,44.0,10.0,544.5652173913044,134.57065217391303
513.0,90.0,19.0,71.0,45.0,45.0,10.0,550.0,134.75
513.0,91.0,23.0,68.0,45.0,46.0,10.0,555.4347826086957,134.92934782608697
513.0,92.0,21.0,71.0,45.0,47.0,10.0,560.8695652173913,135.1086956521739
513.0,93.0,24.0,69.0,45.0,48.0,10.0,566.304347826087,135.28804347826087
513.0,94.0,24.0,70.0,45.0,49.0,10.0,571.7391304347825,135.4673913043478
513.0,95.0,20.0,75.0,45.0,50.0,10.0,577.1739130434783,135.64673913043478
513.0,96.0,21.0,75.0,45.0,51.0,10.0,582.6086956521739,135.82608695652175
513.0,97.0,22.0,75.0,45.0,52.0,10.0,588.0434782608695,136.0054347826087
513.0,98.0,19.0,79.0,45.0,53.0,10.0,593.4782608695652,136.18478260869566
513.0,99.0,30.0,69.0,45.0,54.0,10.0,598.9130434782609,136.36413043478262
513.0,100.0,19.0,81.0,45.0,55.0,10.0,604.3478260869565,136.54347826086956
513.0,101.0,27.0,74.0,45.0,56.0,10.0,609.7826086956522,136.72282608695653
513.0,102.0,24.0,78.0,45.0,57.0,10.0,615.2173913043478,136.90217391304347
513.0,103.0,27.0,76.0,45.0,58.0,10.0,620.6521739130435,137.08152173913044
513.0,104.0,30.0,74.0,45.0,59.0,10.0,626.0869565217391,137.26086956521738
513.0,105.0,28.0,77.0,45.0,60.0,10.0,631.5217391304348,137.44021739130434
513.0,106.0,29.0,77.0,45.0,61.0,10.0,636.9565217391305,137.6195652173913
513.0,107.0,27.0,80.0,45.0,62.0,10.0,642.3913043478261,137.79891304347825
513.0,108.0,25.0,83.0,45.0,63.0,10.0,647.8260869565217,137.97826086956522
513.0,109.0,27.0,82.0,45.0,64.0,10.0,653.2608695652175,138.1576086956522
513.0,110.0,24.0,86.0,45.0,65.0,10.0,658.695652173913,138.33695652173913
513.0,111.0,25.0,86.0,45.0,66.0,10.0,664.1304347826087,138.5163043478261
513.0,112.0,26.0,86.0,45.0,67.0,10.0,669.5652173913043,138.69565217391303
513.0,113.0,26.0,87.0,45.0,68.0,10.0,675.0,138.875
513.0,114.0,34.0,80.0,45.0,69.0,10.0,680.4347826086957,139.05434782608697
513.0,115.0,23.0,92.0,45.0,70.0,10.0,685.8695652173913,139.2336956521739
513.0,116.0,21.0,95.0,45.0,71.0,10.0,691.304347826087,139.41304347826087
513.0,117.0,35.0,82.0,45.0,72.0,10.0,696.7391304347825,139.5923913043478
513.0,118.0,25.0,93.0,45.0,73.0,10.0,702.1739130434783,139.77173913043478
513.0,119.0,28.0,91.0,45.0,74.0,10.0,707.6086956521739,139.95108695652175
513.0,120.0,34.0,86.0,45.0,75.0,10.0,713.0434782608695,140.1304347826087
513.0,121.0,34.0,87.0,45.0,76.0,10.0,718.4782608695652,140.30978260869566
513.0,122.0,31.0,91.0,45.0,77.0,10.0,723.9130434782609,140.48913043478262
513.0,123.0,34.0,89.0,45.0,78.0,10.0,729.3478260869565,140.66847826086956
513.0,124.0,32.0,92.0,45.0,79.0,10.0,734.7826086956522,140.84782608695653
513.0,125.0,26.0,99.0,45.0,80.0,10.0,740.2173913043478,141.02717391304347
513.0,126.0,31.0,95.0,45.0,81.0,10.0,745.6521739130435,141.20652173913044
513.0,127.0,31.0,96.0,45.0,82.0,10.0,751.0869565217391,141.38586956521738
513.0,128.0,33.0,95.0,45.0,83.0,10.0,756.5217391304348,141.56521739130434
513.0,129.0,25.0,104.0,45.0,84.0,10.0,761.9565217391305,141.7445652173913
513.0,130.0,29.0,101.0,45.0,85.0,10.0,767.3913043478261,141.92391304347825
513.0,131.0,30.0,101.0,45.0,86.0,10.0,772.8260869565217,142.10326086956522
513.0,132.0,29.0,103.0,45.0,87.0,10.0,778.2608695652175,142.2826086956522
513.0,133.0,34.0,99.0,45.0,88.0,10.0,783.695652173913,142.46195652173913
513.0,134.0,35.0,99.0,45.0,89.0,10.0,789.1304347826087,142.6413043478261
513.0,135.0,34.0,101.0,45.0,90.0,10.0,794.5652173913043,142.82065217391303
513.0,136.0,35.0,101.0,45.0,91.0,10.0,800.0,143.0
