jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
911.0,92.0,36.0,56.0,33.0,59.0,13.087719298245615,180.52631578947367,69.44035087719298
911.0,93.0,43.0,50.0,33.0,60.0,13.005847953216374,180.7017543859649,69.4093567251462
911.0,94.0,40.0,54.0,33.0,61.0,12.923976608187136,180.87719298245614,69.37836257309941
911.0,95.0,40.0,55.0,33.0,62.0,12.842105263157894,181.05263157894737,69.34736842105264
911.0,96.0,44.0,52.0,33.0,63.0,12.760233918128655,181.2280701754386,69.31637426900585
911.0,97.0,42.0,55.0,33.0,64.0,12.678362573099417,181.40350877192984,69.28538011695906
911.0,98.0,44.0,54.0,33.0,65.0,12.596491228070175,181.57894736842104,69.25438596491227
911.0,99.0,44.0,55.0,33.0,66.0,12.514619883040936,181.75438596491227,69.2233918128655
911.0,100.0,44.0,56.0,33.0,67.0,12.432748538011696,181.9298245614035,69.19239766081871
911.0,101.0,44.0,57.0,33.0,68.0,12.350877192982455,182.10526315789474,69.16140350877193
911.0,102.0,44.0,58.0,33.0,69.0,12.269005847953217,182.28070175438597,69.13040935672514
911.0,103.0,43.0,60.0,33.0,70.0,12.187134502923977,182.4561403508772,69.09941520467837
911.0,104.0,44.0,60.0,33.0,71.0,12.105263157894736,182.6315789473684,69.06842105263158
911.0,105.0,43.0,62.0,33.0,72.0,12.023391812865498,182.80701754385964,69.03742690058479
911.0,106.0,40.0,66.0,33.0,73.0,11.941520467836257,182.98245614035088,69.006432748538
911.0,107.0,44.0,63.0,33.0,74.0,11.859649122807017,183.1578947368421,68.97543859649123
911.0,108.0,41.0,67.0,33.0,75.0,11.777777777777779,183.33333333333334,68.94444444444444
911.0,109.0,43.0,66.0,33.0,76.0,11.695906432748538,183.50877192982455,68.91345029239766
911.0,110.0,44.0,66.0,33.0,77.0,11.614035087719298,183.68421052631578,68.88245614035088
911.0,111.0,44.0,67.0,33.0,78.0,11.53216374269006,183.859649122807,68.8514619883041
911.0,112.0,44.0,68.0,33.0,79.0,11.450292397660819,184.03508771929825,68.82046783625731
911.0,113.0,44.0,69.0,33.0,80.0,11.368421052631579,184.21052631578948,68.78947368421052
911.0,114.0,44.0,70.0,33.0,81.0,11.28654970760234,184.3859649122807,68.75847953216375
911.0,115.0,44.0,71.0,33.0,82.0,11.2046783625731,184.56140350877192,68.72748538011696
911.0,116.0,44.0,72.0,33.0,83.0,11.12280701754386,184.73684210526315,68.69649122807017
911.0,117.0,44.0,73.0,33.0,84.0,11.040935672514621,184.91228070175438,68.66549707602339
911.0,118.0,44.0,74.0,33.0,85.0,10.95906432748538,185.08771929824562,68.63450292397661
911.0,119.0,44.0,75.0,33.0,86.0,10.87719298245614,185.26315789473685,68.60350877192982
911.0,120.0,44.0,76.0,33.0,87.0,10.795321637426902,185.43859649122805,68.57251461988304
911.0,121.0,44.0,77.0,33.0,88.0,10.71345029239766,185.6140350877193,68.54152046783625
911.0,122.0,44.0,78.0,33.0,89.0,10.631578947368421,185.78947368421052,68.51052631578948
911.0,123.0,44.0,79.0,33.0,90.0,10.549707602339181,185.96491228070175,68.47953216374269
911.0,124.0,44.0,80.0,33.0,91.0,10.467836257309942,186.140350877193,68.4485380116959
911.0,125.0,44.0,81.0,33.0,92.0,10.385964912280702,186.31578947368422,68.41754385964911
911.0,126.0,44.0,82.0,33.0,93.0,10.304093567251464,186.49122807017545,68.38654970760234
911.0,127.0,44.0,83.0,33.0,94.0,10.222222222222221,186.66666666666666,68.35555555555555
911.0,128.0,44.0,84.0,33.0,95.0,10.140350877192983,186.8421052631579,68.32456140350877
911.0,129.0,42.0,87.0,33.0,96.0,10.058479532163743,187.01754385964912,68.293567251462
911.0,130.0,44.0,86.0,33.0,97.0,9.976608187134504,187.19298245614036,68.2625730994152
911.0,131.0,44.0,87.0,33.0,98.0,9.894736842105264,187.3684210526316,68.23157894736842
911.0,132.0,44.0,88.0,33.0,99.0,9.812865497076023,187.5438596491228,68.20058479532163
911.0,133.0,44.0,89.0,33.0,100.0,9.730994152046783,187.71929824561403,68.16959064327486
911.0,134.0,44.0,90.0,33.0,101.0,9.649122807017545,187.89473684210526,68.13859649122807
911.0,135.0,44.0,91.0,33.0,102.0,9.567251461988304,188.0701754385965,68.10760233918128
911.0,136.0,44.0,92.0,33.0,103.0,9.485380116959064,188.24561403508773,68.0766081871345
911.0,137.0,44.0,93.0,33.0,104.0,9.403508771929824,188.42105263157896,68.04561403508772
911.0,138.0,44.0,94.0,33.0,105.0,9.321637426900585,188.59649122807016,68.01461988304094
911.0,139.0,44.0,95.0,33.0,106.0,9.239766081871345,188.7719298245614,67.98362573099415
911.0,140.0,44.0,96.0,33.0,107.0,9.157894736842106,188.94736842105263,67.95263157894736
911.0,141.0,44.0,97.0,33.0,108.0,9.076023391812866,189.12280701754386,67.92163742690059
911.0,142.0,44.0,98.0,33.0,109.0,8.994152046783626,189.2982456140351,67.8906432748538
911.0,143.0,44.0,99.0,33.0,110.0,8.912280701754385,189.4736842105263,67.85964912280701
911.0,144.0,44.0,100.0,33.0,111.0,8.830409356725147,189.64912280701753,67.82865497076023
911.0,145.0,44.0,101.0,33.0,112.0,8.748538011695906,189.82456140350877,67.79766081871345
911.0,146.0,44.0,102.0,33.0,113.0,8.666666666666668,190.0,67.76666666666667
911.0,147.0,44.0,103.0,33.0,114.0,8.584795321637426,190.17543859649123,67.73567251461988
911.0,148.0,44.0,104.0,33.0,115.0,8.502923976608187,190.35087719298247,67.7046783625731
911.0,149.0,44.0,105.0,33.0,116.0,8.421052631578947,190.5263157894737,67.67368421052632
911.0,150.0,44.0,106.0,33.0,117.0,8.339181286549708,190.7017543859649,67.64269005847953
911.0,151.0,44.0,107.0,33.0,118.0,8.257309941520468,190.87719298245614,67.61169590643274
911.0,152.0,44.0,108.0,33.0,119.0,8.17543859649123,191.05263157894737,67.58070175438597
911.0,153.0,44.0,109.0,33.0,120.0,8.093567251461987,191.2280701754386,67.54970760233918
911.0,154.0,44.0,110.0,33.0,121.0,8.011695906432749,191.4035087719298,67.5187134502924
911.0,155.0,44.0,111.0,33.0,122.0,7.9298245614035086,191.57894736842104,67.48771929824561
911.0,156.0,44.0,112.0,33.0,123.0,7.84795321637427,191.75438596491227,67.45672514619883
911.0,157.0,44.0,113.0,33.0,124.0,7.76608187134503,191.9298245614035,67.42573099415205
911.0,158.0,44.0,114.0,33.0,125.0,7.684210526315789,192.10526315789474,67.39473684210526
911.0,159.0,44.0,115.0,33.0,126.0,7.602339181286549,192.28070175438597,67.36374269005847
911.0,160.0,44.0,116.0,33.0,127.0,7.5204678362573105,192.4561403508772,67.3327485380117
911.0,161.0,44.0,117.0,33.0,128.0,7.43859649122807,192.6315789473684,67.30175438596491
911.0,162.0,44.0,118.0,33.0,129.0,7.356725146198832,192.80701754385964,67.27076023391812
911.0,163.0,44.0,119.0,33.0,130.0,7.274853801169591,192.98245614035088,67.23976608187135
911.0,164.0,44.0,120.0,33.0,131.0,7.192982456140351,193.1578947368421,67.20877192982456
911.0,165.0,44.0,121.0,33.0,132.0,7.111111111111111,193.33333333333334,67.17777777777778
911.0,166.0,44.0,122.0,33.0,133.0,7.029239766081872,193.50877192982455,67.14678362573099
911.0,167.0,44.0,123.0,33.0,134.0,6.947368421052632,193.68421052631578,67.1157894736842
911.0,168.0,44.0,124.0,33.0,135.0,6.8654970760233915,193.859649122807,67.08479532163743
911.0,169.0,44.0,125.0,33.0,136.0,6.783625730994151,194.03508771929825,67.05380116959064
911.0,170.0,44.0,126.0,33.0,137.0,6.701754385964913,194.21052631578948,67.02280701754385
911.0,171.0,44.0,127.0,33.0,138.0,6.619883040935672,194.3859649122807,66.99181286549708
911.0,172.0,44.0,128.0,33.0,139.0,6.538011695906434,194.56140350877192,66.9608187134503
911.0,173.0,44.0,129.0,33.0,140.0,6.4561403508771935,194.73684210526315,66.9298245614035
911.0,174.0,44.0,130.0,33.0,141.0,6.374269005847953,194.91228070175438,66.89883040935672
911.0,175.0,44.0,131.0,33.0,142.0,6.292397660818713,195.08771929824562,66.86783625730995
911.0,176.0,44.0,132.0,33.0,143.0,6.210526315789474,195.26315789473685,66.83684210526316
911.0,177.0,44.0,133.0,33.0,144.0,6.128654970760234,195.43859649122808,66.80584795321637
911.0,178.0,44.0,134.0,33.0,145.0,6.0467836257309955,195.6140350877193,66.77485380116958
911.0,179.0,44.0,135.0,33.0,146.0,5.964912280701753,195.78947368421052,66.74385964912281
911.0,180.0,44.0,136.0,33.0,147.0,5.883040935672515,195.96491228070175,66.71286549707602
911.0,181.0,44.0,137.0,33.0,148.0,5.8011695906432745,196.140350877193,66.68187134502924
911.0,182.0,44.0,138.0,33.0,149.0,5.719298245614036,196.31578947368422,66.65087719298245
911.0,183.0,44.0,139.0,33.0,150.0,5.637426900584796,196.49122807017545,66.61988304093568
911.0,184.0,44.0,140.0,33.0,151.0,5.555555555555557,196.66666666666666,66.58888888888889
911.0,185.0,44.0,141.0,33.0,152.0,5.473684210526315,196.8421052631579,66.5578947368421
911.0,186.0,44.0,142.0,33.0,153.0,5.3918128654970765,197.01754385964912,66.52690058479533
911.0,187.0,44.0,143.0,33.0,154.0,5.309941520467836,197.19298245614036,66.49590643274854
911.0,188.0,44.0,144.0,33.0,155.0,5.228070175438598,197.3684210526316,66.46491228070175
911.0,189.0,44.0,145.0,33.0,156.0,5.146198830409357,197.5438596491228,66.43391812865497
911.0,190.0,44.0,146.0,33.0,157.0,5.064327485380117,197.71929824561403,66.4029239766082
911.0,191.0,44.0,147.0,33.0,158.0,4.982456140350877,197.89473684210526,66.3719298245614
911.0,192.0,44.0,148.0,33.0,159.0,4.900584795321638,198.0701754385965,66.34093567251462
911.0,193.0,44.0,149.0,33.0,160.0,4.818713450292398,198.24561403508773,66.30994152046783
911.0,194.0,44.0,150.0,33.0,161.0,4.736842105263159,198.42105263157896,66.27894736842106
911.0,195.0,44.0,151.0,33.0,162.0,4.654970760233919,198.59649122807016,66.24795321637427
911.0,196.0,44.0,152.0,33.0,163.0,4.573099415204679,198.7719298245614,66.21695906432748
911.0,197.0,44.0,153.0,33.0,164.0,4.491228070175438,198.94736842105263,66.1859649122807
911.0,198.0,44.0,154.0,33.0,165.0,4.4093567251462,199.12280701754386,66.15497076023392
911.0,199.0,44.0,155.0,33.0,166.0,4.3274853801169595,199.2982456140351,66.12397660818714
911.0,200.0,44.0,156.0,33.0,167.0,4.245614035087719,199.4736842105263,66.09298245614035
911.0,201.0,44.0,157.0,33.0,168.0,4.163742690058479,199.64912280701753,66.06198830409357
911.0,202.0,44.0,158.0,33.0,169.0,4.08187134502924,199.82456140350877,66.03099415204679
911.0,203.0,44.0,159.0,33.0,170.0,4.0,200.0,66.0
