jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
312.0,64.0,53.0,11.0,46.0,18.0,70.6875,387.70833333333337,178.70833333333334
312.0,65.0,53.0,12.0,47.0,18.0,69.0,380.0,175.5
312.0,49.0,37.0,12.0,48.0,1.0,78.0,421.1111111111111,192.11111111111111
312.0,50.0,37.0,13.0,48.0,2.0,82.5,441.6666666666667,200.66666666666666
312.0,51.0,38.0,13.0,48.0,3.0,87.0,462.22222222222223,209.22222222222223
312.0,52.0,40.0,12.0,48.0,4.0,91.5,482.77777777777777,217.77777777777777
312.0,53.0,41.0,12.0,48.0,5.0,96.0,503.3333333333333,226.33333333333331
312.0,54.0,42.0,12.0,48.0,6.0,100.5,523.8888888888889,234.88888888888889
312.0,55.0,42.0,13.0,48.0,7.0,105.0,544.4444444444445,243.44444444444446
312.0,56.0,43.0,13.0,48.0,8.0,109.5,565.0,252.0
312.0,57.0,44.0,13.0,48.0,9.0,114.0,585.5555555555555,260.55555555555554
312.0,58.0,45.0,13.0,48.0,10.0,118.5,606.1111111111111,269.1111111111111
312.0,59.0,46.0,13.0,48.0,11.0,123.0,626.6666666666666,277.66666666666663
312.0,60.0,47.0,13.0,48.0,12.0,127.5,647.2222222222222,286.22222222222223
312.0,61.0,48.0,13.0,48.0,13.0,132.0,667.7777777777778,294.77777777777777
312.0,62.0,49.0,13.0,48.0,14.0,136.5,688.3333333333334,303.33333333333337
312.0,63.0,50.0,13.0,48.0,15.0,141.0,708.8888888888889,311.8888888888889
312.0,64.0,51.0,13.0,48.0,16.0,145.5,729.4444444444445,320.44444444444446
312.0,65.0,52.0,13.0,48.0,17.0,150.0,750.0,329.0
