jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
832.0,55.0,11.0,44.0,32.0,23.0,21.914893617021278,273.82978723404256,85.48085106382979
832.0,56.0,10.0,46.0,33.0,23.0,21.06382978723404,272.1276595744681,85.28936170212765
832.0,57.0,13.0,44.0,34.0,23.0,20.21276595744681,270.4255319148936,85.09787234042552
832.0,58.0,14.0,44.0,35.0,23.0,19.361702127659576,268.72340425531917,84.9063829787234
832.0,59.0,12.0,47.0,36.0,23.0,18.51063829787234,267.02127659574467,84.71489361702127
832.0,60.0,12.0,48.0,37.0,23.0,17.65957446808511,265.3191489361702,84.52340425531915
832.0,61.0,13.0,48.0,38.0,23.0,16.808510638297875,263.6170212765958,84.33191489361703
832.0,62.0,14.0,48.0,39.0,23.0,15.957446808510639,261.9148936170213,84.14042553191489
832.0,63.0,15.0,48.0,40.0,23.0,15.106382978723403,260.2127659574468,83.94893617021276
832.0,64.0,16.0,48.0,41.0,23.0,14.255319148936174,258.51063829787233,83.75744680851064
832.0,65.0,20.0,45.0,42.0,23.0,13.404255319148938,256.8085106382979,83.56595744680851
832.0,66.0,18.0,48.0,43.0,23.0,12.553191489361701,255.1063829787234,83.37446808510637
832.0,67.0,19.0,48.0,44.0,23.0,11.702127659574465,253.40425531914894,83.18297872340425
832.0,68.0,20.0,48.0,45.0,23.0,10.851063829787236,251.70212765957447,82.99148936170212
832.0,69.0,21.0,48.0,46.0,23.0,10.0,250.0,82.8
832.0,48.0,17.0,31.0,47.0,1.0,13.478260869565217,256.95652173913044,82.78260869565217
832.0,49.0,18.0,31.0,47.0,2.0,15.217391304347826,260.4347826086956,83.17391304347827
832.0,50.0,18.0,32.0,47.0,3.0,16.956521739130434,263.9130434782609,83.56521739130434
832.0,51.0,18.0,33.0,47.0,4.0,18.695652173913043,267.39130434782606,83.95652173913044
832.0,52.0,18.0,34.0,47.0,5.0,20.434782608695652,270.8695652173913,84.34782608695652
832.0,53.0,21.0,32.0,47.0,6.0,22.17391304347826,274.3478260869565,84.73913043478261
832.0,54.0,19.0,35.0,47.0,7.0,23.913043478260867,277.82608695652175,85.13043478260869
832.0,55.0,19.0,36.0,47.0,8.0,25.652173913043477,281.30434782608694,85.52173913043478
832.0,56.0,24.0,32.0,47.0,9.0,27.391304347826086,284.7826086956522,85.91304347826087
832.0,57.0,20.0,37.0,47.0,10.0,29.130434782608695,288.2608695652174,86.30434782608695
832.0,58.0,22.0,36.0,47.0,11.0,30.869565217391305,291.7391304347826,86.69565217391305
832.0,59.0,21.0,38.0,47.0,12.0,32.60869565217391,295.2173913043478,87.08695652173913
832.0,60.0,21.0,39.0,47.0,13.0,34.34782608695652,298.69565217391306,87.47826086956522
832.0,61.0,21.0,40.0,47.0,14.0,36.08695652173913,302.17391304347825,87.86956521739131
832.0,62.0,20.0,42.0,47.0,15.0,37.826086956521735,305.6521739130435,88.26086956521739
832.0,63.0,21.0,42.0,47.0,16.0,39.565217391304344,309.1304347826087,88.65217391304348
832.0,64.0,23.0,41.0,47.0,17.0,41.30434782608695,312.60869565217394,89.04347826086956
832.0,65.0,21.0,44.0,47.0,18.0,43.04347826086956,316.0869565217391,89.43478260869566
832.0,66.0,34.0,32.0,47.0,19.0,44.78260869565217,319.5652173913044,89.82608695652173
832.0,67.0,25.0,42.0,47.0,20.0,46.52173913043478,323.04347826086956,90.21739130434783
832.0,68.0,34.0,34.0,47.0,21.0,48.26086956521739,326.52173913043475,90.6086956521739
832.0,69.0,34.0,35.0,47.0,22.0,50.0,330.0,91.0
