jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
712.0,117.0,116.0,1.0,21.0,96.0,42.903225806451616,335.48387096774195,135.08064516129033
712.0,118.0,117.0,1.0,22.0,96.0,42.58064516129032,337.0967741935484,135.01612903225808
712.0,119.0,118.0,1.0,23.0,96.0,42.25806451612903,338.7096774193548,134.9516129032258
712.0,120.0,119.0,1.0,24.0,96.0,41.935483870967744,340.3225806451613,134.88709677419354
712.0,121.0,119.0,2.0,25.0,96.0,41.61290322580645,341.93548387096774,134.82258064516128
712.0,122.0,121.0,1.0,26.0,96.0,41.29032258064516,343.5483870967742,134.75806451612902
712.0,123.0,122.0,1.0,27.0,96.0,40.96774193548387,345.1612903225806,134.69354838709677
712.0,124.0,123.0,1.0,28.0,96.0,40.645161290322584,346.7741935483871,134.6290322580645
712.0,125.0,123.0,2.0,29.0,96.0,40.32258064516129,348.38709677419354,134.56451612903226
712.0,126.0,123.0,3.0,30.0,96.0,40.0,350.0,134.5
712.0,32.0,30.0,2.0,31.0,1.0,40.208333333333336,348.9583333333333,134.33541666666667
712.0,33.0,31.0,2.0,31.0,2.0,40.3125,348.4375,134.353125
712.0,34.0,32.0,2.0,31.0,3.0,40.416666666666664,347.9166666666667,134.37083333333334
712.0,35.0,33.0,2.0,31.0,4.0,40.520833333333336,347.3958333333333,134.38854166666667
712.0,36.0,33.0,3.0,31.0,5.0,40.625,346.875,134.40625
712.0,37.0,35.0,2.0,31.0,6.0,40.729166666666664,346.3541666666667,134.42395833333333
712.0,38.0,36.0,2.0,31.0,7.0,40.833333333333336,345.8333333333333,134.44166666666666
712.0,39.0,37.0,2.0,31.0,8.0,40.9375,345.3125,134.45937500000002
712.0,40.0,38.0,2.0,31.0,9.0,41.041666666666664,344.7916666666667,134.47708333333335
712.0,41.0,38.0,3.0,31.0,10.0,41.145833333333336,344.2708333333333,134.49479166666669
712.0,42.0,39.0,3.0,31.0,11.0,41.25,343.75,134.51250000000002
712.0,43.0,41.0,2.0,31.0,12.0,41.354166666666664,343.2291666666667,134.53020833333335
712.0,44.0,41.0,3.0,31.0,13.0,41.458333333333336,342.7083333333333,134.54791666666668
712.0,45.0,43.0,2.0,31.0,14.0,41.5625,342.1875,134.565625
712.0,46.0,44.0,2.0,31.0,15.0,41.666666666666664,341.6666666666667,134.58333333333334
712.0,47.0,44.0,3.0,31.0,16.0,41.770833333333336,341.1458333333333,134.60104166666667
712.0,48.0,45.0,3.0,31.0,17.0,41.875,340.625,134.61875
712.0,49.0,46.0,3.0,31.0,18.0,41.979166666666664,340.1041666666667,134.63645833333334
712.0,50.0,47.0,3.0,31.0,19.0,42.083333333333336,339.5833333333333,134.65416666666667
712.0,51.0,48.0,3.0,31.0,20.0,42.1875,339.0625,134.671875
712.0,52.0,49.0,3.0,31.0,21.0,42.291666666666664,338.5416666666667,134.68958333333333
712.0,53.0,50.0,3.0,31.0,22.0,42.395833333333336,338.0208333333333,134.70729166666666
712.0,54.0,51.0,3.0,31.0,23.0,42.5,337.5,134.72500000000002
712.0,55.0,53.0,2.0,31.0,24.0,42.604166666666664,336.9791666666667,134.74270833333335
712.0,56.0,53.0,3.0,31.0,25.0,42.708333333333336,336.4583333333333,134.76041666666669
712.0,57.0,54.0,3.0,31.0,26.0,42.8125,335.9375,134.77812500000002
712.0,58.0,55.0,3.0,31.0,27.0,42.916666666666664,335.4166666666667,134.79583333333335
712.0,59.0,56.0,3.0,31.0,28.0,43.020833333333336,334.8958333333333,134.81354166666668
712.0,60.0,57.0,3.0,31.0,29.0,43.125,334.375,134.83125
712.0,61.0,58.0,3.0,31.0,30.0,43.229166666666664,333.8541666666667,134.84895833333334
712.0,62.0,58.0,4.0,31.0,31.0,43.333333333333336,333.3333333333333,134.86666666666667
712.0,63.0,58.0,5.0,31.0,32.0,43.4375,332.8125,134.884375
712.0,64.0,58.0,6.0,31.0,33.0,43.541666666666664,332.2916666666667,134.90208333333334
712.0,65.0,58.0,7.0,31.0,34.0,43.645833333333336,331.7708333333333,134.91979166666667
712.0,66.0,58.0,8.0,31.0,35.0,43.75,331.25,134.9375
712.0,67.0,58.0,9.0,31.0,36.0,43.854166666666664,330.7291666666667,134.95520833333333
712.0,68.0,58.0,10.0,31.0,37.0,43.958333333333336,330.2083333333333,134.97291666666666
712.0,69.0,58.0,11.0,31.0,38.0,44.0625,329.6875,134.990625
712.0,70.0,66.0,4.0,31.0,39.0,44.166666666666664,329.1666666666667,135.00833333333333
712.0,71.0,64.0,7.0,31.0,40.0,44.270833333333336,328.6458333333333,135.02604166666669
712.0,72.0,58.0,14.0,31.0,41.0,44.375,328.125,135.04375000000002
712.0,73.0,58.0,15.0,31.0,42.0,44.479166666666664,327.6041666666667,135.06145833333335
712.0,74.0,58.0,16.0,31.0,43.0,44.583333333333336,327.0833333333333,135.07916666666668
712.0,75.0,58.0,17.0,31.0,44.0,44.6875,326.5625,135.096875
712.0,76.0,58.0,18.0,31.0,45.0,44.791666666666664,326.0416666666667,135.11458333333334
712.0,77.0,58.0,19.0,31.0,46.0,44.895833333333336,325.5208333333333,135.13229166666667
712.0,78.0,58.0,20.0,31.0,47.0,45.0,325.0,135.15
712.0,79.0,77.0,2.0,31.0,48.0,45.104166666666664,324.4791666666667,135.16770833333334
712.0,80.0,58.0,22.0,31.0,49.0,45.208333333333336,323.9583333333333,135.18541666666667
712.0,81.0,58.0,23.0,31.0,50.0,45.3125,323.4375,135.203125
712.0,82.0,58.0,24.0,31.0,51.0,45.416666666666664,322.9166666666667,135.22083333333333
712.0,83.0,58.0,25.0,31.0,52.0,45.520833333333336,322.3958333333333,135.23854166666666
712.0,84.0,58.0,26.0,31.0,53.0,45.625,321.875,135.25625
712.0,85.0,58.0,27.0,31.0,54.0,45.729166666666664,321.3541666666667,135.27395833333333
712.0,86.0,58.0,28.0,31.0,55.0,45.833333333333336,320.8333333333333,135.29166666666669
712.0,87.0,58.0,29.0,31.0,56.0,45.9375,320.3125,135.30937500000002
712.0,88.0,86.0,2.0,31.0,57.0,46.041666666666664,319.7916666666667,135.32708333333335
712.0,89.0,58.0,31.0,31.0,58.0,46.145833333333336,319.2708333333333,135.34479166666668
712.0,90.0,88.0,2.0,31.0,59.0,46.25,318.75,135.3625
712.0,91.0,58.0,33.0,31.0,60.0,46.354166666666664,318.2291666666667,135.38020833333334
712.0,92.0,84.0,8.0,31.0,61.0,46.458333333333336,317.7083333333333,135.39791666666667
712.0,93.0,58.0,35.0,31.0,62.0,46.5625,317.1875,135.415625
712.0,94.0,58.0,36.0,31.0,63.0,46.666666666666664,316.6666666666667,135.43333333333334
712.0,95.0,58.0,37.0,31.0,64.0,46.770833333333336,316.1458333333333,135.45104166666667
712.0,96.0,58.0,38.0,31.0,65.0,46.875,315.625,135.46875
712.0,97.0,58.0,39.0,31.0,66.0,46.979166666666664,315.1041666666667,135.48645833333333
712.0,98.0,58.0,40.0,31.0,67.0,47.083333333333336,314.5833333333333,135.50416666666666
712.0,99.0,58.0,41.0,31.0,68.0,47.1875,314.0625,135.521875
712.0,100.0,60.0,40.0,31.0,69.0,47.291666666666664,313.5416666666667,135.53958333333333
712.0,101.0,58.0,43.0,31.0,70.0,47.395833333333336,313.0208333333333,135.55729166666666
712.0,102.0,58.0,44.0,31.0,71.0,47.5,312.5,135.575
712.0,103.0,58.0,45.0,31.0,72.0,47.604166666666664,311.9791666666667,135.59270833333335
712.0,104.0,58.0,46.0,31.0,73.0,47.708333333333336,311.4583333333333,135.61041666666668
712.0,105.0,58.0,47.0,31.0,74.0,47.8125,310.9375,135.628125
712.0,106.0,58.0,48.0,31.0,75.0,47.916666666666664,310.4166666666667,135.64583333333334
712.0,107.0,58.0,49.0,31.0,76.0,48.020833333333336,309.8958333333333,135.66354166666667
712.0,108.0,58.0,50.0,31.0,77.0,48.125,309.375,135.68125
712.0,109.0,58.0,51.0,31.0,78.0,48.229166666666664,308.8541666666667,135.69895833333334
712.0,110.0,58.0,52.0,31.0,79.0,48.333333333333336,308.3333333333333,135.71666666666667
712.0,111.0,58.0,53.0,31.0,80.0,48.4375,307.8125,135.734375
712.0,112.0,58.0,54.0,31.0,81.0,48.541666666666664,307.2916666666667,135.75208333333333
712.0,113.0,58.0,55.0,31.0,82.0,48.645833333333336,306.7708333333333,135.76979166666666
712.0,114.0,58.0,56.0,31.0,83.0,48.75,306.25,135.7875
712.0,115.0,58.0,57.0,31.0,84.0,48.854166666666664,305.7291666666667,135.80520833333333
712.0,116.0,58.0,58.0,31.0,85.0,48.958333333333336,305.2083333333333,135.82291666666666
712.0,117.0,58.0,59.0,31.0,86.0,49.0625,304.6875,135.840625
712.0,118.0,58.0,60.0,31.0,87.0,49.166666666666664,304.1666666666667,135.85833333333335
712.0,119.0,82.0,37.0,31.0,88.0,49.270833333333336,303.6458333333333,135.87604166666668
712.0,120.0,58.0,62.0,31.0,89.0,49.375,303.125,135.89375
712.0,121.0,58.0,63.0,31.0,90.0,49.479166666666664,302.6041666666667,135.91145833333334
712.0,122.0,58.0,64.0,31.0,91.0,49.583333333333336,302.0833333333333,135.92916666666667
712.0,123.0,58.0,65.0,31.0,92.0,49.6875,301.5625,135.946875
712.0,124.0,58.0,66.0,31.0,93.0,49.791666666666664,301.0416666666667,135.96458333333334
712.0,125.0,58.0,67.0,31.0,94.0,49.895833333333336,300.5208333333333,135.98229166666667
712.0,126.0,58.0,68.0,31.0,95.0,50.0,300.0,136.0
