2,36,5,315.0,130.0
1,31,7,315.0,250.0
1,53,7,315.0,400.0
2,27,6,315.0,140.0
1,41,7,315.0,400.0
2,31,6,315.0,120.0
2,24,6,315.0,65.0
2,27,6,315.0,80.0
1,32,6,315.0,142.0
2,26,7,315.0,98.0
1,41,6,315.0,280.0
2,44,5,315.0,
2,42,5,315.0,
1,42,7,315.0,580.0
2,31,5,315.0,
2,32,7,315.0,158.0
2,24,7,315.0,98.0
2,44,5,315.0,110.0
1,33,7,315.0,285.0
1,31,7,315.0,300.0
2,25,7,315.0,100.0
2,26,6,315.0,150.0
2,25,6,315.0,90.0
2,37,7,315.0,100.0
2,24,6,315.0,120.0
1,27,7,315.0,145.0
1,32,7,315.0,180.0
2,45,5,315.0,500.0
1,36,6,315.0,300.0
1,37,6,315.0,110.0
2,24,7,315.0,170.0
2,34,7,315.0,90.0
2,28,6,315.0,150.0
2,29,5,315.0,160.0
2,41,5,315.0,
2,47,5,315.0,125.0
2,27,6,315.0,150.0
2,28,5,315.0,100.0
2,44,5,315.0,150.0
1,37,6,315.0,180.0
1,33,7,315.0,220.0
2,33,5,315.0,400.0
2,22,6,315.0,80.0
2,41,4,315.0,
2,28,5,315.0,120.0
1,38,5,315.0,200.0
2,34,6,315.0,150.0
1,27,6,315.0,180.0
1,25,6,315.0,120.0
2,53,5,315.0,190.0
1,26,6,315.0,-1.0
2,26,6,315.0,120.0
1,26,7,315.0,200.0
1,52,7,315.0,1600.0
2,37,5,315.0,
2,25,5,315.0,150.0
2,29,6,315.0,160.0
2,27,6,315.0,180.0
2,53,5,315.0,150.0
2,31,5,315.0,350.0
2,25,5,315.0,210.0
2,36,5,315.0,100.0
1,41,7,315.0,250.0
1,34,5,315.0,150.0
2,29,5,315.0,130.0
1,36,7,315.0,550.0
1,30,7,315.0,140.0
2,25,5,315.0,85.0
1,30,6,315.0,200.0
2,26,5,315.0,80.0
2,28,7,315.0,150.0
2,27,5,315.0,
2,26,6,315.0,130.0
1,42,5,315.0,245.0
1,28,7,315.0,240.0
1,41,7,315.0,320.0
2,28,6,315.0,246.0
2,21,6,315.0,150.0
2,30,5,315.0,300.0
1,37,7,315.0,270.0
2,28,5,315.0,120.0
2,38,5,315.0,
1,28,7,315.0,400.0
2,34,6,315.0,76.0
2,45,5,315.0,295.0
2,24,7,315.0,150.0
2,37,5,315.0,77.0
2,26,5,315.0,140.0
2,29,6,315.0,100.0
2,25,5,315.0,74.0
1,30,7,315.0,55.0
2,51,5,315.0,
1,35,7,315.0,160.0
2,32,5,315.0,79.0
2,38,5,315.0,150.0
2,28,5,315.0,70.0
2,26,6,315.0,85.0
2,27,6,315.0,110.0
2,26,6,315.0,120.0
2,20,5,315.0,200.0
1,48,7,315.0,400.0
1,51,7,315.0,443.0
2,28,7,315.0,120.0
2,26,5,315.0,110.0
2,26,6,315.0,105.0
2,54,5,315.0,
1,42,6,315.0,300.0
2,30,5,315.0,127.0
2,22,6,315.0,88.0
2,40,5,315.0,100.0
2,37,7,315.0,118.0
1,45,6,315.0,220.0
1,32,7,315.0,330.0
2,34,5,315.0,190.0
1,38,7,315.0,300.0
2,34,5,315.0,148.0
1,33,7,315.0,310.0
2,34,6,315.0,280.0
2,30,6,315.0,96.0
2,32,7,315.0,80.0
2,30,5,315.0,137.0
2,32,6,315.0,60.0
1,37,9,315.0,225.0
2,32,5,315.0,190.0
1,30,7,315.0,350.0
2,29,7,315.0,250.0
2,35,7,315.0,227.0
1,36,7,315.0,250.0
1,31,5,315.0,323.0
1,34,7,315.0,400.0
2,32,6,315.0,98.0
1,35,6,315.0,480.0
2,30,6,315.0,200.0
2,29,7,315.0,149.0
1,31,7,315.0,130.0
2,28,7,315.0,85.0
