2,30,6,315.0,160.0
2,33,5,315.0,200.0
2,45,5,315.0,
2,51,5,315.0,150.0
2,47,5,315.0,90.0
2,25,7,315.0,250.0
1,41,6,315.0,299.0
1,37,7,315.0,200.0
2,19,5,315.0,150.0
2,37,5,315.0,300.0
2,26,6,315.0,130.0
2,21,6,315.0,120.0
2,28,5,315.0,150.0
1,42,5,315.0,300.0
2,38,6,315.0,230.0
1,29,8,315.0,400.0
1,43,7,315.0,550.0
1,56,7,315.0,400.0
2,37,7,315.0,250.0
2,29,5,315.0,100.0
1,37,5,315.0,250.0
2,31,6,315.0,120.0
2,43,5,315.0,170.0
2,32,8,315.0,
2,35,5,315.0,435.0
2,29,5,315.0,380.0
2,40,5,315.0,100.0
2,33,5,315.0,175.0
2,30,7,315.0,167.0
2,28,7,315.0,100.0
1,40,7,315.0,450.0
1,34,7,315.0,200.0
2,49,5,315.0,
2,29,5,315.0,100.0
1,34,6,315.0,200.0
2,37,5,315.0,40.0
2,30,6,315.0,200.0
2,32,6,315.0,340.0
2,30,6,315.0,145.0
2,24,7,315.0,160.0
1,46,5,315.0,350.0
1,32,7,315.0,300.0
2,36,5,315.0,67.0
1,45,7,315.0,400.0
2,32,6,315.0,380.0
1,26,7,315.0,165.0
2,25,6,315.0,240.0
2,34,7,315.0,300.0
2,42,5,315.0,
1,32,7,315.0,260.0
2,49,5,315.0,330.0
2,28,7,315.0,250.0
2,30,5,315.0,266.0
2,24,7,315.0,128.0
2,33,6,315.0,125.0
1,32,7,315.0,230.0
2,55,5,315.0,
2,36,5,315.0,106.0
2,22,7,315.0,200.0
2,31,6,315.0,160.0
2,30,6,315.0,230.0
2,25,5,315.0,130.0
1,43,8,315.0,250.0
2,43,6,315.0,370.0
2,45,5,315.0,
2,29,7,315.0,110.0
1,55,7,315.0,550.0
2,58,5,315.0,
1,33,6,315.0,200.0
1,46,6,315.0,300.0
2,44,5,315.0,250.0
2,41,7,315.0,140.0
1,36,7,315.0,500.0
2,38,5,315.0,200.0
2,30,6,315.0,110.0
1,42,7,315.0,450.0
1,39,6,315.0,350.0
1,37,7,315.0,480.0
2,32,5,315.0,60.0
1,41,9,315.0,350.0
2,36,5,315.0,170.0
1,31,5,315.0,187.0
2,34,6,315.0,170.0
1,32,7,315.0,270.0
2,33,7,315.0,200.0
1,40,7,315.0,380.0
2,31,5,315.0,250.0
1,38,7,315.0,350.0
1,39,6,315.0,600.0
2,34,6,315.0,250.0
2,29,7,315.0,153.0
1,31,6,315.0,209.0
1,35,7,315.0,200.0
1,38,7,315.0,316.0
2,31,7,315.0,170.0
2,31,7,315.0,160.0
1,30,7,315.0,458.0
1,34,7,315.0,250.0
1,35,7,315.0,320.0
2,33,6,315.0,400.0
1,40,5,315.0,350.0
2,25,7,315.0,135.0
1,48,6,315.0,385.0
2,34,6,315.0,140.0
2,34,6,315.0,350.0
2,36,5,315.0,140.0
1,32,7,315.0,250.0
2,19,6,315.0,140.0
1,45,6,315.0,450.0
2,36,5,315.0,300.0
2,29,6,315.0,100.0
1,42,7,315.0,280.0
2,54,3,315.0,75.0
2,32,6,315.0,160.0
1,37,5,315.0,
2,40,5,315.0,90.0
2,33,5,315.0,150.0
1,37,6,315.0,250.0
1,37,5,315.0,120.0
2,40,7,315.0,
2,48,4,315.0,
1,39,5,315.0,300.0
2,38,5,315.0,250.0
1,46,6,315.0,300.0
1,46,7,315.0,600.0
2,41,6,315.0,150.0
2,40,5,315.0,128.0
