1,39,7,315.0,400.0
2,48,5,315.0,90.0
2,24,7,315.0,65.0
2,25,6,315.0,75.0
2,25,6,315.0,65.0
1,39,6,315.0,240.0
2,42,5,315.0,
2,40,5,315.0,
1,40,7,315.0,498.0
2,19,5,315.0,60.0
2,30,7,315.0,60.0
2,47,5,315.0,200.0
2,29,5,315.0,60.0
2,42,5,315.0,100.0
1,29,7,315.0,220.0
2,24,6,315.0,84.0
2,35,7,315.0,100.0
2,24,7,315.0,85.0
2,26,6,315.0,145.0
2,22,6,315.0,90.0
2,30,7,315.0,100.0
1,30,7,315.0,200.0
2,26,6,315.0,80.0
2,25,6,315.0,110.0
1,46,7,315.0,400.0
1,34,6,315.0,310.0
2,32,5,315.0,85.0
1,52,7,315.0,200.0
2,32,5,315.0,90.0
2,19,5,315.0,-1.0
2,24,6,315.0,100.0
2,27,5,315.0,145.0
2,39,5,315.0,
2,38,7,315.0,400.0
2,27,6,315.0,105.0
2,45,5,315.0,120.0
2,25,6,315.0,116.0
2,26,5,315.0,70.0
2,42,5,315.0,99.0
1,35,6,315.0,137.0
1,31,7,315.0,168.0
2,31,5,315.0,200.0
2,40,7,315.0,90.0
2,39,4,315.0,
1,61,7,315.0,
2,26,5,315.0,70.0
1,42,8,315.0,500.0
2,32,6,315.0,120.0
1,25,6,315.0,150.0
2,51,5,315.0,175.0
1,32,7,315.0,40.0
2,32,5,315.0,130.0
2,24,6,315.0,98.0
1,50,7,315.0,500.0
2,35,5,315.0,
2,27,6,315.0,200.0
2,25,6,315.0,130.0
2,51,5,315.0,170.0
2,42,5,315.0,80.0
2,29,5,315.0,295.0
2,23,5,315.0,197.0
1,39,7,315.0,206.0
2,21,6,315.0,120.0
1,32,5,315.0,130.0
2,25,5,315.0,116.0
2,27,5,315.0,90.0
1,34,7,315.0,280.0
2,23,5,315.0,86.0
1,28,6,315.0,190.0
2,30,6,315.0,200.0
2,26,7,315.0,174.0
1,40,5,315.0,267.0
1,39,7,315.0,245.0
2,26,6,315.0,223.0
1,34,7,315.0,355.0
2,33,7,315.0,233.0
1,35,7,315.0,280.0
2,24,6,315.0,120.0
2,26,5,315.0,90.0
2,36,5,315.0,
2,30,7,315.0,185.0
2,43,5,315.0,193.0
2,24,5,315.0,120.0
2,27,6,315.0,80.0
2,23,5,315.0,80.0
1,28,7,315.0,205.0
2,49,5,315.0,
2,30,5,315.0,76.0
1,31,7,315.0,100.0
2,36,5,315.0,174.0
2,26,6,315.0,189.0
2,24,6,315.0,103.0
2,25,6,315.0,78.0
2,25,6,315.0,87.0
2,24,6,315.0,80.0
2,18,5,315.0,85.0
2,22,5,315.0,70.0
1,46,7,315.0,226.0
1,49,7,315.0,485.0
2,22,6,315.0,74.0
2,30,5,315.0,108.0
2,26,5,315.0,99.0
2,24,6,315.0,100.0
2,52,5,315.0,
1,40,6,315.0,220.0
2,28,5,315.0,139.0
2,20,5,315.0,69.0
2,31,5,315.0,107.0
1,43,6,315.0,200.0
1,30,7,315.0,198.0
2,21,5,315.0,70.0
2,32,5,315.0,124.0
1,36,7,315.0,300.0
2,30,6,315.0,110.0
1,31,7,315.0,270.0
2,32,6,315.0,200.0
2,26,5,315.0,70.0
2,30,7,315.0,59.0
2,27,7,315.0,120.0
2,30,5,315.0,170.0
2,30,5,315.0,130.0
2,28,6,315.0,118.0
1,26,7,315.0,-1.0
1,28,7,315.0,178.0
2,27,7,315.0,250.0
2,33,5,315.0,190.0
2,27,6,315.0,192.0
2,29,6,315.0,147.0
2,26,5,315.0,85.0
1,34,7,315.0,270.0
1,32,7,315.0,262.0
1,33,6,315.0,210.0
