2,38,6,315.0,220.0
1,38,5,315.0,306.0
2,41,6,315.0,266.0
1,39,7,315.0,300.0
2,40,7,315.0,500.0
1,38,7,315.0,340.0
2,38,5,315.0,100.0
2,39,5,315.0,170.0
1,36,6,315.0,
1,46,7,315.0,450.0
2,38,5,315.0,350.0
1,46,6,315.0,740.0
2,36,7,315.0,300.0
2,41,6,315.0,400.0
2,30,5,315.0,160.0
2,40,7,315.0,280.0
1,38,6,315.0,450.0
1,42,7,315.0,200.0
2,39,6,315.0,305.0
2,41,5,315.0,150.0
2,46,7,315.0,
2,36,5,315.0,160.0
2,37,6,315.0,250.0
2,38,7,315.0,287.0
2,35,7,315.0,300.0
2,37,7,315.0,300.0
2,35,5,315.0,350.0
1,41,7,315.0,700.0
2,32,6,315.0,149.0
2,32,6,315.0,178.0
1,38,7,315.0,280.0
1,39,5,315.0,350.0
2,42,7,315.0,210.0
2,33,5,315.0,150.0
2,39,6,315.0,130.0
2,29,7,315.0,250.0
2,29,7,315.0,160.0
1,32,7,315.0,350.0
2,34,7,315.0,98.0
1,37,7,315.0,300.0
2,31,7,315.0,300.0
2,28,6,315.0,150.0
2,41,6,315.0,250.0
1,39,7,315.0,400.0
1,55,5,315.0,250.0
2,39,6,315.0,200.0
2,20,5,315.0,160.0
2,22,6,315.0,150.0
1,46,6,315.0,250.0
2,48,5,315.0,120.0
2,40,5,315.0,300.0
2,30,7,315.0,178.0
1,40,6,315.0,267.0
2,47,7,315.0,
2,53,5,315.0,163.0
1,46,5,315.0,360.0
2,45,5,315.0,430.0
2,47,5,315.0,160.0
1,53,6,315.0,290.0
2,24,7,315.0,250.0
2,47,5,315.0,
2,30,7,315.0,197.0
1,53,7,315.0,860.0
2,47,5,315.0,130.0
