1,53,7,315.0,480.0
2,56,5,315.0,
1,44,6,315.0,320.0
2,42,5,315.0,150.0
2,39,7,315.0,100.0
2,36,5,315.0,100.0
1,47,6,315.0,220.0
2,36,5,315.0,250.0
1,40,7,315.0,360.0
1,34,7,315.0,470.0
1,35,7,315.0,430.0
1,39,7,315.0,280.0
2,32,5,315.0,160.0
2,29,5,315.0,90.0
1,39,9,315.0,316.0
2,34,5,315.0,180.0
2,29,6,315.0,80.0
1,29,5,315.0,150.0
2,32,6,315.0,145.0
2,31,7,315.0,300.0
1,38,7,315.0,300.0
2,29,5,315.0,210.0
1,33,5,315.0,365.0
1,36,7,315.0,416.0
2,32,6,315.0,
1,33,7,315.0,160.0
2,30,7,315.0,200.0
2,28,7,315.0,150.0
1,36,7,315.0,330.0
2,29,7,315.0,170.0
2,29,7,315.0,160.0
