jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
930.0,67.0,30.0,37.0,32.0,35.0,30.0,408.38709677419354,153.04516129032257
930.0,68.0,31.0,37.0,32.0,36.0,29.666666666666668,411.39784946236557,152.9741935483871
930.0,69.0,33.0,36.0,32.0,37.0,29.333333333333332,414.40860215053766,152.90322580645162
930.0,70.0,37.0,33.0,32.0,38.0,29.0,417.4193548387097,152.83225806451614
930.0,71.0,36.0,35.0,32.0,39.0,28.666666666666664,420.4301075268817,152.76129032258063
930.0,72.0,33.0,39.0,32.0,40.0,28.333333333333336,423.44086021505376,152.69032258064516
930.0,73.0,36.0,37.0,32.0,41.0,28.0,426.4516129032258,152.61935483870968
930.0,74.0,37.0,37.0,32.0,42.0,27.666666666666668,429.4623655913979,152.54838709677418
930.0,75.0,37.0,38.0,32.0,43.0,27.333333333333332,432.4731182795699,152.4774193548387
930.0,76.0,37.0,39.0,32.0,44.0,27.0,435.48387096774195,152.40645161290323
930.0,77.0,37.0,40.0,32.0,45.0,26.666666666666664,438.494623655914,152.33548387096775
930.0,78.0,31.0,47.0,32.0,46.0,26.333333333333336,441.505376344086,152.26451612903224
930.0,79.0,37.0,42.0,32.0,47.0,26.0,444.51612903225805,152.19354838709677
930.0,80.0,37.0,43.0,32.0,48.0,25.666666666666668,447.5268817204301,152.1225806451613
930.0,81.0,37.0,44.0,32.0,49.0,25.333333333333336,450.5376344086021,152.05161290322582
930.0,82.0,37.0,45.0,32.0,50.0,25.0,453.54838709677415,151.9806451612903
930.0,83.0,37.0,46.0,32.0,51.0,24.666666666666668,456.5591397849462,151.90967741935484
930.0,84.0,37.0,47.0,32.0,52.0,24.333333333333332,459.56989247311833,151.83870967741936
930.0,85.0,35.0,50.0,32.0,53.0,24.0,462.58064516129036,151.76774193548385
930.0,86.0,37.0,49.0,32.0,54.0,23.666666666666664,465.5913978494624,151.69677419354838
930.0,87.0,37.0,50.0,32.0,55.0,23.333333333333332,468.60215053763443,151.6258064516129
930.0,88.0,37.0,51.0,32.0,56.0,23.0,471.61290322580646,151.55483870967743
930.0,89.0,37.0,52.0,32.0,57.0,22.666666666666668,474.6236559139785,151.48387096774192
930.0,90.0,37.0,53.0,32.0,58.0,22.333333333333332,477.63440860215053,151.41290322580645
930.0,91.0,37.0,54.0,32.0,59.0,22.0,480.64516129032256,151.34193548387097
930.0,92.0,37.0,55.0,32.0,60.0,21.666666666666668,483.6559139784946,151.2709677419355
930.0,93.0,37.0,56.0,32.0,61.0,21.333333333333336,486.66666666666663,151.2
930.0,94.0,37.0,57.0,32.0,62.0,21.0,489.67741935483866,151.1290322580645
930.0,95.0,37.0,58.0,32.0,63.0,20.666666666666664,492.6881720430108,151.05806451612904
930.0,96.0,37.0,59.0,32.0,64.0,20.333333333333332,495.69892473118284,150.98709677419356
930.0,97.0,37.0,60.0,32.0,65.0,20.0,498.7096774193549,150.91612903225806
930.0,98.0,37.0,61.0,32.0,66.0,19.666666666666664,501.7204301075269,150.84516129032258
930.0,99.0,37.0,62.0,32.0,67.0,19.333333333333332,504.73118279569894,150.7741935483871
930.0,100.0,37.0,63.0,32.0,68.0,19.0,507.741935483871,150.7032258064516
930.0,101.0,37.0,64.0,32.0,69.0,18.666666666666668,510.752688172043,150.63225806451612
930.0,102.0,37.0,65.0,32.0,70.0,18.333333333333332,513.763440860215,150.56129032258065
930.0,103.0,37.0,66.0,32.0,71.0,18.0,516.7741935483871,150.49032258064517
930.0,104.0,37.0,67.0,32.0,72.0,17.666666666666668,519.7849462365591,150.41935483870967
930.0,105.0,37.0,68.0,32.0,73.0,17.333333333333336,522.7956989247311,150.3483870967742
930.0,106.0,37.0,69.0,32.0,74.0,17.0,525.8064516129032,150.2774193548387
930.0,107.0,37.0,70.0,32.0,75.0,16.666666666666664,528.8172043010753,150.20645161290324
930.0,108.0,37.0,71.0,32.0,76.0,16.333333333333332,531.8279569892474,150.13548387096773
930.0,109.0,37.0,72.0,32.0,77.0,16.0,534.8387096774194,150.06451612903226
930.0,110.0,37.0,73.0,32.0,78.0,15.666666666666664,537.8494623655914,149.99354838709678
930.0,111.0,37.0,74.0,32.0,79.0,15.333333333333332,540.8602150537635,149.9225806451613
930.0,112.0,37.0,75.0,32.0,80.0,15.0,543.8709677419355,149.8516129032258
930.0,113.0,37.0,76.0,32.0,81.0,14.666666666666668,546.8817204301075,149.78064516129032
930.0,114.0,37.0,77.0,32.0,82.0,14.333333333333332,549.8924731182796,149.70967741935485
930.0,115.0,37.0,78.0,32.0,83.0,14.0,552.9032258064516,149.63870967741934
930.0,116.0,37.0,79.0,32.0,84.0,13.666666666666668,555.9139784946236,149.56774193548387
930.0,117.0,37.0,80.0,32.0,85.0,13.333333333333336,558.9247311827958,149.4967741935484
930.0,118.0,37.0,81.0,32.0,86.0,13.0,561.9354838709678,149.4258064516129
930.0,119.0,37.0,82.0,32.0,87.0,12.666666666666664,564.9462365591398,149.3548387096774
930.0,120.0,37.0,83.0,32.0,88.0,12.333333333333332,567.9569892473119,149.28387096774193
930.0,121.0,37.0,84.0,32.0,89.0,12.0,570.9677419354839,149.21290322580646
930.0,122.0,37.0,85.0,32.0,90.0,11.666666666666664,573.9784946236559,149.14193548387098
930.0,123.0,37.0,86.0,32.0,91.0,11.333333333333332,576.989247311828,149.07096774193548
930.0,124.0,37.0,87.0,32.0,92.0,11.0,580.0,149.0
