jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
131.0,25.0,21.0,4.0,22.0,3.0,178.0327868852459,579.5081967213115,303.9065573770492
131.0,26.0,23.0,3.0,22.0,4.0,177.54098360655738,586.8852459016393,305.90819672131147
131.0,27.0,24.0,3.0,22.0,5.0,177.04918032786884,594.2622950819672,307.90983606557376
131.0,28.0,24.0,4.0,22.0,6.0,176.55737704918033,601.639344262295,309.91147540983604
131.0,29.0,25.0,4.0,22.0,7.0,176.0655737704918,609.016393442623,311.91311475409833
131.0,30.0,26.0,4.0,22.0,8.0,175.5737704918033,616.3934426229508,313.9147540983606
131.0,31.0,28.0,3.0,22.0,9.0,175.08196721311475,623.7704918032787,315.9163934426229
131.0,32.0,28.0,4.0,22.0,10.0,174.59016393442624,631.1475409836065,317.91803278688525
131.0,33.0,29.0,4.0,22.0,11.0,174.0983606557377,638.5245901639344,319.91967213114754
131.0,34.0,29.0,5.0,22.0,12.0,173.60655737704917,645.9016393442623,321.9213114754098
131.0,35.0,30.0,5.0,22.0,13.0,173.11475409836066,653.2786885245902,323.9229508196721
131.0,36.0,31.0,5.0,22.0,14.0,172.62295081967213,660.655737704918,325.9245901639344
131.0,37.0,32.0,5.0,22.0,15.0,172.13114754098362,668.032786885246,327.9262295081967
131.0,38.0,33.0,5.0,22.0,16.0,171.63934426229508,675.4098360655737,329.927868852459
131.0,39.0,35.0,4.0,22.0,17.0,171.14754098360655,682.7868852459017,331.9295081967213
131.0,40.0,35.0,5.0,22.0,18.0,170.65573770491804,690.1639344262295,333.9311475409836
131.0,41.0,36.0,5.0,22.0,19.0,170.1639344262295,697.5409836065573,335.9327868852459
131.0,42.0,37.0,5.0,22.0,20.0,169.672131147541,704.9180327868853,337.9344262295082
131.0,43.0,38.0,5.0,22.0,21.0,169.18032786885246,712.2950819672132,339.93606557377046
131.0,44.0,40.0,4.0,22.0,22.0,168.68852459016392,719.672131147541,341.93770491803275
131.0,45.0,38.0,7.0,22.0,23.0,168.19672131147541,727.0491803278688,343.9393442622951
131.0,46.0,40.0,6.0,22.0,24.0,167.70491803278688,734.4262295081967,345.9409836065574
131.0,47.0,38.0,9.0,22.0,25.0,167.21311475409837,741.8032786885246,347.94262295081967
131.0,48.0,38.0,10.0,22.0,26.0,166.72131147540983,749.1803278688525,349.94426229508196
131.0,49.0,38.0,11.0,22.0,27.0,166.2295081967213,756.5573770491803,351.94590163934424
131.0,50.0,38.0,12.0,22.0,28.0,165.7377049180328,763.9344262295082,353.94754098360653
131.0,51.0,38.0,13.0,22.0,29.0,165.24590163934425,771.311475409836,355.9491803278688
131.0,52.0,38.0,14.0,22.0,30.0,164.75409836065575,778.688524590164,357.95081967213116
131.0,53.0,38.0,15.0,22.0,31.0,164.2622950819672,786.0655737704918,359.95245901639345
131.0,54.0,41.0,13.0,22.0,32.0,163.77049180327867,793.4426229508197,361.95409836065573
131.0,55.0,38.0,17.0,22.0,33.0,163.27868852459017,800.8196721311475,363.955737704918
131.0,56.0,38.0,18.0,22.0,34.0,162.78688524590163,808.1967213114754,365.9573770491803
131.0,57.0,53.0,4.0,22.0,35.0,162.29508196721312,815.5737704918033,367.9590163934426
131.0,58.0,38.0,20.0,22.0,36.0,161.80327868852459,822.9508196721312,369.9606557377049
131.0,59.0,38.0,21.0,22.0,37.0,161.31147540983608,830.327868852459,371.9622950819672
131.0,60.0,38.0,22.0,22.0,38.0,160.81967213114754,837.704918032787,373.9639344262295
131.0,61.0,38.0,23.0,22.0,39.0,160.327868852459,845.0819672131147,375.9655737704918
131.0,62.0,38.0,24.0,22.0,40.0,159.8360655737705,852.4590163934427,377.9672131147541
131.0,63.0,38.0,25.0,22.0,41.0,159.34426229508196,859.8360655737705,379.9688524590164
131.0,64.0,38.0,26.0,22.0,42.0,158.85245901639345,867.2131147540983,381.97049180327866
131.0,65.0,38.0,27.0,22.0,43.0,158.36065573770492,874.5901639344263,383.97213114754095
131.0,66.0,38.0,28.0,22.0,44.0,157.86885245901638,881.9672131147541,385.9737704918033
131.0,67.0,38.0,29.0,22.0,45.0,157.37704918032787,889.344262295082,387.9754098360656
131.0,68.0,38.0,30.0,22.0,46.0,156.88524590163934,896.7213114754098,389.97704918032787
131.0,69.0,38.0,31.0,22.0,47.0,156.39344262295083,904.0983606557377,391.97868852459015
131.0,70.0,38.0,32.0,22.0,48.0,155.9016393442623,911.4754098360656,393.98032786885244
131.0,71.0,38.0,33.0,22.0,49.0,155.40983606557376,918.8524590163934,395.9819672131148
131.0,72.0,38.0,34.0,22.0,50.0,154.91803278688525,926.2295081967213,397.983606557377
131.0,73.0,38.0,35.0,22.0,51.0,154.4262295081967,933.6065573770492,399.98524590163936
131.0,74.0,38.0,36.0,22.0,52.0,153.9344262295082,940.983606557377,401.98688524590165
131.0,75.0,41.0,34.0,22.0,53.0,153.44262295081967,948.360655737705,403.98852459016393
131.0,76.0,41.0,35.0,22.0,54.0,152.95081967213116,955.7377049180327,405.9901639344262
131.0,77.0,38.0,39.0,22.0,55.0,152.45901639344262,963.1147540983607,407.9918032786885
131.0,78.0,46.0,32.0,22.0,56.0,151.9672131147541,970.4918032786886,409.99344262295085
131.0,79.0,38.0,41.0,22.0,57.0,151.47540983606558,977.8688524590164,411.9950819672131
131.0,80.0,38.0,42.0,22.0,58.0,150.98360655737704,985.2459016393443,413.9967213114754
131.0,81.0,38.0,43.0,22.0,59.0,150.49180327868854,992.622950819672,415.9983606557377
131.0,82.0,38.0,44.0,22.0,60.0,150.0,1000.0,418.0
