jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
321.0,144.0,34.0,110.0,29.0,115.0,31.964285714285715,500.0,180.77142857142857
321.0,145.0,36.0,109.0,30.0,115.0,31.69642857142857,500.0,180.30714285714285
321.0,146.0,43.0,103.0,31.0,115.0,31.42857142857143,500.0,179.84285714285713
321.0,147.0,38.0,109.0,32.0,115.0,31.160714285714285,500.0,179.3785714285714
321.0,148.0,37.0,111.0,33.0,115.0,30.892857142857146,500.0,178.9142857142857
321.0,149.0,40.0,109.0,34.0,115.0,30.625,500.0,178.45
321.0,150.0,38.0,112.0,35.0,115.0,30.357142857142854,500.0,177.98571428571427
321.0,151.0,46.0,105.0,36.0,115.0,30.089285714285715,500.0,177.52142857142857
321.0,152.0,37.0,115.0,37.0,115.0,29.82142857142857,500.0,177.05714285714285
321.0,153.0,41.0,112.0,38.0,115.0,29.55357142857143,500.0,176.59285714285713
321.0,154.0,40.0,114.0,39.0,115.0,29.285714285714285,500.0,176.1285714285714
321.0,155.0,42.0,113.0,40.0,115.0,29.017857142857146,500.0,175.6642857142857
321.0,156.0,40.0,116.0,41.0,115.0,28.75,500.0,175.2
321.0,157.0,39.0,118.0,42.0,115.0,28.482142857142854,500.0,174.73571428571427
321.0,158.0,43.0,115.0,43.0,115.0,28.214285714285715,500.0,174.27142857142857
321.0,159.0,41.0,118.0,44.0,115.0,27.94642857142857,500.0,173.80714285714285
321.0,160.0,42.0,118.0,45.0,115.0,27.67857142857143,500.0,173.34285714285713
321.0,161.0,43.0,118.0,46.0,115.0,27.410714285714285,500.0,172.8785714285714
321.0,162.0,44.0,118.0,47.0,115.0,27.142857142857146,500.0,172.4142857142857
321.0,163.0,45.0,118.0,48.0,115.0,26.875,500.0,171.95
321.0,164.0,46.0,118.0,49.0,115.0,26.607142857142854,500.0,171.48571428571427
321.0,165.0,47.0,118.0,50.0,115.0,26.339285714285715,500.0,171.02142857142857
321.0,166.0,48.0,118.0,51.0,115.0,26.07142857142857,500.0,170.55714285714285
321.0,167.0,49.0,118.0,52.0,115.0,25.80357142857143,500.0,170.09285714285713
321.0,168.0,50.0,118.0,53.0,115.0,25.535714285714285,500.0,169.6285714285714
321.0,169.0,51.0,118.0,54.0,115.0,25.267857142857146,500.0,169.1642857142857
321.0,170.0,52.0,118.0,55.0,115.0,25.0,500.0,168.7
321.0,57.0,23.0,34.0,56.0,1.0,25.26086956521739,500.0,168.84521739130435
321.0,58.0,24.0,34.0,56.0,2.0,25.391304347826086,500.0,169.06782608695653
321.0,59.0,25.0,34.0,56.0,3.0,25.52173913043478,500.0,169.2904347826087
321.0,60.0,24.0,36.0,56.0,4.0,25.652173913043477,500.0,169.51304347826087
321.0,61.0,25.0,36.0,56.0,5.0,25.782608695652172,500.0,169.73565217391305
321.0,62.0,27.0,35.0,56.0,6.0,25.91304347826087,500.0,169.95826086956524
321.0,63.0,27.0,36.0,56.0,7.0,26.043478260869566,500.0,170.1808695652174
321.0,64.0,26.0,38.0,56.0,8.0,26.17391304347826,500.0,170.40347826086958
321.0,65.0,26.0,39.0,56.0,9.0,26.304347826086957,500.0,170.62608695652173
321.0,66.0,25.0,41.0,56.0,10.0,26.434782608695652,500.0,170.84869565217392
321.0,67.0,27.0,40.0,56.0,11.0,26.565217391304348,500.0,171.0713043478261
321.0,68.0,29.0,39.0,56.0,12.0,26.695652173913043,500.0,171.29391304347826
321.0,69.0,31.0,38.0,56.0,13.0,26.82608695652174,500.0,171.51652173913044
321.0,70.0,29.0,41.0,56.0,14.0,26.956521739130434,500.0,171.73913043478262
321.0,71.0,28.0,43.0,56.0,15.0,27.08695652173913,500.0,171.96173913043478
321.0,72.0,27.0,45.0,56.0,16.0,27.217391304347828,500.0,172.18434782608696
321.0,73.0,31.0,42.0,56.0,17.0,27.347826086956523,500.0,172.40695652173915
321.0,74.0,30.0,44.0,56.0,18.0,27.47826086956522,500.0,172.6295652173913
321.0,75.0,32.0,43.0,56.0,19.0,27.608695652173914,500.0,172.8521739130435
321.0,76.0,33.0,43.0,56.0,20.0,27.73913043478261,500.0,173.07478260869567
321.0,77.0,32.0,45.0,56.0,21.0,27.869565217391305,500.0,173.29739130434783
321.0,78.0,32.0,46.0,56.0,22.0,28.0,500.0,173.52
321.0,79.0,35.0,44.0,56.0,23.0,28.130434782608695,500.0,173.74260869565217
321.0,80.0,32.0,48.0,56.0,24.0,28.26086956521739,500.0,173.96521739130435
321.0,81.0,29.0,52.0,56.0,25.0,28.391304347826086,500.0,174.18782608695653
321.0,82.0,32.0,50.0,56.0,26.0,28.52173913043478,500.0,174.4104347826087
321.0,83.0,35.0,48.0,56.0,27.0,28.652173913043477,500.0,174.63304347826087
321.0,84.0,34.0,50.0,56.0,28.0,28.782608695652172,500.0,174.85565217391306
321.0,85.0,37.0,48.0,56.0,29.0,28.91304347826087,500.0,175.0782608695652
321.0,86.0,35.0,51.0,56.0,30.0,29.043478260869566,500.0,175.3008695652174
321.0,87.0,30.0,57.0,56.0,31.0,29.17391304347826,500.0,175.52347826086958
321.0,88.0,37.0,51.0,56.0,32.0,29.304347826086957,500.0,175.74608695652174
321.0,89.0,37.0,52.0,56.0,33.0,29.434782608695652,500.0,175.96869565217392
321.0,90.0,39.0,51.0,56.0,34.0,29.565217391304348,500.0,176.1913043478261
321.0,91.0,40.0,51.0,56.0,35.0,29.695652173913043,500.0,176.41391304347826
321.0,92.0,37.0,55.0,56.0,36.0,29.82608695652174,500.0,176.63652173913044
321.0,93.0,39.0,54.0,56.0,37.0,29.956521739130434,500.0,176.8591304347826
321.0,94.0,40.0,54.0,56.0,38.0,30.08695652173913,500.0,177.08173913043478
321.0,95.0,40.0,55.0,56.0,39.0,30.217391304347828,500.0,177.30434782608697
321.0,96.0,37.0,59.0,56.0,40.0,30.347826086956523,500.0,177.52695652173912
321.0,97.0,40.0,57.0,56.0,41.0,30.47826086956522,500.0,177.7495652173913
321.0,98.0,38.0,60.0,56.0,42.0,30.608695652173914,500.0,177.9721739130435
321.0,99.0,46.0,53.0,56.0,43.0,30.73913043478261,500.0,178.19478260869565
321.0,100.0,43.0,57.0,56.0,44.0,30.869565217391305,500.0,178.41739130434783
321.0,101.0,47.0,54.0,56.0,45.0,31.0,500.0,178.64000000000001
321.0,102.0,43.0,59.0,56.0,46.0,31.130434782608695,500.0,178.86260869565217
321.0,103.0,40.0,63.0,56.0,47.0,31.26086956521739,500.0,179.08521739130435
321.0,104.0,44.0,60.0,56.0,48.0,31.391304347826086,500.0,179.30782608695654
321.0,105.0,42.0,63.0,56.0,49.0,31.52173913043478,500.0,179.5304347826087
321.0,106.0,39.0,67.0,56.0,50.0,31.652173913043477,500.0,179.75304347826088
321.0,107.0,36.0,71.0,56.0,51.0,31.782608695652172,500.0,179.97565217391303
321.0,108.0,41.0,67.0,56.0,52.0,31.913043478260867,500.0,180.19826086956522
321.0,109.0,44.0,65.0,56.0,53.0,32.04347826086956,500.0,180.4208695652174
321.0,110.0,44.0,66.0,56.0,54.0,32.17391304347826,500.0,180.64347826086956
321.0,111.0,45.0,66.0,56.0,55.0,32.30434782608695,500.0,180.86608695652174
321.0,112.0,42.0,70.0,56.0,56.0,32.434782608695656,500.0,181.08869565217393
321.0,113.0,43.0,70.0,56.0,57.0,32.565217391304344,500.0,181.31130434782608
321.0,114.0,43.0,71.0,56.0,58.0,32.69565217391305,500.0,181.53391304347826
321.0,115.0,50.0,65.0,56.0,59.0,32.82608695652174,500.0,181.75652173913045
321.0,116.0,49.0,67.0,56.0,60.0,32.95652173913044,500.0,181.9791304347826
321.0,117.0,48.0,69.0,56.0,61.0,33.08695652173913,500.0,182.2017391304348
321.0,118.0,53.0,65.0,56.0,62.0,33.21739130434783,500.0,182.42434782608694
321.0,119.0,49.0,70.0,56.0,63.0,33.34782608695652,500.0,182.64695652173913
321.0,120.0,51.0,69.0,56.0,64.0,33.47826086956522,500.0,182.8695652173913
321.0,121.0,49.0,72.0,56.0,65.0,33.608695652173914,500.0,183.0921739130435
321.0,122.0,45.0,77.0,56.0,66.0,33.73913043478261,500.0,183.31478260869565
321.0,123.0,49.0,74.0,56.0,67.0,33.869565217391305,500.0,183.53739130434784
321.0,124.0,52.0,72.0,56.0,68.0,34.0,500.0,183.76
321.0,125.0,50.0,75.0,56.0,69.0,34.130434782608695,500.0,183.98260869565217
321.0,126.0,47.0,79.0,56.0,70.0,34.26086956521739,500.0,184.20521739130436
321.0,127.0,52.0,75.0,56.0,71.0,34.391304347826086,500.0,184.42782608695651
321.0,128.0,50.0,78.0,56.0,72.0,34.52173913043478,500.0,184.6504347826087
321.0,129.0,50.0,79.0,56.0,73.0,34.65217391304348,500.0,184.87304347826088
321.0,130.0,53.0,77.0,56.0,74.0,34.78260869565217,500.0,185.09565217391304
321.0,131.0,53.0,78.0,56.0,75.0,34.91304347826087,500.0,185.31826086956522
321.0,132.0,53.0,79.0,56.0,76.0,35.04347826086956,500.0,185.5408695652174
321.0,133.0,52.0,81.0,56.0,77.0,35.17391304347826,500.0,185.76347826086956
321.0,134.0,48.0,86.0,56.0,78.0,35.30434782608695,500.0,185.98608695652175
321.0,135.0,53.0,82.0,56.0,79.0,35.434782608695656,500.0,186.2086956521739
321.0,136.0,53.0,83.0,56.0,80.0,35.565217391304344,500.0,186.43130434782609
321.0,137.0,49.0,88.0,56.0,81.0,35.69565217391305,500.0,186.65391304347827
321.0,138.0,53.0,85.0,56.0,82.0,35.82608695652174,500.0,186.87652173913045
321.0,139.0,53.0,86.0,56.0,83.0,35.95652173913044,500.0,187.0991304347826
321.0,140.0,51.0,89.0,56.0,84.0,36.086956521739125,500.0,187.3217391304348
321.0,141.0,53.0,88.0,56.0,85.0,36.21739130434783,500.0,187.54434782608695
321.0,142.0,53.0,89.0,56.0,86.0,36.34782608695652,500.0,187.76695652173913
321.0,143.0,53.0,90.0,56.0,87.0,36.47826086956522,500.0,187.98956521739132
321.0,144.0,53.0,91.0,56.0,88.0,36.608695652173914,500.0,188.21217391304347
321.0,145.0,52.0,93.0,56.0,89.0,36.73913043478261,500.0,188.43478260869566
321.0,146.0,53.0,93.0,56.0,90.0,36.869565217391305,500.0,188.6573913043478
321.0,147.0,53.0,94.0,56.0,91.0,37.0,500.0,188.88
321.0,148.0,53.0,95.0,56.0,92.0,37.130434782608695,500.0,189.10260869565218
321.0,149.0,53.0,96.0,56.0,93.0,37.26086956521739,500.0,189.32521739130436
321.0,150.0,53.0,97.0,56.0,94.0,37.391304347826086,500.0,189.54782608695652
321.0,151.0,53.0,98.0,56.0,95.0,37.52173913043478,500.0,189.7704347826087
321.0,152.0,53.0,99.0,56.0,96.0,37.65217391304348,500.0,189.99304347826086
321.0,153.0,53.0,100.0,56.0,97.0,37.78260869565217,500.0,190.21565217391304
321.0,154.0,53.0,101.0,56.0,98.0,37.91304347826087,500.0,190.43826086956523
321.0,155.0,48.0,107.0,56.0,99.0,38.04347826086956,500.0,190.66086956521738
321.0,156.0,53.0,103.0,56.0,100.0,38.173913043478265,500.0,190.88347826086957
321.0,157.0,53.0,104.0,56.0,101.0,38.30434782608695,500.0,191.10608695652175
321.0,158.0,53.0,105.0,56.0,102.0,38.434782608695656,500.0,191.3286956521739
321.0,159.0,53.0,106.0,56.0,103.0,38.565217391304344,500.0,191.5513043478261
321.0,160.0,53.0,107.0,56.0,104.0,38.69565217391305,500.0,191.77391304347827
321.0,161.0,53.0,108.0,56.0,105.0,38.826086956521735,500.0,191.99652173913043
321.0,162.0,53.0,109.0,56.0,106.0,38.95652173913044,500.0,192.2191304347826
321.0,163.0,53.0,110.0,56.0,107.0,39.08695652173913,500.0,192.44173913043477
321.0,164.0,53.0,111.0,56.0,108.0,39.21739130434783,500.0,192.66434782608695
321.0,165.0,53.0,112.0,56.0,109.0,39.34782608695652,500.0,192.88695652173914
321.0,166.0,53.0,113.0,56.0,110.0,39.47826086956522,500.0,193.1095652173913
321.0,167.0,53.0,114.0,56.0,111.0,39.608695652173914,500.0,193.33217391304348
321.0,168.0,53.0,115.0,56.0,112.0,39.73913043478261,500.0,193.55478260869566
321.0,169.0,53.0,116.0,56.0,113.0,39.869565217391305,500.0,193.77739130434782
321.0,170.0,53.0,117.0,56.0,114.0,40.0,500.0,194.0
