jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
415.0,58.0,29.0,29.0,24.0,34.0,20.76923076923077,348.84615384615387,143.03076923076924
415.0,59.0,29.0,30.0,25.0,34.0,20.0,350.0,141.8
415.0,27.0,10.0,17.0,26.0,1.0,21.176470588235293,348.2352941176471,143.35294117647058
415.0,28.0,10.0,18.0,26.0,2.0,21.764705882352942,347.3529411764706,144.27941176470588
415.0,29.0,13.0,16.0,26.0,3.0,22.352941176470587,346.47058823529414,145.2058823529412
415.0,30.0,13.0,17.0,26.0,4.0,22.941176470588236,345.5882352941176,146.13235294117646
415.0,31.0,11.0,20.0,26.0,5.0,23.529411764705884,344.70588235294116,147.05882352941177
415.0,32.0,14.0,18.0,26.0,6.0,24.11764705882353,343.8235294117647,147.98529411764707
415.0,33.0,12.0,21.0,26.0,7.0,24.705882352941178,342.94117647058823,148.91176470588235
415.0,34.0,12.0,22.0,26.0,8.0,25.294117647058822,342.05882352941177,149.83823529411765
415.0,35.0,13.0,22.0,26.0,9.0,25.88235294117647,341.1764705882353,150.76470588235293
415.0,36.0,14.0,22.0,26.0,10.0,26.470588235294116,340.29411764705884,151.69117647058823
415.0,37.0,13.0,24.0,26.0,11.0,27.058823529411764,339.4117647058824,152.61764705882354
415.0,38.0,16.0,22.0,26.0,12.0,27.647058823529413,338.52941176470586,153.5441176470588
415.0,39.0,16.0,23.0,26.0,13.0,28.235294117647058,337.6470588235294,154.47058823529412
415.0,40.0,11.0,29.0,26.0,14.0,28.823529411764707,336.7647058823529,155.39705882352942
415.0,41.0,18.0,23.0,26.0,15.0,29.411764705882355,335.88235294117646,156.3235294117647
415.0,42.0,14.0,28.0,26.0,16.0,30.0,335.0,157.25
415.0,43.0,18.0,25.0,26.0,17.0,30.588235294117645,334.11764705882354,158.1764705882353
415.0,44.0,19.0,25.0,26.0,18.0,31.176470588235293,333.2352941176471,159.10294117647058
415.0,45.0,14.0,31.0,26.0,19.0,31.764705882352942,332.3529411764706,160.02941176470588
415.0,46.0,21.0,25.0,26.0,20.0,32.35294117647059,331.47058823529414,160.9558823529412
415.0,47.0,16.0,31.0,26.0,21.0,32.94117647058823,330.5882352941176,161.88235294117646
415.0,48.0,21.0,27.0,26.0,22.0,33.529411764705884,329.70588235294116,162.80882352941177
415.0,49.0,18.0,31.0,26.0,23.0,34.11764705882353,328.8235294117647,163.73529411764707
415.0,50.0,19.0,31.0,26.0,24.0,34.705882352941174,327.94117647058823,164.66176470588235
415.0,51.0,20.0,31.0,26.0,25.0,35.294117647058826,327.05882352941177,165.58823529411765
415.0,52.0,20.0,32.0,26.0,26.0,35.88235294117647,326.1764705882353,166.51470588235293
415.0,53.0,22.0,31.0,26.0,27.0,36.470588235294116,325.29411764705884,167.44117647058823
415.0,54.0,22.0,32.0,26.0,28.0,37.05882352941177,324.4117647058824,168.36764705882354
415.0,55.0,20.0,35.0,26.0,29.0,37.64705882352941,323.52941176470586,169.2941176470588
415.0,56.0,20.0,36.0,26.0,30.0,38.23529411764706,322.6470588235294,170.22058823529412
415.0,57.0,20.0,37.0,26.0,31.0,38.82352941176471,321.7647058823529,171.14705882352942
415.0,58.0,25.0,33.0,26.0,32.0,39.41176470588235,320.88235294117646,172.0735294117647
415.0,59.0,20.0,39.0,26.0,33.0,40.0,320.0,173.0
