jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
941.0,35.0,34.0,1.0,17.0,18.0,91.51572327044025,333.45911949685535,204.81761006289307
941.0,36.0,32.0,4.0,17.0,19.0,91.06918238993711,335.2201257861635,204.69748427672957
941.0,37.0,35.0,2.0,17.0,20.0,90.62264150943396,336.9811320754717,204.57735849056604
941.0,38.0,34.0,4.0,17.0,21.0,90.17610062893081,338.74213836477986,204.45723270440251
941.0,39.0,37.0,2.0,17.0,22.0,89.72955974842768,340.50314465408803,204.337106918239
941.0,40.0,38.0,2.0,17.0,23.0,89.28301886792453,342.2641509433962,204.21698113207546
941.0,41.0,38.0,3.0,17.0,24.0,88.83647798742139,344.0251572327044,204.09685534591193
941.0,42.0,39.0,3.0,17.0,25.0,88.38993710691824,345.7861635220126,203.97672955974843
941.0,43.0,40.0,3.0,17.0,26.0,87.94339622641509,347.54716981132077,203.8566037735849
941.0,44.0,42.0,2.0,17.0,27.0,87.49685534591195,349.30817610062894,203.73647798742138
941.0,45.0,43.0,2.0,17.0,28.0,87.0503144654088,351.0691823899371,203.61635220125785
941.0,46.0,44.0,2.0,17.0,29.0,86.60377358490567,352.8301886792453,203.49622641509433
941.0,47.0,46.0,1.0,17.0,30.0,86.15723270440252,354.59119496855345,203.3761006289308
941.0,48.0,44.0,4.0,17.0,31.0,85.71069182389937,356.3522012578616,203.2559748427673
941.0,49.0,48.0,1.0,17.0,32.0,85.26415094339623,358.1132075471698,203.13584905660377
941.0,50.0,48.0,2.0,17.0,33.0,84.81761006289308,359.874213836478,203.01572327044025
941.0,51.0,46.0,5.0,17.0,34.0,84.37106918238993,361.6352201257862,202.89559748427672
941.0,52.0,47.0,5.0,17.0,35.0,83.9245283018868,363.39622641509436,202.7754716981132
941.0,53.0,52.0,1.0,17.0,36.0,83.47798742138365,365.15723270440253,202.65534591194967
941.0,54.0,52.0,2.0,17.0,37.0,83.0314465408805,366.9182389937107,202.53522012578617
941.0,55.0,49.0,6.0,17.0,38.0,82.58490566037736,368.6792452830189,202.41509433962264
941.0,56.0,52.0,4.0,17.0,39.0,82.13836477987421,370.44025157232704,202.2949685534591
941.0,57.0,51.0,6.0,17.0,40.0,81.69182389937107,372.2012578616352,202.1748427672956
941.0,58.0,57.0,1.0,17.0,41.0,81.24528301886792,373.9622641509434,202.05471698113206
941.0,59.0,54.0,5.0,17.0,42.0,80.79874213836479,375.72327044025155,201.93459119496856
941.0,60.0,52.0,8.0,17.0,43.0,80.35220125786164,377.4842767295597,201.81446540880503
941.0,61.0,57.0,4.0,17.0,44.0,79.90566037735849,379.2452830188679,201.6943396226415
941.0,62.0,59.0,3.0,17.0,45.0,79.45911949685535,381.00628930817606,201.57421383647798
941.0,63.0,58.0,5.0,17.0,46.0,79.0125786163522,382.7672955974843,201.45408805031445
941.0,64.0,60.0,4.0,17.0,47.0,78.56603773584905,384.52830188679246,201.33396226415093
941.0,65.0,62.0,3.0,17.0,48.0,78.11949685534591,386.28930817610063,201.21383647798743
941.0,66.0,65.0,1.0,17.0,49.0,77.67295597484276,388.0503144654088,201.0937106918239
941.0,67.0,63.0,4.0,17.0,50.0,77.22641509433963,389.811320754717,200.97358490566037
941.0,68.0,66.0,2.0,17.0,51.0,76.77987421383648,391.57232704402514,200.85345911949685
941.0,69.0,65.0,4.0,17.0,52.0,76.33333333333334,393.3333333333333,200.73333333333332
941.0,70.0,64.0,6.0,17.0,53.0,75.88679245283019,395.0943396226415,200.61320754716982
941.0,71.0,69.0,2.0,17.0,54.0,75.44025157232704,396.8553459119497,200.4930817610063
941.0,72.0,70.0,2.0,17.0,55.0,74.9937106918239,398.6163522012579,200.37295597484277
941.0,73.0,68.0,5.0,17.0,56.0,74.54716981132076,400.37735849056605,200.25283018867924
941.0,74.0,69.0,5.0,17.0,57.0,74.1006289308176,402.1383647798742,200.1327044025157
941.0,75.0,73.0,2.0,17.0,58.0,73.65408805031447,403.8993710691824,200.0125786163522
941.0,76.0,73.0,3.0,17.0,59.0,73.20754716981132,405.66037735849056,199.8924528301887
941.0,77.0,73.0,4.0,17.0,60.0,72.76100628930817,407.42138364779873,199.77232704402516
941.0,78.0,75.0,3.0,17.0,61.0,72.31446540880503,409.1823899371069,199.65220125786163
941.0,79.0,78.0,1.0,17.0,62.0,71.86792452830188,410.9433962264151,199.5320754716981
941.0,80.0,77.0,3.0,17.0,63.0,71.42138364779873,412.70440251572325,199.41194968553458
941.0,81.0,76.0,5.0,17.0,64.0,70.9748427672956,414.4654088050315,199.29182389937105
941.0,82.0,75.0,7.0,17.0,65.0,70.52830188679245,416.22641509433964,199.17169811320755
941.0,83.0,77.0,6.0,17.0,66.0,70.0817610062893,417.9874213836478,199.05157232704403
941.0,84.0,77.0,7.0,17.0,67.0,69.63522012578616,419.748427672956,198.9314465408805
941.0,85.0,78.0,7.0,17.0,68.0,69.18867924528303,421.50943396226415,198.81132075471697
941.0,86.0,84.0,2.0,17.0,69.0,68.74213836477988,423.2704402515723,198.69119496855345
941.0,87.0,81.0,6.0,17.0,70.0,68.29559748427673,425.0314465408805,198.57106918238992
941.0,88.0,81.0,7.0,17.0,71.0,67.84905660377359,426.79245283018867,198.45094339622642
941.0,89.0,82.0,7.0,17.0,72.0,67.40251572327044,428.5534591194969,198.3308176100629
941.0,90.0,87.0,3.0,17.0,73.0,66.95597484276729,430.31446540880506,198.21069182389937
941.0,91.0,86.0,5.0,17.0,74.0,66.50943396226415,432.07547169811323,198.09056603773584
941.0,92.0,86.0,6.0,17.0,75.0,66.062893081761,433.8364779874214,197.9704402515723
941.0,93.0,89.0,4.0,17.0,76.0,65.61635220125785,435.5974842767296,197.85031446540881
941.0,94.0,92.0,2.0,17.0,77.0,65.16981132075472,437.35849056603774,197.7301886792453
941.0,95.0,91.0,4.0,17.0,78.0,64.72327044025158,439.1194968553459,197.61006289308176
941.0,96.0,89.0,7.0,17.0,79.0,64.27672955974842,440.8805031446541,197.48993710691823
941.0,97.0,90.0,7.0,17.0,80.0,63.83018867924528,442.64150943396226,197.3698113207547
941.0,98.0,95.0,3.0,17.0,81.0,63.38364779874214,444.4025157232704,197.24968553459118
941.0,99.0,96.0,3.0,17.0,82.0,62.937106918238996,446.1635220125786,197.12955974842768
941.0,100.0,89.0,11.0,17.0,83.0,62.49056603773585,447.92452830188677,197.00943396226415
941.0,101.0,94.0,7.0,17.0,84.0,62.0440251572327,449.68553459119494,196.88930817610063
941.0,102.0,96.0,6.0,17.0,85.0,61.59748427672956,451.4465408805031,196.7691823899371
941.0,103.0,94.0,9.0,17.0,86.0,61.15094339622642,453.2075471698113,196.64905660377357
941.0,104.0,99.0,5.0,17.0,87.0,60.704402515723274,454.9685534591195,196.52893081761005
941.0,105.0,103.0,2.0,17.0,88.0,60.257861635220124,456.7295597484277,196.40880503144655
941.0,106.0,97.0,9.0,17.0,89.0,59.81132075471698,458.49056603773585,196.28867924528302
941.0,107.0,103.0,4.0,17.0,90.0,59.36477987421384,460.251572327044,196.1685534591195
941.0,108.0,101.0,7.0,17.0,91.0,58.918238993710695,462.0125786163522,196.04842767295597
941.0,109.0,102.0,7.0,17.0,92.0,58.47169811320755,463.7735849056604,195.92830188679244
941.0,110.0,100.0,10.0,17.0,93.0,58.0251572327044,465.5345911949686,195.80817610062894
941.0,111.0,103.0,8.0,17.0,94.0,57.57861635220126,467.29559748427675,195.6880503144654
941.0,112.0,105.0,7.0,17.0,95.0,57.132075471698116,469.0566037735849,195.5679245283019
941.0,113.0,105.0,8.0,17.0,96.0,56.68553459119497,470.8176100628931,195.44779874213836
941.0,114.0,107.0,7.0,17.0,97.0,56.23899371069182,472.57861635220127,195.32767295597483
941.0,115.0,111.0,4.0,17.0,98.0,55.79245283018868,474.33962264150944,195.2075471698113
941.0,116.0,108.0,8.0,17.0,99.0,55.34591194968554,476.1006289308176,195.0874213836478
941.0,117.0,108.0,9.0,17.0,100.0,54.89937106918239,477.8616352201258,194.96729559748428
941.0,118.0,111.0,7.0,17.0,101.0,54.45283018867925,479.62264150943395,194.84716981132075
941.0,119.0,111.0,8.0,17.0,102.0,54.0062893081761,481.3836477987421,194.72704402515723
941.0,120.0,110.0,10.0,17.0,103.0,53.55974842767296,483.1446540880503,194.6069182389937
941.0,121.0,115.0,6.0,17.0,104.0,53.113207547169814,484.90566037735846,194.48679245283017
941.0,122.0,115.0,7.0,17.0,105.0,52.66666666666667,486.66666666666663,194.36666666666667
941.0,123.0,115.0,8.0,17.0,106.0,52.22012578616352,488.4276729559748,194.24654088050315
941.0,124.0,113.0,11.0,17.0,107.0,51.77358490566038,490.18867924528297,194.12641509433962
941.0,125.0,117.0,8.0,17.0,108.0,51.327044025157235,491.9496855345912,194.0062893081761
941.0,126.0,118.0,8.0,17.0,109.0,50.88050314465409,493.71069182389937,193.88616352201257
941.0,127.0,121.0,6.0,17.0,110.0,50.43396226415095,495.47169811320754,193.76603773584907
941.0,128.0,123.0,5.0,17.0,111.0,49.9874213836478,497.2327044025157,193.64591194968554
941.0,129.0,123.0,6.0,17.0,112.0,49.540880503144656,498.9937106918239,193.525786163522
941.0,130.0,121.0,9.0,17.0,113.0,49.09433962264151,500.75471698113205,193.4056603773585
941.0,131.0,125.0,6.0,17.0,114.0,48.64779874213837,502.5157232704403,193.28553459119496
941.0,132.0,125.0,7.0,17.0,115.0,48.20125786163523,504.27672955974845,193.16540880503143
941.0,133.0,127.0,6.0,17.0,116.0,47.75471698113208,506.0377358490566,193.04528301886793
941.0,134.0,127.0,7.0,17.0,117.0,47.308176100628934,507.7987421383648,192.9251572327044
941.0,135.0,130.0,5.0,17.0,118.0,46.86163522012579,509.55974842767296,192.80503144654088
941.0,136.0,123.0,13.0,17.0,119.0,46.41509433962264,511.3207547169811,192.68490566037735
941.0,137.0,125.0,12.0,17.0,120.0,45.96855345911949,513.0817610062893,192.56477987421383
941.0,138.0,128.0,10.0,17.0,121.0,45.52201257861635,514.8427672955975,192.4446540880503
941.0,139.0,131.0,8.0,17.0,122.0,45.075471698113205,516.6037735849056,192.3245283018868
941.0,140.0,126.0,14.0,17.0,123.0,44.62893081761006,518.3647798742138,192.20440251572327
941.0,141.0,132.0,9.0,17.0,124.0,44.18238993710691,520.125786163522,192.08427672955975
941.0,142.0,133.0,9.0,17.0,125.0,43.73584905660377,521.8867924528302,191.96415094339622
941.0,143.0,132.0,11.0,17.0,126.0,43.289308176100626,523.6477987421383,191.8440251572327
941.0,144.0,136.0,8.0,17.0,127.0,42.84276729559748,525.4088050314465,191.7238993710692
941.0,145.0,137.0,8.0,17.0,128.0,42.39622641509434,527.1698113207547,191.60377358490567
941.0,146.0,139.0,7.0,17.0,129.0,41.94968553459119,528.930817610063,191.48364779874214
941.0,147.0,143.0,4.0,17.0,130.0,41.50314465408805,530.6918238993711,191.3635220125786
941.0,148.0,142.0,6.0,17.0,131.0,41.056603773584904,532.4528301886793,191.2433962264151
941.0,149.0,143.0,6.0,17.0,132.0,40.61006289308176,534.2138364779875,191.12327044025156
941.0,150.0,139.0,11.0,17.0,133.0,40.16352201257861,535.9748427672956,191.00314465408806
941.0,151.0,144.0,7.0,17.0,134.0,39.71698113207547,537.7358490566038,190.88301886792453
941.0,152.0,145.0,7.0,17.0,135.0,39.270440251572325,539.496855345912,190.762893081761
941.0,153.0,141.0,12.0,17.0,136.0,38.82389937106918,541.2578616352201,190.64276729559748
941.0,154.0,147.0,7.0,17.0,137.0,38.37735849056604,543.0188679245283,190.52264150943395
941.0,155.0,147.0,8.0,17.0,138.0,37.93081761006289,544.7798742138365,190.40251572327043
941.0,156.0,147.0,9.0,17.0,139.0,37.484276729559745,546.5408805031446,190.28238993710693
941.0,157.0,150.0,7.0,17.0,140.0,37.0377358490566,548.3018867924528,190.1622641509434
941.0,158.0,150.0,8.0,17.0,141.0,36.59119496855346,550.062893081761,190.04213836477987
941.0,159.0,149.0,10.0,17.0,142.0,36.144654088050316,551.8238993710692,189.92201257861635
941.0,160.0,153.0,7.0,17.0,143.0,35.698113207547166,553.5849056603773,189.80188679245282
941.0,161.0,151.0,10.0,17.0,144.0,35.25157232704403,555.3459119496855,189.68176100628932
941.0,162.0,151.0,11.0,17.0,145.0,34.80503144654088,557.1069182389938,189.5616352201258
941.0,163.0,134.0,29.0,17.0,146.0,34.35849056603773,558.867924528302,189.44150943396227
941.0,164.0,153.0,11.0,17.0,147.0,33.911949685534594,560.6289308176101,189.32138364779874
941.0,165.0,156.0,9.0,17.0,148.0,33.465408805031444,562.3899371069183,189.2012578616352
941.0,166.0,149.0,17.0,17.0,149.0,33.018867924528294,564.1509433962265,189.0811320754717
941.0,167.0,155.0,12.0,17.0,150.0,32.57232704402516,565.9119496855346,188.9610062893082
941.0,168.0,159.0,9.0,17.0,151.0,32.12578616352201,567.6729559748428,188.84088050314466
941.0,169.0,131.0,38.0,17.0,152.0,31.679245283018872,569.433962264151,188.72075471698113
941.0,170.0,128.0,42.0,17.0,153.0,31.232704402515722,571.1949685534591,188.6006289308176
941.0,171.0,163.0,8.0,17.0,154.0,30.786163522012572,572.9559748427673,188.48050314465408
941.0,172.0,163.0,9.0,17.0,155.0,30.339622641509436,574.7169811320755,188.36037735849055
941.0,173.0,161.0,12.0,17.0,156.0,29.893081761006286,576.4779874213837,188.24025157232705
941.0,174.0,163.0,11.0,17.0,157.0,29.44654088050315,578.2389937106918,188.12012578616353
941.0,175.0,163.0,12.0,17.0,158.0,29.0,580.0,188.0
