jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
252.0,114.0,14.0,100.0,28.0,86.0,120.0625,350.0,209.6625
252.0,115.0,14.0,101.0,29.0,86.0,123.375,350.0,210.975
252.0,116.0,13.0,103.0,30.0,86.0,126.6875,350.0,212.2875
252.0,117.0,13.0,104.0,31.0,86.0,130.0,350.0,213.6
252.0,33.0,3.0,30.0,32.0,1.0,127.53488372093024,350.0,212.02325581395348
252.0,34.0,3.0,31.0,32.0,2.0,126.30232558139535,350.0,211.53488372093022
252.0,35.0,3.0,32.0,32.0,3.0,125.06976744186046,350.0,211.04651162790697
252.0,36.0,3.0,33.0,32.0,4.0,123.83720930232558,350.0,210.5581395348837
252.0,37.0,3.0,34.0,32.0,5.0,122.6046511627907,350.0,210.06976744186048
252.0,38.0,3.0,35.0,32.0,6.0,121.37209302325581,350.0,209.58139534883722
252.0,39.0,4.0,35.0,32.0,7.0,120.13953488372093,350.0,209.09302325581396
252.0,40.0,3.0,37.0,32.0,8.0,118.90697674418604,350.0,208.6046511627907
252.0,41.0,3.0,38.0,32.0,9.0,117.67441860465117,350.0,208.11627906976744
252.0,42.0,4.0,38.0,32.0,10.0,116.44186046511628,350.0,207.62790697674419
252.0,43.0,6.0,37.0,32.0,11.0,115.20930232558139,350.0,207.13953488372093
252.0,44.0,4.0,40.0,32.0,12.0,113.97674418604652,350.0,206.65116279069767
252.0,45.0,4.0,41.0,32.0,13.0,112.74418604651163,350.0,206.1627906976744
252.0,46.0,4.0,42.0,32.0,14.0,111.51162790697674,350.0,205.67441860465115
252.0,47.0,5.0,42.0,32.0,15.0,110.27906976744185,350.0,205.18604651162792
252.0,48.0,4.0,44.0,32.0,16.0,109.04651162790698,350.0,204.69767441860466
252.0,49.0,5.0,44.0,32.0,17.0,107.81395348837209,350.0,204.2093023255814
252.0,50.0,4.0,46.0,32.0,18.0,106.5813953488372,350.0,203.72093023255815
252.0,51.0,6.0,45.0,32.0,19.0,105.34883720930233,350.0,203.2325581395349
252.0,52.0,4.0,48.0,32.0,20.0,104.11627906976744,350.0,202.74418604651163
252.0,53.0,7.0,46.0,32.0,21.0,102.88372093023256,350.0,202.25581395348837
252.0,54.0,5.0,49.0,32.0,22.0,101.65116279069767,350.0,201.7674418604651
252.0,55.0,7.0,48.0,32.0,23.0,100.4186046511628,350.0,201.27906976744185
252.0,56.0,4.0,52.0,32.0,24.0,99.18604651162791,350.0,200.7906976744186
252.0,57.0,7.0,50.0,32.0,25.0,97.95348837209303,350.0,200.30232558139534
252.0,58.0,7.0,51.0,32.0,26.0,96.72093023255815,350.0,199.81395348837208
252.0,59.0,6.0,53.0,32.0,27.0,95.48837209302326,350.0,199.32558139534885
252.0,60.0,5.0,55.0,32.0,28.0,94.25581395348837,350.0,198.8372093023256
252.0,61.0,6.0,55.0,32.0,29.0,93.02325581395348,350.0,198.34883720930233
252.0,62.0,4.0,58.0,32.0,30.0,91.79069767441861,350.0,197.86046511627907
252.0,63.0,7.0,56.0,32.0,31.0,90.55813953488372,350.0,197.37209302325581
252.0,64.0,5.0,59.0,32.0,32.0,89.32558139534883,350.0,196.88372093023256
252.0,65.0,3.0,62.0,32.0,33.0,88.09302325581396,350.0,196.3953488372093
252.0,66.0,6.0,60.0,32.0,34.0,86.86046511627907,350.0,195.90697674418604
252.0,67.0,8.0,59.0,32.0,35.0,85.62790697674419,350.0,195.41860465116278
252.0,68.0,5.0,63.0,32.0,36.0,84.3953488372093,350.0,194.93023255813955
252.0,69.0,7.0,62.0,32.0,37.0,83.16279069767441,350.0,194.4418604651163
252.0,70.0,5.0,65.0,32.0,38.0,81.93023255813954,350.0,193.95348837209303
252.0,71.0,7.0,64.0,32.0,39.0,80.69767441860465,350.0,193.46511627906978
252.0,72.0,4.0,68.0,32.0,40.0,79.46511627906978,350.0,192.97674418604652
252.0,73.0,10.0,63.0,32.0,41.0,78.23255813953489,350.0,192.48837209302326
252.0,74.0,3.0,71.0,32.0,42.0,77.0,350.0,192.0
252.0,75.0,4.0,71.0,32.0,43.0,75.76744186046511,350.0,191.51162790697674
252.0,76.0,7.0,69.0,32.0,44.0,74.53488372093022,350.0,191.02325581395348
252.0,77.0,7.0,70.0,32.0,45.0,73.30232558139535,350.0,190.53488372093022
252.0,78.0,7.0,71.0,32.0,46.0,72.06976744186048,350.0,190.04651162790697
252.0,79.0,9.0,70.0,32.0,47.0,70.83720930232559,350.0,189.5581395348837
252.0,80.0,13.0,67.0,32.0,48.0,69.6046511627907,350.0,189.06976744186045
252.0,81.0,6.0,75.0,32.0,49.0,68.37209302325581,350.0,188.58139534883722
252.0,82.0,5.0,77.0,32.0,50.0,67.13953488372093,350.0,188.09302325581396
252.0,83.0,10.0,73.0,32.0,51.0,65.90697674418605,350.0,187.6046511627907
252.0,84.0,7.0,77.0,32.0,52.0,64.67441860465117,350.0,187.11627906976744
252.0,85.0,6.0,79.0,32.0,53.0,63.44186046511628,350.0,186.62790697674419
252.0,86.0,11.0,75.0,32.0,54.0,62.20930232558139,350.0,186.13953488372093
252.0,87.0,10.0,77.0,32.0,55.0,60.9767441860465,350.0,185.65116279069767
252.0,88.0,12.0,76.0,32.0,56.0,59.74418604651163,350.0,185.1627906976744
252.0,89.0,9.0,80.0,32.0,57.0,58.51162790697674,350.0,184.67441860465115
252.0,90.0,12.0,78.0,32.0,58.0,57.279069767441854,350.0,184.18604651162792
252.0,91.0,10.0,81.0,32.0,59.0,56.04651162790698,350.0,183.69767441860466
252.0,92.0,5.0,87.0,32.0,60.0,54.81395348837209,350.0,183.2093023255814
252.0,93.0,10.0,83.0,32.0,61.0,53.58139534883722,350.0,182.72093023255815
252.0,94.0,10.0,84.0,32.0,62.0,52.34883720930233,350.0,182.2325581395349
252.0,95.0,9.0,86.0,32.0,63.0,51.116279069767444,350.0,181.74418604651163
252.0,96.0,7.0,89.0,32.0,64.0,49.883720930232556,350.0,181.25581395348837
252.0,97.0,14.0,83.0,32.0,65.0,48.65116279069767,350.0,180.7674418604651
252.0,98.0,7.0,91.0,32.0,66.0,47.41860465116278,350.0,180.27906976744185
252.0,99.0,8.0,91.0,32.0,67.0,46.18604651162791,350.0,179.7906976744186
252.0,100.0,8.0,92.0,32.0,68.0,44.95348837209302,350.0,179.30232558139534
252.0,101.0,10.0,91.0,32.0,69.0,43.720930232558146,350.0,178.81395348837208
252.0,102.0,7.0,95.0,32.0,70.0,42.48837209302326,350.0,178.32558139534882
252.0,103.0,14.0,89.0,32.0,71.0,41.25581395348837,350.0,177.8372093023256
252.0,104.0,10.0,94.0,32.0,72.0,40.0232558139535,350.0,177.34883720930233
252.0,105.0,12.0,93.0,32.0,73.0,38.79069767441861,350.0,176.86046511627907
252.0,106.0,9.0,97.0,32.0,74.0,37.55813953488372,350.0,176.37209302325581
252.0,107.0,10.0,97.0,32.0,75.0,36.325581395348834,350.0,175.88372093023256
252.0,108.0,9.0,99.0,32.0,76.0,35.09302325581395,350.0,175.3953488372093
252.0,109.0,9.0,100.0,32.0,77.0,33.86046511627907,350.0,174.90697674418604
252.0,110.0,14.0,96.0,32.0,78.0,32.627906976744185,350.0,174.4186046511628
252.0,111.0,10.0,101.0,32.0,79.0,31.395348837209298,350.0,173.93023255813955
252.0,112.0,14.0,98.0,32.0,80.0,30.162790697674424,350.0,173.4418604651163
252.0,113.0,14.0,99.0,32.0,81.0,28.930232558139537,350.0,172.95348837209303
252.0,114.0,9.0,105.0,32.0,82.0,27.69767441860465,350.0,172.46511627906978
252.0,115.0,7.0,108.0,32.0,83.0,26.465116279069775,350.0,171.97674418604652
252.0,116.0,8.0,108.0,32.0,84.0,25.232558139534888,350.0,171.48837209302326
252.0,117.0,13.0,104.0,32.0,85.0,24.0,350.0,171.0
