jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
751.0,52.0,24.0,28.0,23.0,29.0,67.5,537.5,214.125
751.0,53.0,32.0,21.0,23.0,30.0,67.15,538.75,213.5425
751.0,54.0,27.0,27.0,23.0,31.0,66.8,540.0,212.96
751.0,55.0,29.0,26.0,23.0,32.0,66.45,541.25,212.3775
751.0,56.0,30.0,26.0,23.0,33.0,66.1,542.5,211.795
751.0,57.0,31.0,26.0,23.0,34.0,65.75,543.75,211.2125
751.0,58.0,33.0,25.0,23.0,35.0,65.4,545.0,210.63
751.0,59.0,31.0,28.0,23.0,36.0,65.05,546.25,210.04749999999999
751.0,60.0,34.0,26.0,23.0,37.0,64.7,547.5,209.465
751.0,61.0,35.0,26.0,23.0,38.0,64.35,548.75,208.8825
751.0,62.0,34.0,28.0,23.0,39.0,64.0,550.0,208.3
751.0,63.0,31.0,32.0,23.0,40.0,63.650000000000006,551.25,207.7175
751.0,64.0,34.0,30.0,23.0,41.0,63.3,552.5,207.135
751.0,65.0,34.0,31.0,23.0,42.0,62.95,553.75,206.5525
751.0,66.0,33.0,33.0,23.0,43.0,62.599999999999994,555.0,205.97
751.0,67.0,33.0,34.0,23.0,44.0,62.25,556.25,205.3875
751.0,68.0,36.0,32.0,23.0,45.0,61.900000000000006,557.5,204.805
751.0,69.0,34.0,35.0,23.0,46.0,61.55,558.75,204.2225
751.0,70.0,36.0,34.0,23.0,47.0,61.2,560.0,203.64
751.0,71.0,38.0,33.0,23.0,48.0,60.849999999999994,561.25,203.0575
751.0,72.0,37.0,35.0,23.0,49.0,60.5,562.5,202.475
751.0,73.0,37.0,36.0,23.0,50.0,60.150000000000006,563.75,201.89249999999998
751.0,74.0,38.0,36.0,23.0,51.0,59.8,565.0,201.31
751.0,75.0,38.0,37.0,23.0,52.0,59.45,566.25,200.7275
751.0,76.0,38.0,38.0,23.0,53.0,59.099999999999994,567.5,200.14499999999998
751.0,77.0,38.0,39.0,23.0,54.0,58.75,568.75,199.5625
751.0,78.0,38.0,40.0,23.0,55.0,58.400000000000006,570.0,198.98
751.0,79.0,38.0,41.0,23.0,56.0,58.05,571.25,198.3975
751.0,80.0,31.0,49.0,23.0,57.0,57.7,572.5,197.815
751.0,81.0,38.0,43.0,23.0,58.0,57.349999999999994,573.75,197.2325
751.0,82.0,38.0,44.0,23.0,59.0,57.0,575.0,196.65
751.0,83.0,38.0,45.0,23.0,60.0,56.650000000000006,576.25,196.0675
751.0,84.0,38.0,46.0,23.0,61.0,56.3,577.5,195.485
751.0,85.0,38.0,47.0,23.0,62.0,55.95,578.75,194.9025
751.0,86.0,38.0,48.0,23.0,63.0,55.599999999999994,580.0,194.32
751.0,87.0,38.0,49.0,23.0,64.0,55.25,581.25,193.7375
751.0,88.0,38.0,50.0,23.0,65.0,54.900000000000006,582.5,193.155
751.0,89.0,38.0,51.0,23.0,66.0,54.55,583.75,192.5725
751.0,90.0,38.0,52.0,23.0,67.0,54.2,585.0,191.99
751.0,91.0,38.0,53.0,23.0,68.0,53.849999999999994,586.25,191.4075
751.0,92.0,38.0,54.0,23.0,69.0,53.5,587.5,190.825
751.0,93.0,38.0,55.0,23.0,70.0,53.150000000000006,588.75,190.2425
751.0,94.0,38.0,56.0,23.0,71.0,52.8,590.0,189.66
751.0,95.0,38.0,57.0,23.0,72.0,52.45,591.25,189.0775
751.0,96.0,38.0,58.0,23.0,73.0,52.099999999999994,592.5,188.495
751.0,97.0,38.0,59.0,23.0,74.0,51.75,593.75,187.9125
751.0,98.0,38.0,60.0,23.0,75.0,51.400000000000006,595.0,187.32999999999998
751.0,99.0,38.0,61.0,23.0,76.0,51.05,596.25,186.7475
751.0,100.0,38.0,62.0,23.0,77.0,50.7,597.5,186.165
751.0,101.0,38.0,63.0,23.0,78.0,50.349999999999994,598.75,185.58249999999998
751.0,102.0,38.0,64.0,23.0,79.0,50.0,600.0,185.0
