jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
732.0,44.0,44.0,0.0,30.0,14.0,174.5,709.4,328.55
732.0,45.0,45.0,0.0,30.0,15.0,173.8,720.56,329.22
732.0,46.0,46.0,0.0,30.0,16.0,173.1,731.72,329.89
732.0,47.0,47.0,0.0,30.0,17.0,172.4,742.88,330.56
732.0,48.0,48.0,0.0,30.0,18.0,171.7,754.04,331.23
732.0,49.0,49.0,0.0,30.0,19.0,171.0,765.2,331.9
732.0,50.0,50.0,0.0,30.0,20.0,170.3,776.36,332.57
732.0,51.0,51.0,0.0,30.0,21.0,169.6,787.52,333.24
732.0,52.0,52.0,0.0,30.0,22.0,168.9,798.6800000000001,333.91
732.0,53.0,53.0,0.0,30.0,23.0,168.2,809.8399999999999,334.58
732.0,54.0,54.0,0.0,30.0,24.0,167.5,821.0,335.25
732.0,55.0,55.0,0.0,30.0,25.0,166.8,832.1600000000001,335.92
732.0,56.0,56.0,0.0,30.0,26.0,166.1,843.3199999999999,336.59
732.0,57.0,57.0,0.0,30.0,27.0,165.4,854.48,337.26
732.0,58.0,58.0,0.0,30.0,28.0,164.7,865.64,337.93
732.0,59.0,59.0,0.0,30.0,29.0,164.0,876.8,338.6
732.0,60.0,60.0,0.0,30.0,30.0,163.3,887.96,339.27
732.0,61.0,61.0,0.0,30.0,31.0,162.6,899.12,339.94
732.0,62.0,62.0,0.0,30.0,32.0,161.9,910.28,340.61
732.0,63.0,63.0,0.0,30.0,33.0,161.2,921.44,341.28
732.0,64.0,64.0,0.0,30.0,34.0,160.5,932.5999999999999,341.95
732.0,65.0,65.0,0.0,30.0,35.0,159.8,943.76,342.62
732.0,66.0,66.0,0.0,30.0,36.0,159.1,954.9200000000001,343.29
732.0,67.0,67.0,0.0,30.0,37.0,158.4,966.0799999999999,343.96
732.0,68.0,68.0,0.0,30.0,38.0,157.7,977.24,344.63
732.0,69.0,69.0,0.0,30.0,39.0,157.0,988.4000000000001,345.3
732.0,70.0,70.0,0.0,30.0,40.0,156.3,999.56,345.97
732.0,71.0,71.0,0.0,30.0,41.0,155.6,1010.72,346.64
732.0,72.0,72.0,0.0,30.0,42.0,154.9,1021.88,347.31
732.0,73.0,73.0,0.0,30.0,43.0,154.2,1033.04,347.98
732.0,74.0,74.0,0.0,30.0,44.0,153.5,1044.2,348.65
732.0,75.0,75.0,0.0,30.0,45.0,152.8,1055.3600000000001,349.32
732.0,76.0,76.0,0.0,30.0,46.0,152.1,1066.52,349.99
732.0,77.0,77.0,0.0,30.0,47.0,151.4,1077.6799999999998,350.65999999999997
732.0,78.0,77.0,1.0,30.0,48.0,150.7,1088.8400000000001,351.33
732.0,79.0,77.0,2.0,30.0,49.0,150.0,1100.0,352.0
