jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
314.0,94.0,65.0,29.0,35.0,59.0,105.0,672.5,299.25
314.0,95.0,67.0,28.0,36.0,59.0,104.58333333333333,668.9583333333333,297.7291666666667
314.0,96.0,67.0,29.0,37.0,59.0,104.16666666666667,665.4166666666667,296.2083333333333
314.0,97.0,67.0,30.0,38.0,59.0,103.75,661.875,294.6875
314.0,98.0,67.0,31.0,39.0,59.0,103.33333333333333,658.3333333333333,293.1666666666667
314.0,99.0,67.0,32.0,40.0,59.0,102.91666666666667,654.7916666666667,291.6458333333333
314.0,100.0,67.0,33.0,41.0,59.0,102.5,651.25,290.125
314.0,101.0,67.0,34.0,42.0,59.0,102.08333333333333,647.7083333333333,288.60416666666663
314.0,102.0,67.0,35.0,43.0,59.0,101.66666666666667,644.1666666666667,287.08333333333337
314.0,103.0,67.0,36.0,44.0,59.0,101.25,640.625,285.5625
314.0,104.0,67.0,37.0,45.0,59.0,100.83333333333333,637.0833333333333,284.04166666666663
314.0,105.0,67.0,38.0,46.0,59.0,100.41666666666667,633.5416666666667,282.52083333333337
314.0,106.0,67.0,39.0,47.0,59.0,100.0,630.0,281.0
314.0,49.0,24.0,25.0,48.0,1.0,100.67796610169492,635.7627118644068,283.571186440678
314.0,50.0,23.0,27.0,48.0,2.0,101.01694915254237,638.6440677966102,284.80677966101695
314.0,51.0,23.0,28.0,48.0,3.0,101.35593220338983,641.5254237288135,286.04237288135596
314.0,52.0,25.0,27.0,48.0,4.0,101.69491525423729,644.4067796610169,287.2779661016949
314.0,53.0,24.0,29.0,48.0,5.0,102.03389830508475,647.2881355932203,288.5135593220339
314.0,54.0,23.0,31.0,48.0,6.0,102.37288135593221,650.1694915254237,289.7491525423729
314.0,55.0,25.0,30.0,48.0,7.0,102.71186440677965,653.0508474576271,290.9847457627119
314.0,56.0,25.0,31.0,48.0,8.0,103.05084745762711,655.9322033898305,292.22033898305085
314.0,57.0,26.0,31.0,48.0,9.0,103.38983050847457,658.8135593220339,293.45593220338986
314.0,58.0,26.0,32.0,48.0,10.0,103.72881355932203,661.6949152542372,294.6915254237288
314.0,59.0,28.0,31.0,48.0,11.0,104.0677966101695,664.5762711864406,295.92711864406783
314.0,60.0,29.0,31.0,48.0,12.0,104.40677966101696,667.457627118644,297.1627118644068
314.0,61.0,30.0,31.0,48.0,13.0,104.7457627118644,670.3389830508474,298.3983050847458
314.0,62.0,30.0,32.0,48.0,14.0,105.08474576271186,673.2203389830509,299.63389830508476
314.0,63.0,30.0,33.0,48.0,15.0,105.42372881355932,676.1016949152543,300.86949152542377
314.0,64.0,31.0,33.0,48.0,16.0,105.76271186440678,678.9830508474577,302.1050847457627
314.0,65.0,28.0,37.0,48.0,17.0,106.10169491525424,681.8644067796611,303.34067796610174
314.0,66.0,33.0,33.0,48.0,18.0,106.44067796610169,684.7457627118644,304.5762711864407
314.0,67.0,34.0,33.0,48.0,19.0,106.77966101694915,687.6271186440678,305.8118644067797
314.0,68.0,32.0,36.0,48.0,20.0,107.11864406779661,690.5084745762712,307.04745762711866
314.0,69.0,36.0,33.0,48.0,21.0,107.45762711864407,693.3898305084746,308.2830508474576
314.0,70.0,31.0,39.0,48.0,22.0,107.79661016949153,696.271186440678,309.51864406779663
314.0,71.0,33.0,38.0,48.0,23.0,108.13559322033899,699.1525423728814,310.7542372881356
314.0,72.0,33.0,39.0,48.0,24.0,108.47457627118644,702.0338983050848,311.9898305084746
314.0,73.0,40.0,33.0,48.0,25.0,108.8135593220339,704.9152542372881,313.22542372881355
314.0,74.0,36.0,38.0,48.0,26.0,109.15254237288136,707.7966101694915,314.46101694915257
314.0,75.0,36.0,39.0,48.0,27.0,109.49152542372882,710.6779661016949,315.6966101694915
314.0,76.0,36.0,40.0,48.0,28.0,109.83050847457628,713.5593220338983,316.93220338983053
314.0,77.0,37.0,40.0,48.0,29.0,110.16949152542372,716.4406779661017,318.1677966101695
314.0,78.0,38.0,40.0,48.0,30.0,110.50847457627118,719.3220338983051,319.4033898305085
314.0,79.0,39.0,40.0,48.0,31.0,110.84745762711864,722.2033898305085,320.63898305084746
314.0,80.0,42.0,38.0,48.0,32.0,111.1864406779661,725.0847457627119,321.87457627118647
314.0,81.0,41.0,40.0,48.0,33.0,111.52542372881356,727.9661016949152,323.1101694915254
314.0,82.0,42.0,40.0,48.0,34.0,111.86440677966101,730.8474576271186,324.34576271186444
314.0,83.0,43.0,40.0,48.0,35.0,112.20338983050847,733.728813559322,325.5813559322034
314.0,84.0,44.0,40.0,48.0,36.0,112.54237288135593,736.6101694915254,326.8169491525424
314.0,85.0,45.0,40.0,48.0,37.0,112.88135593220339,739.4915254237288,328.05254237288136
314.0,86.0,46.0,40.0,48.0,38.0,113.22033898305085,742.3728813559322,329.2881355932203
314.0,87.0,46.0,41.0,48.0,39.0,113.5593220338983,745.2542372881355,330.52372881355933
314.0,88.0,46.0,42.0,48.0,40.0,113.89830508474576,748.1355932203389,331.75932203389834
314.0,89.0,46.0,43.0,48.0,41.0,114.23728813559322,751.0169491525423,332.9949152542373
314.0,90.0,46.0,44.0,48.0,42.0,114.57627118644068,753.8983050847457,334.23050847457625
314.0,91.0,46.0,45.0,48.0,43.0,114.91525423728814,756.7796610169491,335.46610169491527
314.0,92.0,46.0,46.0,48.0,44.0,115.25423728813558,759.6610169491526,336.7016949152542
314.0,93.0,46.0,47.0,48.0,45.0,115.59322033898306,762.542372881356,337.93728813559323
314.0,94.0,46.0,48.0,48.0,46.0,115.9322033898305,765.4237288135594,339.1728813559322
314.0,95.0,46.0,49.0,48.0,47.0,116.27118644067797,768.3050847457628,340.4084745762712
314.0,96.0,46.0,50.0,48.0,48.0,116.61016949152543,771.1864406779661,341.64406779661016
314.0,97.0,47.0,50.0,48.0,49.0,116.94915254237287,774.0677966101695,342.87966101694917
314.0,98.0,46.0,52.0,48.0,50.0,117.28813559322035,776.9491525423729,344.1152542372881
314.0,99.0,46.0,53.0,48.0,51.0,117.62711864406779,779.8305084745763,345.35084745762714
314.0,100.0,46.0,54.0,48.0,52.0,117.96610169491525,782.7118644067797,346.5864406779661
314.0,101.0,46.0,55.0,48.0,53.0,118.30508474576271,785.5932203389831,347.8220338983051
314.0,102.0,46.0,56.0,48.0,54.0,118.64406779661017,788.4745762711864,349.05762711864406
314.0,103.0,47.0,56.0,48.0,55.0,118.98305084745763,791.3559322033898,350.293220338983
314.0,104.0,46.0,58.0,48.0,56.0,119.32203389830508,794.2372881355932,351.52881355932203
314.0,105.0,46.0,59.0,48.0,57.0,119.66101694915254,797.1186440677966,352.76440677966104
314.0,106.0,46.0,60.0,48.0,58.0,120.0,800.0,354.0
