jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
511.0,176.0,138.0,38.0,27.0,149.0,79.56756756756756,495.56756756756755,249.45135135135138
511.0,177.0,139.0,38.0,28.0,149.0,78.83783783783784,486.8378378378378,247.8567567567568
511.0,178.0,140.0,38.0,29.0,149.0,78.1081081081081,478.10810810810807,246.26216216216218
511.0,179.0,141.0,38.0,30.0,149.0,77.37837837837839,469.3783783783784,244.66756756756757
511.0,180.0,143.0,37.0,31.0,149.0,76.64864864864865,460.64864864864865,243.072972972973
511.0,181.0,143.0,38.0,32.0,149.0,75.91891891891892,451.9189189189189,241.4783783783784
511.0,182.0,144.0,38.0,33.0,149.0,75.1891891891892,443.18918918918916,239.8837837837838
511.0,183.0,145.0,38.0,34.0,149.0,74.45945945945945,434.4594594594595,238.28918918918922
511.0,184.0,146.0,38.0,35.0,149.0,73.72972972972973,425.72972972972974,236.6945945945946
511.0,185.0,147.0,38.0,36.0,149.0,73.0,417.0,235.10000000000002
511.0,38.0,32.0,6.0,37.0,1.0,73.36241610738254,421.33557046979865,236.28523489932886
511.0,39.0,33.0,6.0,37.0,2.0,73.54362416107382,423.503355704698,236.6778523489933
511.0,40.0,34.0,6.0,37.0,3.0,73.7248322147651,425.6711409395973,237.0704697986577
511.0,41.0,35.0,6.0,37.0,4.0,73.90604026845638,427.83892617449663,237.46308724832215
511.0,42.0,33.0,9.0,37.0,5.0,74.08724832214764,430.00671140939596,237.85570469798657
511.0,43.0,37.0,6.0,37.0,6.0,74.26845637583892,432.1744966442953,238.248322147651
511.0,44.0,37.0,7.0,37.0,7.0,74.4496644295302,434.3422818791946,238.64093959731542
511.0,45.0,37.0,8.0,37.0,8.0,74.63087248322148,436.51006711409394,239.03355704697987
511.0,46.0,38.0,8.0,37.0,9.0,74.81208053691275,438.67785234899327,239.4261744966443
511.0,47.0,39.0,8.0,37.0,10.0,74.99328859060402,440.8456375838926,239.81879194630872
511.0,48.0,40.0,8.0,37.0,11.0,75.1744966442953,443.0134228187919,240.21140939597316
511.0,49.0,41.0,8.0,37.0,12.0,75.35570469798658,445.18120805369125,240.60402684563758
511.0,50.0,41.0,9.0,37.0,13.0,75.53691275167785,447.3489932885906,240.99664429530202
511.0,51.0,43.0,8.0,37.0,14.0,75.71812080536913,449.51677852348996,241.38926174496643
511.0,52.0,44.0,8.0,37.0,15.0,75.8993288590604,451.68456375838923,241.78187919463087
511.0,53.0,41.0,12.0,37.0,16.0,76.08053691275168,453.8523489932886,242.1744966442953
511.0,54.0,47.0,7.0,37.0,17.0,76.26174496644295,456.02013422818794,242.56711409395973
511.0,55.0,45.0,10.0,37.0,18.0,76.44295302013423,458.18791946308727,242.95973154362417
511.0,56.0,46.0,10.0,37.0,19.0,76.6241610738255,460.3557046979866,243.3523489932886
511.0,57.0,47.0,10.0,37.0,20.0,76.80536912751678,462.5234899328859,243.74496644295303
511.0,58.0,48.0,10.0,37.0,21.0,76.98657718120805,464.69127516778525,244.13758389261744
511.0,59.0,50.0,9.0,37.0,22.0,77.16778523489933,466.8590604026846,244.53020134228188
511.0,60.0,49.0,11.0,37.0,23.0,77.3489932885906,469.0268456375839,244.9228187919463
511.0,61.0,51.0,10.0,37.0,24.0,77.53020134228188,471.19463087248323,245.31543624161074
511.0,62.0,52.0,10.0,37.0,25.0,77.71140939597315,473.36241610738256,245.70805369127515
511.0,63.0,55.0,8.0,37.0,26.0,77.89261744966443,475.5302013422819,246.1006711409396
511.0,64.0,55.0,9.0,37.0,27.0,78.0738255033557,477.6979865771812,246.49328859060404
511.0,65.0,54.0,11.0,37.0,28.0,78.25503355704699,479.86577181208054,246.88590604026845
511.0,66.0,57.0,9.0,37.0,29.0,78.43624161073825,482.03355704697987,247.2785234899329
511.0,67.0,54.0,13.0,37.0,30.0,78.61744966442953,484.2013422818792,247.6711409395973
511.0,68.0,56.0,12.0,37.0,31.0,78.79865771812081,486.3691275167785,248.06375838926175
511.0,69.0,59.0,10.0,37.0,32.0,78.97986577181209,488.53691275167785,248.45637583892616
511.0,70.0,62.0,8.0,37.0,33.0,79.16107382550335,490.7046979865772,248.8489932885906
511.0,71.0,57.0,14.0,37.0,34.0,79.34228187919463,492.8724832214765,249.24161073825502
511.0,72.0,61.0,11.0,37.0,35.0,79.52348993288591,495.0402684563758,249.63422818791946
511.0,73.0,61.0,12.0,37.0,36.0,79.70469798657719,497.20805369127515,250.0268456375839
511.0,74.0,62.0,12.0,37.0,37.0,79.88590604026845,499.37583892617454,250.41946308724832
511.0,75.0,65.0,10.0,37.0,38.0,80.06711409395973,501.5436241610738,250.81208053691276
511.0,76.0,62.0,14.0,37.0,39.0,80.24832214765101,503.71140939597313,251.20469798657717
511.0,77.0,62.0,15.0,37.0,40.0,80.42953020134229,505.87919463087246,251.59731543624162
511.0,78.0,69.0,9.0,37.0,41.0,80.61073825503355,508.0469798657718,251.98993288590603
511.0,79.0,64.0,15.0,37.0,42.0,80.79194630872483,510.2147651006711,252.38255033557047
511.0,80.0,70.0,10.0,37.0,43.0,80.97315436241611,512.3825503355705,252.77516778523488
511.0,81.0,69.0,12.0,37.0,44.0,81.15436241610738,514.5503355704698,253.16778523489933
511.0,82.0,67.0,15.0,37.0,45.0,81.33557046979865,516.7181208053692,253.56040268456377
511.0,83.0,69.0,14.0,37.0,46.0,81.51677852348993,518.8859060402684,253.95302013422818
511.0,84.0,69.0,15.0,37.0,47.0,81.69798657718121,521.0536912751678,254.34563758389262
511.0,85.0,72.0,13.0,37.0,48.0,81.87919463087249,523.2214765100671,254.73825503355704
511.0,86.0,75.0,11.0,37.0,49.0,82.06040268456375,525.3892617449665,255.13087248322148
511.0,87.0,70.0,17.0,37.0,50.0,82.24161073825503,527.5570469798657,255.5234899328859
511.0,88.0,76.0,12.0,37.0,51.0,82.42281879194631,529.7248322147651,255.91610738255034
511.0,89.0,74.0,15.0,37.0,52.0,82.60402684563758,531.8926174496644,256.30872483221475
511.0,90.0,74.0,16.0,37.0,53.0,82.78523489932886,534.0604026845638,256.7013422818792
511.0,91.0,75.0,16.0,37.0,54.0,82.96644295302013,536.2281879194632,257.09395973154363
511.0,92.0,78.0,14.0,37.0,55.0,83.14765100671141,538.3959731543624,257.4865771812081
511.0,93.0,80.0,13.0,37.0,56.0,83.32885906040269,540.5637583892617,257.87919463087246
511.0,94.0,77.0,17.0,37.0,57.0,83.51006711409396,542.7315436241611,258.2718120805369
511.0,95.0,81.0,14.0,37.0,58.0,83.69127516778524,544.8993288590605,258.66442953020135
511.0,96.0,81.0,15.0,37.0,59.0,83.87248322147651,547.0671140939597,259.0570469798658
511.0,97.0,83.0,14.0,37.0,60.0,84.05369127516778,549.234899328859,259.44966442953023
511.0,98.0,82.0,16.0,37.0,61.0,84.23489932885906,551.4026845637584,259.8422818791946
511.0,99.0,78.0,21.0,37.0,62.0,84.41610738255034,553.5704697986578,260.23489932885906
511.0,100.0,84.0,16.0,37.0,63.0,84.59731543624162,555.738255033557,260.6275167785235
511.0,101.0,86.0,15.0,37.0,64.0,84.77852348993288,557.9060402684563,261.02013422818794
511.0,102.0,86.0,16.0,37.0,65.0,84.95973154362416,560.0738255033557,261.4127516778523
511.0,103.0,91.0,12.0,37.0,66.0,85.14093959731544,562.2416107382551,261.80536912751677
511.0,104.0,89.0,15.0,37.0,67.0,85.32214765100672,564.4093959731543,262.1979865771812
511.0,105.0,81.0,24.0,37.0,68.0,85.50335570469798,566.5771812080537,262.59060402684565
511.0,106.0,88.0,18.0,37.0,69.0,85.68456375838926,568.744966442953,262.98322147651004
511.0,107.0,90.0,17.0,37.0,70.0,85.86577181208054,570.9127516778524,263.3758389261745
511.0,108.0,92.0,16.0,37.0,71.0,86.04697986577182,573.0805369127517,263.7684563758389
511.0,109.0,87.0,22.0,37.0,72.0,86.22818791946308,575.248322147651,264.16107382550337
511.0,110.0,94.0,16.0,37.0,73.0,86.40939597315436,577.4161073825503,264.5536912751678
511.0,111.0,94.0,17.0,37.0,74.0,86.59060402684564,579.5838926174497,264.9463087248322
511.0,112.0,97.0,15.0,37.0,75.0,86.77181208053692,581.7516778523491,265.33892617449663
511.0,113.0,101.0,12.0,37.0,76.0,86.95302013422818,583.9194630872483,265.7315436241611
511.0,114.0,92.0,22.0,37.0,77.0,87.13422818791946,586.0872483221476,266.1241610738255
511.0,115.0,102.0,13.0,37.0,78.0,87.31543624161074,588.255033557047,266.51677852348996
511.0,116.0,102.0,14.0,37.0,79.0,87.49664429530202,590.4228187919463,266.90939597315435
511.0,117.0,94.0,23.0,37.0,80.0,87.67785234899328,592.5906040268457,267.3020134228188
511.0,118.0,94.0,24.0,37.0,81.0,87.85906040268456,594.7583892617449,267.69463087248323
511.0,119.0,102.0,17.0,37.0,82.0,88.04026845637584,596.9261744966443,268.0872483221477
511.0,120.0,95.0,25.0,37.0,83.0,88.2214765100671,599.0939597315436,268.47986577181206
511.0,121.0,104.0,17.0,37.0,84.0,88.40268456375838,601.261744966443,268.8724832214765
511.0,122.0,105.0,17.0,37.0,85.0,88.58389261744966,603.4295302013422,269.26510067114094
511.0,123.0,103.0,20.0,37.0,86.0,88.76510067114094,605.5973154362416,269.6577181208054
511.0,124.0,108.0,16.0,37.0,87.0,88.94630872483222,607.765100671141,270.05033557046977
511.0,125.0,109.0,16.0,37.0,88.0,89.12751677852349,609.9328859060403,270.4429530201342
511.0,126.0,108.0,18.0,37.0,89.0,89.30872483221476,612.1006711409395,270.83557046979865
511.0,127.0,107.0,20.0,37.0,90.0,89.48993288590604,614.2684563758389,271.2281879194631
511.0,128.0,112.0,16.0,37.0,91.0,89.67114093959731,616.4362416107383,271.62080536912754
511.0,129.0,110.0,19.0,37.0,92.0,89.85234899328859,618.6040268456376,272.0134228187919
511.0,130.0,104.0,26.0,37.0,93.0,90.03355704697987,620.7718120805368,272.40604026845637
511.0,131.0,106.0,25.0,37.0,94.0,90.21476510067114,622.9395973154362,272.7986577181208
511.0,132.0,108.0,24.0,37.0,95.0,90.39597315436242,625.1073825503356,273.19127516778525
511.0,133.0,109.0,24.0,37.0,96.0,90.57718120805369,627.2751677852349,273.5838926174497
511.0,134.0,116.0,18.0,37.0,97.0,90.75838926174497,629.4429530201343,273.9765100671141
511.0,135.0,114.0,21.0,37.0,98.0,90.93959731543625,631.6107382550335,274.3691275167785
511.0,136.0,110.0,26.0,37.0,99.0,91.12080536912751,633.7785234899329,274.76174496644296
511.0,137.0,120.0,17.0,37.0,100.0,91.30201342281879,635.9463087248322,275.1543624161074
511.0,138.0,121.0,17.0,37.0,101.0,91.48322147651007,638.1140939597316,275.5469798657718
511.0,139.0,121.0,18.0,37.0,102.0,91.66442953020135,640.2818791946308,275.93959731543623
511.0,140.0,121.0,19.0,37.0,103.0,91.84563758389262,642.4496644295302,276.3322147651007
511.0,141.0,118.0,23.0,37.0,104.0,92.02684563758389,644.6174496644295,276.7248322147651
511.0,142.0,118.0,24.0,37.0,105.0,92.20805369127517,646.7852348993289,277.1174496644295
511.0,143.0,118.0,25.0,37.0,106.0,92.38926174496645,648.9530201342282,277.51006711409394
511.0,144.0,123.0,21.0,37.0,107.0,92.57046979865771,651.1208053691275,277.9026845637584
511.0,145.0,120.0,25.0,37.0,108.0,92.75167785234899,653.2885906040269,278.2953020134228
511.0,146.0,125.0,21.0,37.0,109.0,92.93288590604027,655.4563758389262,278.68791946308727
511.0,147.0,121.0,26.0,37.0,110.0,93.11409395973155,657.6241610738255,279.08053691275165
511.0,148.0,128.0,20.0,37.0,111.0,93.29530201342283,659.7919463087248,279.4731543624161
511.0,149.0,130.0,19.0,37.0,112.0,93.47651006711409,661.9597315436242,279.86577181208054
511.0,150.0,127.0,23.0,37.0,113.0,93.65771812080537,664.1275167785235,280.258389261745
511.0,151.0,127.0,24.0,37.0,114.0,93.83892617449665,666.2953020134228,280.6510067114094
511.0,152.0,121.0,31.0,37.0,115.0,94.02013422818791,668.4630872483222,281.0436241610738
511.0,153.0,134.0,19.0,37.0,116.0,94.20134228187919,670.6308724832215,281.43624161073825
511.0,154.0,136.0,18.0,37.0,117.0,94.38255033557047,672.7986577181208,281.8288590604027
511.0,155.0,137.0,18.0,37.0,118.0,94.56375838926175,674.9664429530201,282.22147651006713
511.0,156.0,138.0,18.0,37.0,119.0,94.74496644295301,677.1342281879195,282.6140939597315
511.0,157.0,132.0,25.0,37.0,120.0,94.9261744966443,679.3020134228188,283.00671140939596
511.0,158.0,136.0,22.0,37.0,121.0,95.10738255033557,681.4697986577181,283.3993288590604
511.0,159.0,134.0,25.0,37.0,122.0,95.28859060402685,683.6375838926174,283.79194630872485
511.0,160.0,134.0,26.0,37.0,123.0,95.46979865771812,685.8053691275168,284.18456375838923
511.0,161.0,130.0,31.0,37.0,124.0,95.6510067114094,687.9731543624162,284.5771812080537
511.0,162.0,140.0,22.0,37.0,125.0,95.83221476510067,690.1409395973154,284.9697986577181
511.0,163.0,137.0,26.0,37.0,126.0,96.01342281879195,692.3087248322147,285.36241610738256
511.0,164.0,139.0,25.0,37.0,127.0,96.19463087248322,694.4765100671141,285.755033557047
511.0,165.0,139.0,26.0,37.0,128.0,96.3758389261745,696.6442953020135,286.1476510067114
511.0,166.0,144.0,22.0,37.0,129.0,96.55704697986577,698.8120805369127,286.5402684563758
511.0,167.0,140.0,27.0,37.0,130.0,96.73825503355704,700.979865771812,286.93288590604027
511.0,168.0,147.0,21.0,37.0,131.0,96.91946308724832,703.1476510067114,287.3255033557047
511.0,169.0,146.0,23.0,37.0,132.0,97.1006711409396,705.3154362416108,287.71812080536915
511.0,170.0,135.0,35.0,37.0,133.0,97.28187919463087,707.4832214765102,288.11073825503354
511.0,171.0,148.0,23.0,37.0,134.0,97.46308724832215,709.6510067114094,288.503355704698
511.0,172.0,140.0,32.0,37.0,135.0,97.64429530201342,711.8187919463087,288.8959731543624
511.0,173.0,148.0,25.0,37.0,136.0,97.8255033557047,713.9865771812081,289.28859060402687
511.0,174.0,148.0,26.0,37.0,137.0,98.00671140939598,716.1543624161075,289.68120805369125
511.0,175.0,148.0,27.0,37.0,138.0,98.18791946308724,718.3221476510067,290.0738255033557
511.0,176.0,148.0,28.0,37.0,139.0,98.36912751677852,720.489932885906,290.46644295302013
511.0,177.0,144.0,33.0,37.0,140.0,98.5503355704698,722.6577181208054,290.8590604026846
511.0,178.0,148.0,30.0,37.0,141.0,98.73154362416108,724.8255033557048,291.25167785234896
511.0,179.0,148.0,31.0,37.0,142.0,98.91275167785236,726.9932885906039,291.6442953020134
511.0,180.0,147.0,33.0,37.0,143.0,99.09395973154362,729.1610738255033,292.03691275167785
511.0,181.0,148.0,33.0,37.0,144.0,99.2751677852349,731.3288590604027,292.4295302013423
511.0,182.0,148.0,34.0,37.0,145.0,99.45637583892618,733.4966442953021,292.82214765100673
511.0,183.0,148.0,35.0,37.0,146.0,99.63758389261744,735.6644295302013,293.2147651006711
511.0,184.0,148.0,36.0,37.0,147.0,99.81879194630872,737.8322147651006,293.60738255033556
511.0,185.0,148.0,37.0,37.0,148.0,100.0,740.0,294.0
