jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
30.0,40.0,40.0,0.0,6.0,34.0,267.92452830188677,645.2830188679245,398.49056603773585
30.0,41.0,41.0,0.0,6.0,35.0,264.1509433962264,649.433962264151,397.0188679245283
30.0,42.0,42.0,0.0,6.0,36.0,260.37735849056605,653.5849056603773,395.54716981132077
30.0,43.0,43.0,0.0,6.0,37.0,256.60377358490564,657.7358490566038,394.07547169811323
30.0,44.0,44.0,0.0,6.0,38.0,252.83018867924528,661.8867924528302,392.60377358490564
30.0,45.0,45.0,0.0,6.0,39.0,249.0566037735849,666.0377358490566,391.1320754716981
30.0,46.0,46.0,0.0,6.0,40.0,245.2830188679245,670.1886792452831,389.66037735849056
30.0,47.0,47.0,0.0,6.0,41.0,241.50943396226415,674.3396226415094,388.188679245283
30.0,48.0,47.0,1.0,6.0,42.0,237.73584905660377,678.4905660377358,386.7169811320755
30.0,49.0,47.0,2.0,6.0,43.0,233.96226415094338,682.6415094339623,385.2452830188679
30.0,50.0,47.0,3.0,6.0,44.0,230.18867924528303,686.7924528301887,383.77358490566036
30.0,51.0,47.0,4.0,6.0,45.0,226.41509433962264,690.9433962264151,382.3018867924528
30.0,52.0,47.0,5.0,6.0,46.0,222.64150943396226,695.0943396226415,380.8301886792453
30.0,53.0,47.0,6.0,6.0,47.0,218.86792452830187,699.2452830188679,379.35849056603774
30.0,54.0,47.0,7.0,6.0,48.0,215.0943396226415,703.3962264150944,377.8867924528302
30.0,55.0,47.0,8.0,6.0,49.0,211.32075471698113,707.5471698113208,376.41509433962267
30.0,56.0,47.0,9.0,6.0,50.0,207.54716981132074,711.6981132075472,374.9433962264151
30.0,57.0,47.0,10.0,6.0,51.0,203.77358490566039,715.8490566037735,373.47169811320754
30.0,58.0,47.0,11.0,6.0,52.0,200.0,720.0,372.0
