jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
914.0,44.0,36.0,8.0,4.0,40.0,79.24050632911393,335.1898734177215,201.6645569620253
914.0,45.0,35.0,10.0,4.0,41.0,78.73417721518987,335.3164556962025,200.60759493670886
914.0,46.0,36.0,10.0,4.0,42.0,78.22784810126582,335.44303797468353,199.5506329113924
914.0,47.0,36.0,11.0,4.0,43.0,77.72151898734177,335.56962025316454,198.49367088607596
914.0,48.0,39.0,9.0,4.0,44.0,77.21518987341773,335.69620253164555,197.4367088607595
914.0,49.0,38.0,11.0,4.0,45.0,76.70886075949367,335.82278481012656,196.37974683544303
914.0,50.0,30.0,20.0,4.0,46.0,76.20253164556962,335.9493670886076,195.3227848101266
914.0,51.0,42.0,9.0,4.0,47.0,75.69620253164557,336.0759493670886,194.26582278481013
914.0,52.0,43.0,9.0,4.0,48.0,75.18987341772151,336.2025316455696,193.2088607594937
914.0,53.0,41.0,12.0,4.0,49.0,74.68354430379748,336.32911392405066,192.15189873417722
914.0,54.0,44.0,10.0,4.0,50.0,74.17721518987342,336.45569620253167,191.09493670886076
914.0,55.0,44.0,11.0,4.0,51.0,73.67088607594937,336.5822784810127,190.0379746835443
914.0,56.0,36.0,20.0,4.0,52.0,73.16455696202532,336.7088607594937,188.98101265822785
914.0,57.0,41.0,16.0,4.0,53.0,72.65822784810126,336.8354430379747,187.9240506329114
914.0,58.0,45.0,13.0,4.0,54.0,72.15189873417721,336.9620253164557,186.86708860759492
914.0,59.0,44.0,15.0,4.0,55.0,71.64556962025316,337.0886075949367,185.81012658227849
914.0,60.0,47.0,13.0,4.0,56.0,71.13924050632912,337.2151898734177,184.75316455696202
914.0,61.0,45.0,16.0,4.0,57.0,70.63291139240506,337.34177215189874,183.69620253164555
914.0,62.0,47.0,15.0,4.0,58.0,70.12658227848101,337.46835443037975,182.63924050632912
914.0,63.0,50.0,13.0,4.0,59.0,69.62025316455696,337.59493670886076,181.58227848101265
914.0,64.0,50.0,14.0,4.0,60.0,69.1139240506329,337.72151898734177,180.5253164556962
914.0,65.0,47.0,18.0,4.0,61.0,68.60759493670886,337.8481012658228,179.46835443037975
914.0,66.0,47.0,19.0,4.0,62.0,68.10126582278481,337.9746835443038,178.41139240506328
914.0,67.0,42.0,25.0,4.0,63.0,67.59493670886076,338.1012658227848,177.35443037974682
914.0,68.0,54.0,14.0,4.0,64.0,67.0886075949367,338.2278481012658,176.29746835443038
914.0,69.0,50.0,19.0,4.0,65.0,66.58227848101265,338.3544303797468,175.24050632911394
914.0,70.0,52.0,18.0,4.0,66.0,66.07594936708861,338.4810126582278,174.18354430379748
914.0,71.0,49.0,22.0,4.0,67.0,65.56962025316456,338.60759493670884,173.126582278481
914.0,72.0,54.0,18.0,4.0,68.0,65.0632911392405,338.7341772151899,172.06962025316454
914.0,73.0,59.0,14.0,4.0,69.0,64.55696202531647,338.8607594936709,171.0126582278481
914.0,74.0,56.0,18.0,4.0,70.0,64.0506329113924,338.9873417721519,169.95569620253164
914.0,75.0,53.0,22.0,4.0,71.0,63.54430379746836,339.11392405063293,168.8987341772152
914.0,76.0,55.0,21.0,4.0,72.0,63.037974683544306,339.24050632911394,167.84177215189874
914.0,77.0,55.0,22.0,4.0,73.0,62.53164556962025,339.36708860759495,166.78481012658227
914.0,78.0,55.0,23.0,4.0,74.0,62.025316455696206,339.49367088607596,165.7278481012658
914.0,79.0,59.0,20.0,4.0,75.0,61.51898734177215,339.62025316455697,164.67088607594937
914.0,80.0,54.0,26.0,4.0,76.0,61.0126582278481,339.746835443038,163.61392405063293
914.0,81.0,63.0,18.0,4.0,77.0,60.506329113924046,339.873417721519,162.55696202531647
914.0,82.0,59.0,23.0,4.0,78.0,60.0,340.0,161.5
914.0,83.0,64.0,19.0,4.0,79.0,59.49367088607595,340.126582278481,160.44303797468353
914.0,84.0,58.0,26.0,4.0,80.0,58.9873417721519,340.253164556962,159.3860759493671
914.0,85.0,68.0,17.0,4.0,81.0,58.48101265822785,340.37974683544303,158.32911392405063
914.0,86.0,68.0,18.0,4.0,82.0,57.974683544303794,340.50632911392404,157.2721518987342
914.0,87.0,66.0,21.0,4.0,83.0,57.46835443037975,340.63291139240505,156.21518987341773
914.0,88.0,70.0,18.0,4.0,84.0,56.962025316455694,340.75949367088606,155.15822784810126
914.0,89.0,64.0,25.0,4.0,85.0,56.45569620253164,340.88607594936707,154.1012658227848
914.0,90.0,70.0,20.0,4.0,86.0,55.94936708860759,341.0126582278481,153.04430379746833
914.0,91.0,62.0,29.0,4.0,87.0,55.44303797468355,341.1392405063291,151.98734177215192
914.0,92.0,68.0,24.0,4.0,88.0,54.936708860759495,341.2658227848101,150.93037974683546
914.0,93.0,62.0,31.0,4.0,89.0,54.43037974683544,341.39240506329116,149.873417721519
914.0,94.0,64.0,30.0,4.0,90.0,53.924050632911396,341.5189873417722,148.81645569620252
914.0,95.0,74.0,21.0,4.0,91.0,53.41772151898734,341.6455696202532,147.75949367088606
914.0,96.0,72.0,24.0,4.0,92.0,52.91139240506329,341.7721518987342,146.70253164556962
914.0,97.0,68.0,29.0,4.0,93.0,52.40506329113924,341.8987341772152,145.64556962025318
914.0,98.0,78.0,20.0,4.0,94.0,51.89873417721519,342.0253164556962,144.58860759493672
914.0,99.0,78.0,21.0,4.0,95.0,51.392405063291136,342.1518987341772,143.53164556962025
914.0,100.0,78.0,22.0,4.0,96.0,50.88607594936708,342.27848101265823,142.4746835443038
914.0,101.0,76.0,25.0,4.0,97.0,50.37974683544304,342.40506329113924,141.41772151898735
914.0,102.0,72.0,30.0,4.0,98.0,49.87341772151899,342.53164556962025,140.36075949367088
914.0,103.0,73.0,30.0,4.0,99.0,49.36708860759494,342.65822784810126,139.30379746835442
914.0,104.0,74.0,30.0,4.0,100.0,48.86075949367089,342.7848101265823,138.24683544303798
914.0,105.0,78.0,27.0,4.0,101.0,48.35443037974684,342.9113924050633,137.18987341772151
914.0,106.0,78.0,28.0,4.0,102.0,47.848101265822784,343.0379746835443,136.13291139240505
914.0,107.0,76.0,31.0,4.0,103.0,47.34177215189874,343.1645569620253,135.0759493670886
914.0,108.0,77.0,31.0,4.0,104.0,46.835443037974684,343.2911392405063,134.01898734177217
914.0,109.0,78.0,31.0,4.0,105.0,46.32911392405063,343.4177215189873,132.9620253164557
914.0,110.0,78.0,32.0,4.0,106.0,45.822784810126585,343.54430379746833,131.90506329113924
914.0,111.0,78.0,33.0,4.0,107.0,45.31645569620253,343.67088607594934,130.84810126582278
914.0,112.0,78.0,34.0,4.0,108.0,44.81012658227848,343.7974683544304,129.7911392405063
914.0,113.0,78.0,35.0,4.0,109.0,44.303797468354425,343.9240506329114,128.73417721518985
914.0,114.0,78.0,36.0,4.0,110.0,43.79746835443038,344.0506329113924,127.67721518987342
914.0,115.0,78.0,37.0,4.0,111.0,43.291139240506325,344.17721518987344,126.62025316455696
914.0,116.0,78.0,38.0,4.0,112.0,42.78481012658227,344.30379746835445,125.5632911392405
914.0,117.0,78.0,39.0,4.0,113.0,42.27848101265823,344.43037974683546,124.50632911392405
914.0,118.0,78.0,40.0,4.0,114.0,41.77215189873418,344.55696202531647,123.4493670886076
914.0,119.0,78.0,41.0,4.0,115.0,41.265822784810126,344.6835443037975,122.39240506329114
914.0,120.0,78.0,42.0,4.0,116.0,40.75949367088608,344.8101265822785,121.3354430379747
914.0,121.0,78.0,43.0,4.0,117.0,40.25316455696203,344.9367088607595,120.27848101265823
914.0,122.0,78.0,44.0,4.0,118.0,39.74683544303797,345.0632911392405,119.22151898734177
914.0,123.0,78.0,45.0,4.0,119.0,39.24050632911392,345.1898734177215,118.1645569620253
914.0,124.0,78.0,46.0,4.0,120.0,38.734177215189874,345.3164556962025,117.10759493670886
914.0,125.0,78.0,47.0,4.0,121.0,38.22784810126582,345.44303797468353,116.0506329113924
914.0,126.0,78.0,48.0,4.0,122.0,37.72151898734177,345.56962025316454,114.99367088607593
914.0,127.0,78.0,49.0,4.0,123.0,37.21518987341773,345.69620253164555,113.9367088607595
914.0,128.0,78.0,50.0,4.0,124.0,36.708860759493675,345.82278481012656,112.87974683544303
914.0,129.0,78.0,51.0,4.0,125.0,36.20253164556962,345.9493670886076,111.82278481012656
914.0,130.0,78.0,52.0,4.0,126.0,35.69620253164557,346.0759493670886,110.76582278481013
914.0,131.0,78.0,53.0,4.0,127.0,35.189873417721515,346.2025316455696,109.70886075949366
914.0,132.0,78.0,54.0,4.0,128.0,34.68354430379746,346.32911392405066,108.65189873417722
914.0,133.0,78.0,55.0,4.0,129.0,34.17721518987341,346.45569620253167,107.59493670886076
914.0,134.0,78.0,56.0,4.0,130.0,33.67088607594937,346.5822784810127,106.53797468354432
914.0,135.0,78.0,57.0,4.0,131.0,33.164556962025316,346.7088607594937,105.48101265822785
914.0,136.0,78.0,58.0,4.0,132.0,32.65822784810126,346.8354430379747,104.42405063291139
914.0,137.0,78.0,59.0,4.0,133.0,32.15189873417722,346.9620253164557,103.36708860759495
914.0,138.0,78.0,60.0,4.0,134.0,31.64556962025317,347.0886075949367,102.31012658227849
914.0,139.0,78.0,61.0,4.0,135.0,31.139240506329116,347.2151898734177,101.25316455696202
914.0,140.0,78.0,62.0,4.0,136.0,30.632911392405063,347.34177215189874,100.19620253164558
914.0,141.0,78.0,63.0,4.0,137.0,30.12658227848101,347.46835443037975,99.13924050632912
914.0,142.0,78.0,64.0,4.0,138.0,29.620253164556956,347.59493670886076,98.08227848101265
914.0,143.0,78.0,65.0,4.0,139.0,29.113924050632917,347.72151898734177,97.02531645569621
914.0,144.0,78.0,66.0,4.0,140.0,28.607594936708864,347.8481012658228,95.96835443037975
914.0,145.0,78.0,67.0,4.0,141.0,28.10126582278481,347.9746835443038,94.91139240506328
914.0,146.0,78.0,68.0,4.0,142.0,27.594936708860757,348.1012658227848,93.85443037974682
914.0,147.0,78.0,69.0,4.0,143.0,27.088607594936718,348.2278481012658,92.79746835443038
914.0,148.0,78.0,70.0,4.0,144.0,26.58227848101265,348.3544303797468,91.74050632911391
914.0,149.0,78.0,71.0,4.0,145.0,26.07594936708861,348.4810126582278,90.68354430379748
914.0,150.0,78.0,72.0,4.0,146.0,25.569620253164558,348.60759493670884,89.62658227848101
914.0,151.0,78.0,73.0,4.0,147.0,25.063291139240505,348.7341772151899,88.56962025316454
914.0,152.0,78.0,74.0,4.0,148.0,24.55696202531645,348.8607594936709,87.5126582278481
914.0,153.0,78.0,75.0,4.0,149.0,24.050632911392412,348.9873417721519,86.45569620253164
914.0,154.0,78.0,76.0,4.0,150.0,23.54430379746836,349.11392405063293,85.3987341772152
914.0,155.0,78.0,77.0,4.0,151.0,23.037974683544306,349.24050632911394,84.34177215189874
914.0,156.0,78.0,78.0,4.0,152.0,22.531645569620252,349.36708860759495,83.28481012658227
914.0,157.0,78.0,79.0,4.0,153.0,22.0253164556962,349.49367088607596,82.22784810126583
914.0,158.0,78.0,80.0,4.0,154.0,21.518987341772146,349.62025316455697,81.17088607594937
914.0,159.0,78.0,81.0,4.0,155.0,21.012658227848092,349.746835443038,80.1139240506329
914.0,160.0,78.0,82.0,4.0,156.0,20.506329113924053,349.873417721519,79.05696202531647
914.0,161.0,78.0,83.0,4.0,157.0,20.0,350.0,78.0
