jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
731.0,52.0,51.0,1.0,34.0,18.0,95.47619047619048,566.4880952380952,269.3154761904762
731.0,53.0,50.0,3.0,34.0,19.0,95.23809523809524,565.6190476190476,269.6952380952381
731.0,54.0,52.0,2.0,34.0,20.0,95.0,564.75,270.07500000000005
731.0,55.0,54.0,1.0,34.0,21.0,94.76190476190476,563.8809523809524,270.45476190476194
731.0,56.0,55.0,1.0,34.0,22.0,94.52380952380952,563.0119047619048,270.83452380952383
731.0,57.0,55.0,2.0,34.0,23.0,94.28571428571429,562.1428571428571,271.2142857142857
731.0,58.0,57.0,1.0,34.0,24.0,94.04761904761905,561.2738095238095,271.5940476190476
731.0,59.0,57.0,2.0,34.0,25.0,93.80952380952381,560.4047619047619,271.97380952380956
731.0,60.0,58.0,2.0,34.0,26.0,93.57142857142857,559.5357142857143,272.35357142857146
731.0,61.0,59.0,2.0,34.0,27.0,93.33333333333333,558.6666666666666,272.73333333333335
731.0,62.0,61.0,1.0,34.0,28.0,93.0952380952381,557.797619047619,273.11309523809524
731.0,63.0,60.0,3.0,34.0,29.0,92.85714285714286,556.9285714285714,273.49285714285713
731.0,64.0,62.0,2.0,34.0,30.0,92.61904761904762,556.0595238095239,273.8726190476191
731.0,65.0,64.0,1.0,34.0,31.0,92.38095238095238,555.1904761904761,274.252380952381
731.0,66.0,65.0,1.0,34.0,32.0,92.14285714285714,554.3214285714286,274.63214285714287
731.0,67.0,64.0,3.0,34.0,33.0,91.9047619047619,553.452380952381,275.01190476190476
731.0,68.0,64.0,4.0,34.0,34.0,91.66666666666667,552.5833333333334,275.39166666666665
731.0,69.0,67.0,2.0,34.0,35.0,91.42857142857143,551.7142857142857,275.7714285714286
731.0,70.0,68.0,2.0,34.0,36.0,91.19047619047619,550.8452380952381,276.1511904761905
731.0,71.0,69.0,2.0,34.0,37.0,90.95238095238095,549.9761904761905,276.5309523809524
731.0,72.0,70.0,2.0,34.0,38.0,90.71428571428571,549.1071428571429,276.9107142857143
731.0,73.0,70.0,3.0,34.0,39.0,90.47619047619048,548.2380952380952,277.2904761904762
731.0,74.0,73.0,1.0,34.0,40.0,90.23809523809524,547.3690476190476,277.6702380952381
731.0,75.0,73.0,2.0,34.0,41.0,90.0,546.5,278.05
731.0,76.0,72.0,4.0,34.0,42.0,89.76190476190476,545.6309523809524,278.4297619047619
731.0,77.0,74.0,3.0,34.0,43.0,89.52380952380952,544.7619047619048,278.8095238095238
731.0,78.0,77.0,1.0,34.0,44.0,89.28571428571429,543.8928571428571,279.18928571428575
731.0,79.0,76.0,3.0,34.0,45.0,89.04761904761905,543.0238095238095,279.56904761904764
731.0,80.0,77.0,3.0,34.0,46.0,88.80952380952381,542.1547619047619,279.94880952380953
731.0,81.0,80.0,1.0,34.0,47.0,88.57142857142857,541.2857142857143,280.3285714285714
731.0,82.0,78.0,4.0,34.0,48.0,88.33333333333333,540.4166666666666,280.70833333333337
731.0,83.0,80.0,3.0,34.0,49.0,88.0952380952381,539.547619047619,281.08809523809526
731.0,84.0,83.0,1.0,34.0,50.0,87.85714285714286,538.6785714285714,281.46785714285716
731.0,85.0,80.0,5.0,34.0,51.0,87.61904761904762,537.8095238095239,281.84761904761905
731.0,86.0,84.0,2.0,34.0,52.0,87.38095238095238,536.9404761904761,282.22738095238094
731.0,87.0,86.0,1.0,34.0,53.0,87.14285714285714,536.0714285714286,282.6071428571429
731.0,88.0,86.0,2.0,34.0,54.0,86.9047619047619,535.202380952381,282.9869047619048
731.0,89.0,87.0,2.0,34.0,55.0,86.66666666666667,534.3333333333334,283.3666666666667
731.0,90.0,87.0,3.0,34.0,56.0,86.42857142857143,533.4642857142857,283.74642857142857
731.0,91.0,87.0,4.0,34.0,57.0,86.19047619047619,532.5952380952381,284.12619047619046
731.0,92.0,88.0,4.0,34.0,58.0,85.95238095238095,531.7261904761905,284.5059523809524
731.0,93.0,89.0,4.0,34.0,59.0,85.71428571428571,530.8571428571429,284.8857142857143
731.0,94.0,93.0,1.0,34.0,60.0,85.47619047619048,529.9880952380952,285.2654761904762
731.0,95.0,94.0,1.0,34.0,61.0,85.23809523809524,529.1190476190476,285.6452380952381
731.0,96.0,92.0,4.0,34.0,62.0,85.0,528.25,286.025
731.0,97.0,95.0,2.0,34.0,63.0,84.76190476190476,527.3809523809524,286.4047619047619
731.0,98.0,95.0,3.0,34.0,64.0,84.52380952380952,526.5119047619048,286.7845238095238
731.0,99.0,97.0,2.0,34.0,65.0,84.28571428571429,525.6428571428571,287.1642857142857
731.0,100.0,80.0,20.0,34.0,66.0,84.04761904761905,524.7738095238095,287.5440476190476
731.0,101.0,99.0,2.0,34.0,67.0,83.80952380952381,523.9047619047619,287.92380952380955
731.0,102.0,99.0,3.0,34.0,68.0,83.57142857142857,523.0357142857143,288.30357142857144
731.0,103.0,99.0,4.0,34.0,69.0,83.33333333333333,522.1666666666666,288.68333333333334
731.0,104.0,101.0,3.0,34.0,70.0,83.0952380952381,521.297619047619,289.06309523809523
731.0,105.0,103.0,2.0,34.0,71.0,82.85714285714286,520.4285714285714,289.4428571428571
731.0,106.0,102.0,4.0,34.0,72.0,82.61904761904762,519.5595238095239,289.82261904761907
731.0,107.0,105.0,2.0,34.0,73.0,82.38095238095238,518.6904761904761,290.20238095238096
731.0,108.0,105.0,3.0,34.0,74.0,82.14285714285714,517.8214285714286,290.58214285714286
731.0,109.0,107.0,2.0,34.0,75.0,81.9047619047619,516.952380952381,290.96190476190475
731.0,110.0,107.0,3.0,34.0,76.0,81.66666666666667,516.0833333333334,291.3416666666667
731.0,111.0,108.0,3.0,34.0,77.0,81.42857142857143,515.2142857142857,291.7214285714286
731.0,112.0,110.0,2.0,34.0,78.0,81.19047619047619,514.3452380952381,292.1011904761905
731.0,113.0,111.0,2.0,34.0,79.0,80.95238095238095,513.4761904761905,292.4809523809524
731.0,114.0,112.0,2.0,34.0,80.0,80.71428571428572,512.6071428571429,292.86071428571427
731.0,115.0,110.0,5.0,34.0,81.0,80.47619047619048,511.73809523809524,293.2404761904762
731.0,116.0,112.0,4.0,34.0,82.0,80.23809523809524,510.8690476190476,293.6202380952381
731.0,117.0,112.0,5.0,34.0,83.0,80.0,510.0,294.0
