jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
829.0,109.0,87.0,22.0,34.0,75.0,134.44444444444446,722.2222222222222,280.9
829.0,110.0,91.0,19.0,35.0,75.0,136.0,720.0,280.5
829.0,111.0,87.0,24.0,36.0,75.0,137.55555555555554,717.7777777777778,280.09999999999997
829.0,112.0,90.0,22.0,37.0,75.0,139.11111111111111,715.5555555555555,279.7
829.0,113.0,90.0,23.0,38.0,75.0,140.66666666666669,713.3333333333334,279.29999999999995
829.0,114.0,92.0,22.0,39.0,75.0,142.22222222222223,711.1111111111111,278.9
829.0,115.0,94.0,21.0,40.0,75.0,143.77777777777777,708.8888888888889,278.5
829.0,116.0,92.0,24.0,41.0,75.0,145.33333333333331,706.6666666666666,278.09999999999997
829.0,117.0,95.0,22.0,42.0,75.0,146.88888888888889,704.4444444444445,277.7
829.0,118.0,96.0,22.0,43.0,75.0,148.44444444444446,702.2222222222222,277.29999999999995
829.0,119.0,95.0,24.0,44.0,75.0,150.0,700.0,276.9
829.0,46.0,37.0,9.0,45.0,1.0,148.13333333333333,702.6666666666666,276.772
829.0,47.0,38.0,9.0,45.0,2.0,147.2,704.0,277.00800000000004
829.0,48.0,39.0,9.0,45.0,3.0,146.26666666666668,705.3333333333334,277.244
829.0,49.0,40.0,9.0,45.0,4.0,145.33333333333334,706.6666666666666,277.48
829.0,50.0,40.0,10.0,45.0,5.0,144.4,708.0,277.716
829.0,51.0,41.0,10.0,45.0,6.0,143.46666666666667,709.3333333333334,277.952
829.0,52.0,42.0,10.0,45.0,7.0,142.53333333333333,710.6666666666666,278.188
829.0,53.0,43.0,10.0,45.0,8.0,141.6,712.0,278.42400000000004
829.0,54.0,44.0,10.0,45.0,9.0,140.66666666666666,713.3333333333334,278.66
829.0,55.0,44.0,11.0,45.0,10.0,139.73333333333332,714.6666666666666,278.896
829.0,56.0,45.0,11.0,45.0,11.0,138.8,716.0,279.132
829.0,57.0,46.0,11.0,45.0,12.0,137.86666666666667,717.3333333333334,279.368
829.0,58.0,48.0,10.0,45.0,13.0,136.93333333333334,718.6666666666666,279.604
829.0,59.0,45.0,14.0,45.0,14.0,136.0,720.0,279.84000000000003
829.0,60.0,47.0,13.0,45.0,15.0,135.06666666666666,721.3333333333334,280.076
829.0,61.0,50.0,11.0,45.0,16.0,134.13333333333333,722.6666666666666,280.312
829.0,62.0,50.0,12.0,45.0,17.0,133.2,724.0,280.548
829.0,63.0,50.0,13.0,45.0,18.0,132.26666666666665,725.3333333333334,280.784
829.0,64.0,54.0,10.0,45.0,19.0,131.33333333333334,726.6666666666666,281.02
829.0,65.0,51.0,14.0,45.0,20.0,130.4,728.0,281.25600000000003
829.0,66.0,53.0,13.0,45.0,21.0,129.46666666666667,729.3333333333334,281.492
829.0,67.0,54.0,13.0,45.0,22.0,128.53333333333333,730.6666666666666,281.728
829.0,68.0,56.0,12.0,45.0,23.0,127.6,732.0,281.964
829.0,69.0,56.0,13.0,45.0,24.0,126.66666666666667,733.3333333333334,282.2
829.0,70.0,57.0,13.0,45.0,25.0,125.73333333333333,734.6666666666666,282.43600000000004
829.0,71.0,55.0,16.0,45.0,26.0,124.8,736.0,282.672
829.0,72.0,59.0,13.0,45.0,27.0,123.86666666666667,737.3333333333334,282.908
829.0,73.0,61.0,12.0,45.0,28.0,122.93333333333334,738.6666666666666,283.144
829.0,74.0,57.0,17.0,45.0,29.0,122.0,740.0,283.38
829.0,75.0,60.0,15.0,45.0,30.0,121.06666666666666,741.3333333333334,283.616
829.0,76.0,57.0,19.0,45.0,31.0,120.13333333333333,742.6666666666666,283.85200000000003
829.0,77.0,63.0,14.0,45.0,32.0,119.2,744.0,284.088
829.0,78.0,63.0,15.0,45.0,33.0,118.26666666666667,745.3333333333334,284.324
829.0,79.0,64.0,15.0,45.0,34.0,117.33333333333334,746.6666666666666,284.56
829.0,80.0,61.0,19.0,45.0,35.0,116.4,748.0,284.796
829.0,81.0,63.0,18.0,45.0,36.0,115.46666666666667,749.3333333333334,285.032
829.0,82.0,64.0,18.0,45.0,37.0,114.53333333333333,750.6666666666666,285.26800000000003
829.0,83.0,64.0,19.0,45.0,38.0,113.6,752.0,285.504
829.0,84.0,65.0,19.0,45.0,39.0,112.66666666666666,753.3333333333334,285.74
829.0,85.0,68.0,17.0,45.0,40.0,111.73333333333333,754.6666666666666,285.976
829.0,86.0,65.0,21.0,45.0,41.0,110.8,756.0,286.212
829.0,87.0,72.0,15.0,45.0,42.0,109.86666666666667,757.3333333333334,286.448
829.0,88.0,66.0,22.0,45.0,43.0,108.93333333333334,758.6666666666666,286.684
829.0,89.0,73.0,16.0,45.0,44.0,108.0,760.0,286.92
829.0,90.0,76.0,14.0,45.0,45.0,107.06666666666666,761.3333333333334,287.156
829.0,91.0,76.0,15.0,45.0,46.0,106.13333333333333,762.6666666666666,287.392
829.0,92.0,73.0,19.0,45.0,47.0,105.19999999999999,764.0,287.628
829.0,93.0,73.0,20.0,45.0,48.0,104.26666666666667,765.3333333333334,287.86400000000003
829.0,94.0,78.0,16.0,45.0,49.0,103.33333333333334,766.6666666666666,288.1
829.0,95.0,79.0,16.0,45.0,50.0,102.4,768.0,288.336
829.0,96.0,81.0,15.0,45.0,51.0,101.46666666666667,769.3333333333334,288.572
829.0,97.0,77.0,20.0,45.0,52.0,100.53333333333333,770.6666666666666,288.808
829.0,98.0,80.0,18.0,45.0,53.0,99.6,772.0,289.044
829.0,99.0,81.0,18.0,45.0,54.0,98.66666666666667,773.3333333333334,289.28000000000003
829.0,100.0,81.0,19.0,45.0,55.0,97.73333333333333,774.6666666666666,289.516
829.0,101.0,75.0,26.0,45.0,56.0,96.8,776.0,289.752
829.0,102.0,85.0,17.0,45.0,57.0,95.86666666666667,777.3333333333334,289.988
829.0,103.0,82.0,21.0,45.0,58.0,94.93333333333334,778.6666666666666,290.224
829.0,104.0,85.0,19.0,45.0,59.0,94.0,780.0,290.46
829.0,105.0,87.0,18.0,45.0,60.0,93.06666666666666,781.3333333333334,290.696
829.0,106.0,80.0,26.0,45.0,61.0,92.13333333333333,782.6666666666666,290.932
829.0,107.0,87.0,20.0,45.0,62.0,91.2,784.0,291.168
829.0,108.0,72.0,36.0,45.0,63.0,90.26666666666667,785.3333333333334,291.404
829.0,109.0,90.0,19.0,45.0,64.0,89.33333333333333,786.6666666666666,291.64
829.0,110.0,78.0,32.0,45.0,65.0,88.4,788.0,291.876
829.0,111.0,93.0,18.0,45.0,66.0,87.46666666666667,789.3333333333334,292.112
829.0,112.0,91.0,21.0,45.0,67.0,86.53333333333333,790.6666666666666,292.348
829.0,113.0,94.0,19.0,45.0,68.0,85.6,792.0,292.584
829.0,114.0,95.0,19.0,45.0,69.0,84.66666666666667,793.3333333333334,292.82
829.0,115.0,96.0,19.0,45.0,70.0,83.73333333333333,794.6666666666666,293.056
829.0,116.0,72.0,44.0,45.0,71.0,82.8,796.0,293.29200000000003
829.0,117.0,90.0,27.0,45.0,72.0,81.86666666666666,797.3333333333334,293.528
829.0,118.0,84.0,34.0,45.0,73.0,80.93333333333334,798.6666666666666,293.764
829.0,119.0,83.0,36.0,45.0,74.0,80.0,800.0,294.0
