jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
713.0,47.0,47.0,0.0,45.0,2.0,137.8543046357616,712.7417218543046,292.44635761589404
713.0,48.0,48.0,0.0,45.0,3.0,137.13907284768212,712.6556291390729,292.32847682119206
713.0,49.0,49.0,0.0,45.0,4.0,136.42384105960264,712.5695364238411,292.21059602649007
713.0,50.0,50.0,0.0,45.0,5.0,135.7086092715232,712.4834437086092,292.0927152317881
713.0,51.0,51.0,0.0,45.0,6.0,134.9933774834437,712.3973509933775,291.9748344370861
713.0,52.0,52.0,0.0,45.0,7.0,134.27814569536423,712.3112582781457,291.8569536423841
713.0,53.0,53.0,0.0,45.0,8.0,133.56291390728478,712.225165562914,291.7390728476821
713.0,54.0,54.0,0.0,45.0,9.0,132.8476821192053,712.1390728476821,291.6211920529801
713.0,55.0,55.0,0.0,45.0,10.0,132.13245033112582,712.0529801324503,291.50331125827813
713.0,56.0,56.0,0.0,45.0,11.0,131.41721854304635,711.9668874172186,291.38543046357614
713.0,57.0,57.0,0.0,45.0,12.0,130.7019867549669,711.8807947019867,291.2675496688742
713.0,58.0,58.0,0.0,45.0,13.0,129.98675496688742,711.794701986755,291.1496688741722
713.0,59.0,59.0,0.0,45.0,14.0,129.27152317880794,711.7086092715232,291.03178807947023
713.0,60.0,60.0,0.0,45.0,15.0,128.5562913907285,711.6225165562914,290.91390728476824
713.0,61.0,61.0,0.0,45.0,16.0,127.84105960264901,711.5364238410596,290.79602649006625
713.0,62.0,62.0,0.0,45.0,17.0,127.12582781456953,711.4503311258278,290.67814569536426
713.0,63.0,63.0,0.0,45.0,18.0,126.41059602649007,711.364238410596,290.5602649006623
713.0,64.0,64.0,0.0,45.0,19.0,125.69536423841059,711.2781456953643,290.4423841059603
713.0,65.0,65.0,0.0,45.0,20.0,124.98013245033113,711.1920529801324,290.3245033112583
713.0,66.0,66.0,0.0,45.0,21.0,124.26490066225166,711.1059602649007,290.2066225165563
713.0,67.0,67.0,0.0,45.0,22.0,123.54966887417218,711.0198675496689,290.0887417218543
713.0,68.0,68.0,0.0,45.0,23.0,122.83443708609272,710.933774834437,289.97086092715233
713.0,69.0,69.0,0.0,45.0,24.0,122.11920529801324,710.8476821192053,289.85298013245034
713.0,70.0,70.0,0.0,45.0,25.0,121.40397350993378,710.7615894039735,289.73509933774835
713.0,71.0,71.0,0.0,45.0,26.0,120.68874172185431,710.6754966887418,289.61721854304636
713.0,72.0,72.0,0.0,45.0,27.0,119.97350993377484,710.5894039735099,289.4993377483444
713.0,73.0,73.0,0.0,45.0,28.0,119.25827814569536,710.5033112582781,289.3814569536424
713.0,74.0,74.0,0.0,45.0,29.0,118.54304635761589,710.4172185430464,289.2635761589404
713.0,75.0,75.0,0.0,45.0,30.0,117.82781456953643,710.3311258278146,289.1456953642384
713.0,76.0,76.0,0.0,45.0,31.0,117.11258278145695,710.2450331125827,289.0278145695364
713.0,77.0,77.0,0.0,45.0,32.0,116.39735099337749,710.158940397351,288.9099337748344
713.0,78.0,78.0,0.0,45.0,33.0,115.68211920529801,710.0728476821192,288.79205298013244
713.0,79.0,79.0,0.0,45.0,34.0,114.96688741721854,709.9867549668874,288.67417218543045
713.0,80.0,80.0,0.0,45.0,35.0,114.25165562913907,709.9006622516556,288.55629139072846
713.0,81.0,81.0,0.0,45.0,36.0,113.5364238410596,709.8145695364238,288.4384105960265
713.0,82.0,82.0,0.0,45.0,37.0,112.82119205298014,709.7284768211921,288.3205298013245
713.0,83.0,83.0,0.0,45.0,38.0,112.10596026490066,709.6423841059602,288.20264900662255
713.0,84.0,84.0,0.0,45.0,39.0,111.39072847682118,709.5562913907285,288.08476821192056
713.0,85.0,85.0,0.0,45.0,40.0,110.67549668874172,709.4701986754967,287.9668874172186
713.0,86.0,86.0,0.0,45.0,41.0,109.96026490066225,709.384105960265,287.8490066225166
713.0,87.0,87.0,0.0,45.0,42.0,109.24503311258277,709.2980132450331,287.7311258278146
713.0,88.0,88.0,0.0,45.0,43.0,108.52980132450331,709.2119205298013,287.6132450331126
713.0,89.0,89.0,0.0,45.0,44.0,107.81456953642385,709.1258278145696,287.4953642384106
713.0,90.0,90.0,0.0,45.0,45.0,107.09933774834437,709.0397350993378,287.3774834437086
713.0,91.0,91.0,0.0,45.0,46.0,106.3841059602649,708.9536423841059,287.25960264900664
713.0,92.0,92.0,0.0,45.0,47.0,105.66887417218543,708.8675496688742,287.14172185430465
713.0,93.0,93.0,0.0,45.0,48.0,104.95364238410596,708.7814569536424,287.02384105960266
713.0,94.0,94.0,0.0,45.0,49.0,104.23841059602648,708.6953642384105,286.90596026490067
713.0,95.0,95.0,0.0,45.0,50.0,103.52317880794702,708.6092715231788,286.7880794701987
713.0,96.0,96.0,0.0,45.0,51.0,102.80794701986756,708.523178807947,286.6701986754967
713.0,97.0,97.0,0.0,45.0,52.0,102.09271523178808,708.4370860927153,286.5523178807947
713.0,98.0,98.0,0.0,45.0,53.0,101.37748344370861,708.3509933774834,286.4344370860927
713.0,99.0,99.0,0.0,45.0,54.0,100.66225165562915,708.2649006622516,286.3165562913907
713.0,100.0,100.0,0.0,45.0,55.0,99.94701986754967,708.1788079470199,286.19867549668874
713.0,101.0,101.0,0.0,45.0,56.0,99.23178807947019,708.0927152317881,286.08079470198675
713.0,102.0,102.0,0.0,45.0,57.0,98.51655629139073,708.0066225165563,285.96291390728476
713.0,103.0,103.0,0.0,45.0,58.0,97.80132450331126,707.9205298013245,285.84503311258277
713.0,104.0,104.0,0.0,45.0,59.0,97.08609271523179,707.8344370860927,285.7271523178808
713.0,105.0,105.0,0.0,45.0,60.0,96.37086092715231,707.7483443708609,285.6092715231788
713.0,106.0,106.0,0.0,45.0,61.0,95.65562913907286,707.6622516556291,285.4913907284768
713.0,107.0,107.0,0.0,45.0,62.0,94.94039735099338,707.5761589403974,285.3735099337748
713.0,108.0,108.0,0.0,45.0,63.0,94.2251655629139,707.4900662251656,285.2556291390729
713.0,109.0,109.0,0.0,45.0,64.0,93.50993377483444,707.4039735099337,285.1377483443709
713.0,110.0,110.0,0.0,45.0,65.0,92.79470198675497,707.317880794702,285.0198675496689
713.0,111.0,111.0,0.0,45.0,66.0,92.0794701986755,707.2317880794702,284.9019867549669
713.0,112.0,112.0,0.0,45.0,67.0,91.36423841059602,707.1456953642385,284.7841059602649
713.0,113.0,113.0,0.0,45.0,68.0,90.64900662251657,707.0596026490066,284.66622516556293
713.0,114.0,114.0,0.0,45.0,69.0,89.93377483443709,706.9735099337748,284.54834437086095
713.0,115.0,115.0,0.0,45.0,70.0,89.21854304635761,706.8874172185431,284.43046357615896
713.0,116.0,116.0,0.0,45.0,71.0,88.50331125827815,706.8013245033112,284.31258278145697
713.0,117.0,117.0,0.0,45.0,72.0,87.78807947019868,706.7152317880794,284.194701986755
713.0,118.0,118.0,0.0,45.0,73.0,87.0728476821192,706.6291390728477,284.076821192053
713.0,119.0,119.0,0.0,45.0,74.0,86.35761589403974,706.5430463576159,283.958940397351
713.0,120.0,120.0,0.0,45.0,75.0,85.64238410596026,706.4569536423841,283.841059602649
713.0,121.0,121.0,0.0,45.0,76.0,84.9271523178808,706.3708609271523,283.723178807947
713.0,122.0,122.0,0.0,45.0,77.0,84.21192052980132,706.2847682119206,283.60529801324503
713.0,123.0,123.0,0.0,45.0,78.0,83.49668874172185,706.1986754966888,283.48741721854304
713.0,124.0,124.0,0.0,45.0,79.0,82.78145695364238,706.1125827814569,283.36953642384105
713.0,125.0,125.0,0.0,45.0,80.0,82.06622516556291,706.0264900662252,283.25165562913907
713.0,126.0,126.0,0.0,45.0,81.0,81.35099337748343,705.9403973509934,283.1337748344371
713.0,127.0,127.0,0.0,45.0,82.0,80.63576158940397,705.8543046357615,283.0158940397351
713.0,128.0,128.0,0.0,45.0,83.0,79.9205298013245,705.7682119205298,282.8980132450331
713.0,129.0,129.0,0.0,45.0,84.0,79.20529801324503,705.682119205298,282.7801324503311
713.0,130.0,130.0,0.0,45.0,85.0,78.49006622516556,705.5960264900663,282.6622516556291
713.0,131.0,131.0,0.0,45.0,86.0,77.7748344370861,705.5099337748344,282.54437086092713
713.0,132.0,132.0,0.0,45.0,87.0,77.05960264900662,705.4238410596026,282.42649006622514
713.0,133.0,133.0,0.0,45.0,88.0,76.34437086092714,705.3377483443709,282.3086092715232
713.0,134.0,134.0,0.0,45.0,89.0,75.62913907284768,705.2516556291391,282.1907284768212
713.0,135.0,135.0,0.0,45.0,90.0,74.91390728476821,705.1655629139073,282.07284768211923
713.0,136.0,136.0,0.0,45.0,91.0,74.19867549668874,705.0794701986755,281.95496688741724
713.0,137.0,137.0,0.0,45.0,92.0,73.48344370860927,704.9933774834437,281.83708609271525
713.0,138.0,138.0,0.0,45.0,93.0,72.76821192052981,704.9072847682119,281.71920529801326
713.0,139.0,139.0,0.0,45.0,94.0,72.05298013245033,704.8211920529801,281.6013245033113
713.0,140.0,140.0,0.0,45.0,95.0,71.33774834437085,704.7350993377484,281.4834437086093
713.0,141.0,141.0,0.0,45.0,96.0,70.6225165562914,704.6490066225166,281.3655629139073
713.0,142.0,142.0,0.0,45.0,97.0,69.90728476821192,704.5629139072847,281.2476821192053
713.0,143.0,143.0,0.0,45.0,98.0,69.19205298013244,704.476821192053,281.1298013245033
713.0,144.0,144.0,0.0,45.0,99.0,68.47682119205298,704.3907284768212,281.01192052980133
713.0,145.0,145.0,0.0,45.0,100.0,67.76158940397352,704.3046357615895,280.89403973509934
713.0,146.0,146.0,0.0,45.0,101.0,67.04635761589404,704.2185430463576,280.77615894039735
713.0,147.0,147.0,0.0,45.0,102.0,66.33112582781456,704.1324503311258,280.65827814569536
713.0,148.0,148.0,0.0,45.0,103.0,65.61589403973511,704.0463576158941,280.5403973509934
713.0,149.0,149.0,0.0,45.0,104.0,64.90066225165563,703.9602649006622,280.4225165562914
713.0,150.0,150.0,0.0,45.0,105.0,64.18543046357615,703.8741721854304,280.3046357615894
713.0,151.0,151.0,0.0,45.0,106.0,63.47019867549669,703.7880794701987,280.1867549668874
713.0,152.0,152.0,0.0,45.0,107.0,62.754966887417226,703.7019867549669,280.0688741721854
713.0,153.0,153.0,0.0,45.0,108.0,62.03973509933775,703.615894039735,279.9509933774834
713.0,154.0,154.0,0.0,45.0,109.0,61.32450331125828,703.5298013245033,279.83311258278144
713.0,155.0,155.0,0.0,45.0,110.0,60.609271523178805,703.4437086092715,279.71523178807945
713.0,156.0,156.0,0.0,45.0,111.0,59.89403973509934,703.3576158940398,279.59735099337746
713.0,157.0,157.0,0.0,45.0,112.0,59.17880794701986,703.2715231788079,279.4794701986755
713.0,158.0,158.0,0.0,45.0,113.0,58.4635761589404,703.1854304635762,279.36158940397354
713.0,159.0,159.0,0.0,45.0,114.0,57.74834437086092,703.0993377483444,279.24370860927155
713.0,160.0,160.0,0.0,45.0,115.0,57.033112582781456,703.0132450331125,279.12582781456956
713.0,161.0,161.0,0.0,45.0,116.0,56.31788079470199,702.9271523178808,279.0079470198676
713.0,162.0,162.0,0.0,45.0,117.0,55.602649006622514,702.841059602649,278.8900662251656
713.0,163.0,163.0,0.0,45.0,118.0,54.88741721854305,702.7549668874173,278.7721854304636
713.0,164.0,164.0,0.0,45.0,119.0,54.172185430463585,702.6688741721854,278.6543046357616
713.0,165.0,165.0,0.0,45.0,120.0,53.45695364238411,702.5827814569536,278.5364238410596
713.0,166.0,166.0,0.0,45.0,121.0,52.74172185430463,702.4966887417219,278.4185430463576
713.0,167.0,167.0,0.0,45.0,122.0,52.026490066225165,702.4105960264901,278.30066225165564
713.0,168.0,168.0,0.0,45.0,123.0,51.3112582781457,702.3245033112582,278.18278145695365
713.0,169.0,169.0,0.0,45.0,124.0,50.59602649006622,702.2384105960265,278.06490066225166
713.0,170.0,170.0,0.0,45.0,125.0,49.880794701986744,702.1523178807947,277.94701986754967
713.0,171.0,171.0,0.0,45.0,126.0,49.165562913907294,702.066225165563,277.8291390728477
713.0,172.0,172.0,0.0,45.0,127.0,48.450331125827816,701.9801324503311,277.7112582781457
713.0,173.0,173.0,0.0,45.0,128.0,47.73509933774834,701.8940397350993,277.5933774834437
713.0,174.0,174.0,0.0,45.0,129.0,47.019867549668874,701.8079470198676,277.4754966887417
713.0,175.0,175.0,0.0,45.0,130.0,46.30463576158941,701.7218543046357,277.3576158940397
713.0,176.0,176.0,0.0,45.0,131.0,45.58940397350993,701.635761589404,277.23973509933774
713.0,177.0,177.0,0.0,45.0,132.0,44.87417218543047,701.5496688741722,277.12185430463575
713.0,178.0,178.0,0.0,45.0,133.0,44.15894039735099,701.4635761589404,277.00397350993376
713.0,179.0,179.0,0.0,45.0,134.0,43.443708609271525,701.3774834437086,276.88609271523177
713.0,180.0,180.0,0.0,45.0,135.0,42.72847682119205,701.2913907284768,276.7682119205298
713.0,181.0,181.0,0.0,45.0,136.0,42.01324503311258,701.205298013245,276.6503311258278
713.0,182.0,182.0,0.0,45.0,137.0,41.29801324503312,701.1192052980133,276.5324503311258
713.0,183.0,183.0,0.0,45.0,138.0,40.58278145695364,701.0331125827814,276.41456953642387
713.0,184.0,184.0,0.0,45.0,139.0,39.867549668874176,700.9470198675497,276.2966887417219
713.0,185.0,185.0,0.0,45.0,140.0,39.1523178807947,700.8609271523179,276.1788079470199
713.0,186.0,186.0,0.0,45.0,141.0,38.437086092715234,700.774834437086,276.0609271523179
713.0,187.0,187.0,0.0,45.0,142.0,37.72185430463577,700.6887417218543,275.9430463576159
713.0,188.0,188.0,0.0,45.0,143.0,37.00662251655629,700.6026490066225,275.8251655629139
713.0,189.0,189.0,0.0,45.0,144.0,36.29139072847681,700.5165562913908,275.70728476821193
713.0,190.0,190.0,0.0,45.0,145.0,35.57615894039735,700.4304635761589,275.58940397350995
713.0,191.0,191.0,0.0,45.0,146.0,34.860927152317885,700.3443708609271,275.47152317880796
713.0,192.0,192.0,0.0,45.0,147.0,34.14569536423841,700.2582781456954,275.35364238410597
713.0,193.0,193.0,0.0,45.0,148.0,33.43046357615894,700.1721854304636,275.235761589404
713.0,194.0,193.0,1.0,45.0,149.0,32.71523178807948,700.0860927152318,275.117880794702
713.0,195.0,193.0,2.0,45.0,150.0,32.0,700.0,275.0
