jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
912.0,108.0,40.0,68.0,7.0,101.0,60.645161290322584,427.4193548387097,187.05161290322582
912.0,109.0,17.0,92.0,7.0,102.0,60.16129032258065,427.68817204301075,186.81290322580645
912.0,110.0,29.0,81.0,7.0,103.0,59.67741935483871,427.9569892473118,186.5741935483871
912.0,111.0,30.0,81.0,7.0,104.0,59.19354838709677,428.2258064516129,186.33548387096775
912.0,112.0,30.0,82.0,7.0,105.0,58.70967741935483,428.494623655914,186.09677419354838
912.0,113.0,82.0,31.0,7.0,106.0,58.2258064516129,428.76344086021504,185.85806451612905
912.0,114.0,16.0,98.0,7.0,107.0,57.74193548387096,429.03225806451616,185.61935483870968
912.0,115.0,70.0,45.0,7.0,108.0,57.25806451612903,429.3010752688172,185.38064516129032
912.0,116.0,33.0,83.0,7.0,109.0,56.774193548387096,429.5698924731183,185.14193548387098
912.0,117.0,37.0,80.0,7.0,110.0,56.29032258064516,429.83870967741933,184.90322580645162
912.0,118.0,31.0,87.0,7.0,111.0,55.806451612903224,430.10752688172045,184.66451612903225
912.0,119.0,16.0,103.0,7.0,112.0,55.32258064516129,430.3763440860215,184.4258064516129
912.0,120.0,16.0,104.0,7.0,113.0,54.83870967741935,430.64516129032256,184.18709677419355
912.0,121.0,45.0,76.0,7.0,114.0,54.354838709677416,430.9139784946237,183.94838709677418
912.0,122.0,46.0,76.0,7.0,115.0,53.87096774193548,431.18279569892474,183.70967741935485
912.0,123.0,20.0,103.0,7.0,116.0,53.38709677419355,431.4516129032258,183.47096774193548
912.0,124.0,29.0,95.0,7.0,117.0,52.903225806451616,431.7204301075269,183.23225806451615
912.0,125.0,30.0,95.0,7.0,118.0,52.41935483870968,431.98924731182797,182.99354838709678
912.0,126.0,21.0,105.0,7.0,119.0,51.935483870967744,432.258064516129,182.75483870967741
912.0,127.0,37.0,90.0,7.0,120.0,51.45161290322581,432.5268817204301,182.51612903225808
912.0,128.0,45.0,83.0,7.0,121.0,50.96774193548387,432.7956989247312,182.2774193548387
912.0,129.0,40.0,89.0,7.0,122.0,50.483870967741936,433.06451612903226,182.03870967741935
912.0,130.0,71.0,59.0,7.0,123.0,50.0,433.3333333333333,181.8
912.0,131.0,40.0,91.0,7.0,124.0,49.51612903225807,433.60215053763443,181.56129032258065
912.0,132.0,50.0,82.0,7.0,125.0,49.032258064516135,433.8709677419355,181.32258064516128
912.0,133.0,56.0,77.0,7.0,126.0,48.5483870967742,434.13978494623655,181.08387096774194
912.0,134.0,35.0,99.0,7.0,127.0,48.064516129032256,434.40860215053766,180.84516129032258
912.0,135.0,23.0,112.0,7.0,128.0,47.58064516129032,434.6774193548387,180.60645161290321
912.0,136.0,33.0,103.0,7.0,129.0,47.096774193548384,434.9462365591398,180.36774193548388
912.0,137.0,53.0,84.0,7.0,130.0,46.61290322580645,435.2150537634409,180.1290322580645
912.0,138.0,28.0,110.0,7.0,131.0,46.12903225806451,435.48387096774195,179.89032258064515
912.0,139.0,39.0,100.0,7.0,132.0,45.64516129032258,435.752688172043,179.6516129032258
912.0,140.0,27.0,113.0,7.0,133.0,45.16129032258064,436.02150537634407,179.41290322580645
912.0,141.0,60.0,81.0,7.0,134.0,44.677419354838705,436.2903225806452,179.1741935483871
912.0,142.0,38.0,104.0,7.0,135.0,44.19354838709677,436.55913978494624,178.93548387096774
912.0,143.0,48.0,95.0,7.0,136.0,43.70967741935483,436.8279569892473,178.69677419354838
912.0,144.0,28.0,116.0,7.0,137.0,43.2258064516129,437.0967741935484,178.45806451612904
912.0,145.0,27.0,118.0,7.0,138.0,42.74193548387096,437.36559139784947,178.21935483870968
912.0,146.0,43.0,103.0,7.0,139.0,42.25806451612904,437.63440860215053,177.98064516129034
912.0,147.0,55.0,92.0,7.0,140.0,41.7741935483871,437.9032258064516,177.74193548387098
912.0,148.0,41.0,107.0,7.0,141.0,41.29032258064517,438.1720430107527,177.5032258064516
912.0,149.0,32.0,117.0,7.0,142.0,40.80645161290323,438.44086021505376,177.26451612903224
912.0,150.0,17.0,133.0,7.0,143.0,40.322580645161295,438.7096774193548,177.0258064516129
912.0,151.0,45.0,106.0,7.0,144.0,39.83870967741936,438.97849462365593,176.78709677419354
912.0,152.0,63.0,89.0,7.0,145.0,39.35483870967742,439.247311827957,176.5483870967742
912.0,153.0,68.0,85.0,7.0,146.0,38.87096774193549,439.51612903225805,176.30967741935484
912.0,154.0,20.0,134.0,7.0,147.0,38.38709677419355,439.7849462365591,176.07096774193548
912.0,155.0,36.0,119.0,7.0,148.0,37.903225806451616,440.0537634408602,175.83225806451614
912.0,156.0,48.0,108.0,7.0,149.0,37.41935483870968,440.3225806451613,175.59354838709677
912.0,157.0,37.0,120.0,7.0,150.0,36.935483870967744,440.59139784946234,175.35483870967744
912.0,158.0,38.0,120.0,7.0,151.0,36.45161290322581,440.86021505376345,175.11612903225807
912.0,159.0,18.0,141.0,7.0,152.0,35.96774193548387,441.1290322580645,174.8774193548387
912.0,160.0,41.0,119.0,7.0,153.0,35.483870967741936,441.39784946236557,174.63870967741934
912.0,161.0,72.0,89.0,7.0,154.0,35.0,441.6666666666667,174.4
912.0,162.0,34.0,128.0,7.0,155.0,34.516129032258064,441.93548387096774,174.16129032258064
912.0,163.0,22.0,141.0,7.0,156.0,34.03225806451613,442.2043010752688,173.9225806451613
912.0,164.0,47.0,117.0,7.0,157.0,33.54838709677419,442.4731182795699,173.68387096774194
912.0,165.0,60.0,105.0,7.0,158.0,33.064516129032256,442.741935483871,173.44516129032257
912.0,166.0,47.0,119.0,7.0,159.0,32.58064516129032,443.01075268817203,173.2064516129032
912.0,167.0,26.0,141.0,7.0,160.0,32.096774193548384,443.2795698924731,172.96774193548387
912.0,168.0,51.0,117.0,7.0,161.0,31.61290322580645,443.5483870967742,172.7290322580645
912.0,169.0,49.0,120.0,7.0,162.0,31.129032258064512,443.81720430107526,172.49032258064517
912.0,170.0,38.0,132.0,7.0,163.0,30.645161290322577,444.0860215053763,172.2516129032258
912.0,171.0,72.0,99.0,7.0,164.0,30.16129032258064,444.35483870967744,172.01290322580644
912.0,172.0,31.0,141.0,7.0,165.0,29.677419354838705,444.6236559139785,171.7741935483871
912.0,173.0,37.0,136.0,7.0,166.0,29.193548387096783,444.89247311827955,171.53548387096774
912.0,174.0,63.0,111.0,7.0,167.0,28.709677419354847,445.1612903225806,171.2967741935484
912.0,175.0,57.0,118.0,7.0,168.0,28.22580645161291,445.4301075268817,171.05806451612904
912.0,176.0,35.0,141.0,7.0,169.0,27.741935483870975,445.6989247311828,170.81935483870967
912.0,177.0,52.0,125.0,7.0,170.0,27.25806451612904,445.9677419354839,170.58064516129033
912.0,178.0,48.0,130.0,7.0,171.0,26.774193548387103,446.23655913978496,170.34193548387097
912.0,179.0,38.0,141.0,7.0,172.0,26.290322580645167,446.505376344086,170.10322580645163
912.0,180.0,42.0,138.0,7.0,173.0,25.80645161290323,446.7741935483871,169.86451612903227
912.0,181.0,37.0,144.0,7.0,174.0,25.32258064516128,447.0430107526882,169.6258064516129
912.0,182.0,35.0,147.0,7.0,175.0,24.838709677419345,447.31182795698925,169.38709677419354
912.0,183.0,47.0,136.0,7.0,176.0,24.35483870967741,447.5806451612903,169.1483870967742
912.0,184.0,72.0,112.0,7.0,177.0,23.870967741935488,447.8494623655914,168.90967741935484
912.0,185.0,23.0,162.0,7.0,178.0,23.38709677419355,448.1182795698925,168.6709677419355
912.0,186.0,96.0,90.0,7.0,179.0,22.903225806451616,448.38709677419354,168.43225806451613
912.0,187.0,24.0,163.0,7.0,180.0,22.41935483870968,448.6559139784946,168.19354838709677
912.0,188.0,43.0,145.0,7.0,181.0,21.935483870967744,448.9247311827957,167.9548387096774
912.0,189.0,17.0,172.0,7.0,182.0,21.451612903225808,449.19354838709677,167.71612903225807
912.0,190.0,34.0,156.0,7.0,183.0,20.967741935483872,449.4623655913978,167.4774193548387
912.0,191.0,30.0,161.0,7.0,184.0,20.483870967741936,449.73118279569894,167.23870967741937
912.0,192.0,33.0,159.0,7.0,185.0,20.0,450.0,167.0
