jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
315.0,251.0,81.0,170.0,25.0,226.0,62.65060240963855,968.6746987951807,300.7686746987952
315.0,252.0,83.0,169.0,26.0,226.0,62.56024096385542,967.4698795180723,300.4674698795181
315.0,253.0,85.0,168.0,27.0,226.0,62.46987951807229,966.2650602409639,300.16626506024096
315.0,254.0,85.0,169.0,28.0,226.0,62.37951807228916,965.0602409638554,299.8650602409639
315.0,255.0,86.0,169.0,29.0,226.0,62.28915662650603,963.855421686747,299.56385542168675
315.0,256.0,83.0,173.0,30.0,226.0,62.19879518072289,962.6506024096385,299.2626506024097
315.0,257.0,84.0,173.0,31.0,226.0,62.10843373493976,961.4457831325301,298.96144578313255
315.0,258.0,86.0,172.0,32.0,226.0,62.01807228915663,960.2409638554217,298.6602409638555
315.0,259.0,88.0,171.0,33.0,226.0,61.9277108433735,959.0361445783133,298.35903614457834
315.0,260.0,89.0,171.0,34.0,226.0,61.83734939759036,957.8313253012049,298.0578313253012
315.0,261.0,85.0,176.0,35.0,226.0,61.74698795180723,956.6265060240964,297.75662650602413
315.0,262.0,84.0,178.0,36.0,226.0,61.6566265060241,955.4216867469879,297.455421686747
315.0,263.0,91.0,172.0,37.0,226.0,61.566265060240966,954.2168674698795,297.1542168674699
315.0,264.0,87.0,177.0,38.0,226.0,61.475903614457835,953.0120481927711,296.8530120481928
315.0,265.0,89.0,176.0,39.0,226.0,61.3855421686747,951.8072289156627,296.55180722891566
315.0,266.0,82.0,184.0,40.0,226.0,61.295180722891565,950.6024096385543,296.2506024096386
315.0,267.0,93.0,174.0,41.0,226.0,61.204819277108435,949.3975903614457,295.94939759036146
315.0,268.0,86.0,182.0,42.0,226.0,61.1144578313253,948.1927710843373,295.6481927710844
315.0,269.0,88.0,181.0,43.0,226.0,61.024096385542165,946.9879518072289,295.34698795180725
315.0,270.0,87.0,183.0,44.0,226.0,60.933734939759034,945.7831325301205,295.0457831325301
315.0,271.0,85.0,186.0,45.0,226.0,60.8433734939759,944.5783132530121,294.74457831325304
315.0,272.0,87.0,185.0,46.0,226.0,60.75301204819277,943.3734939759036,294.4433734939759
315.0,273.0,86.0,187.0,47.0,226.0,60.66265060240964,942.1686746987951,294.14216867469884
315.0,274.0,90.0,184.0,48.0,226.0,60.5722891566265,940.9638554216867,293.8409638554217
315.0,275.0,93.0,182.0,49.0,226.0,60.48192771084337,939.7590361445783,293.5397590361446
315.0,276.0,84.0,192.0,50.0,226.0,60.39156626506024,938.5542168674699,293.2385542168675
315.0,277.0,92.0,185.0,51.0,226.0,60.30120481927711,937.3493975903615,292.93734939759037
315.0,278.0,90.0,188.0,52.0,226.0,60.21084337349397,936.1445783132531,292.6361445783133
315.0,279.0,93.0,186.0,53.0,226.0,60.12048192771084,934.9397590361446,292.33493975903616
315.0,280.0,85.0,195.0,54.0,226.0,60.03012048192771,933.7349397590361,292.03373493975903
315.0,281.0,102.0,179.0,55.0,226.0,59.93975903614458,932.5301204819277,291.73253012048195
315.0,282.0,93.0,189.0,56.0,226.0,59.84939759036145,931.3253012048193,291.4313253012048
315.0,283.0,92.0,191.0,57.0,226.0,59.75903614457831,930.1204819277109,291.13012048192775
315.0,284.0,88.0,196.0,58.0,226.0,59.66867469879518,928.9156626506024,290.8289156626506
315.0,285.0,98.0,187.0,59.0,226.0,59.57831325301205,927.710843373494,290.52771084337354
315.0,286.0,94.0,192.0,60.0,226.0,59.48795180722892,926.5060240963855,290.2265060240964
315.0,287.0,90.0,197.0,61.0,226.0,59.397590361445786,925.3012048192771,289.9253012048193
315.0,288.0,100.0,188.0,62.0,226.0,59.30722891566265,924.0963855421687,289.6240963855422
315.0,289.0,95.0,194.0,63.0,226.0,59.21686746987952,922.8915662650602,289.32289156626507
315.0,290.0,99.0,191.0,64.0,226.0,59.126506024096386,921.6867469879518,289.021686746988
315.0,291.0,97.0,194.0,65.0,226.0,59.036144578313255,920.4819277108434,288.72048192771086
315.0,292.0,99.0,193.0,66.0,226.0,58.94578313253012,919.277108433735,288.41927710843373
315.0,293.0,101.0,192.0,67.0,226.0,58.855421686746986,918.0722891566265,288.11807228915666
315.0,294.0,92.0,202.0,68.0,226.0,58.765060240963855,916.867469879518,287.8168674698795
315.0,295.0,95.0,200.0,69.0,226.0,58.674698795180724,915.6626506024096,287.51566265060245
315.0,296.0,94.0,202.0,70.0,226.0,58.58433734939759,914.4578313253012,287.2144578313253
315.0,297.0,94.0,203.0,71.0,226.0,58.493975903614455,913.2530120481928,286.91325301204824
315.0,298.0,91.0,207.0,72.0,226.0,58.403614457831324,912.0481927710844,286.6120481927711
315.0,299.0,96.0,203.0,73.0,226.0,58.31325301204819,910.843373493976,286.310843373494
315.0,300.0,100.0,200.0,74.0,226.0,58.22289156626506,909.6385542168674,286.0096385542169
315.0,301.0,102.0,199.0,75.0,226.0,58.13253012048193,908.433734939759,285.7084337349398
315.0,302.0,103.0,199.0,76.0,226.0,58.04216867469879,907.2289156626506,285.4072289156627
315.0,303.0,97.0,206.0,77.0,226.0,57.95180722891566,906.0240963855422,285.10602409638557
315.0,304.0,96.0,208.0,78.0,226.0,57.86144578313253,904.8192771084338,284.80481927710844
315.0,305.0,94.0,211.0,79.0,226.0,57.7710843373494,903.6144578313254,284.50361445783136
315.0,306.0,106.0,200.0,80.0,226.0,57.68072289156626,902.4096385542168,284.20240963855423
315.0,307.0,97.0,210.0,81.0,226.0,57.59036144578313,901.2048192771084,283.90120481927715
315.0,308.0,96.0,212.0,82.0,226.0,57.5,900.0,283.6
315.0,309.0,100.0,209.0,83.0,226.0,57.40963855421687,898.7951807228916,283.2987951807229
315.0,310.0,105.0,205.0,84.0,226.0,57.31927710843374,897.5903614457832,282.9975903614458
315.0,311.0,102.0,209.0,85.0,226.0,57.2289156626506,896.3855421686746,282.6963855421687
315.0,312.0,96.0,216.0,86.0,226.0,57.13855421686747,895.1807228915662,282.3951807228916
315.0,313.0,104.0,209.0,87.0,226.0,57.04819277108434,893.9759036144578,282.0939759036145
315.0,314.0,106.0,208.0,88.0,226.0,56.95783132530121,892.7710843373494,281.79277108433735
315.0,315.0,106.0,209.0,89.0,226.0,56.86746987951807,891.566265060241,281.49156626506027
315.0,316.0,108.0,208.0,90.0,226.0,56.77710843373494,890.3614457831325,281.19036144578314
315.0,317.0,108.0,209.0,91.0,226.0,56.68674698795181,889.156626506024,280.88915662650606
315.0,318.0,95.0,223.0,92.0,226.0,56.596385542168676,887.9518072289156,280.58795180722893
315.0,319.0,100.0,219.0,93.0,226.0,56.506024096385545,886.7469879518072,280.2867469879518
315.0,320.0,100.0,220.0,94.0,226.0,56.415662650602414,885.5421686746988,279.9855421686747
315.0,321.0,102.0,219.0,95.0,226.0,56.325301204819276,884.3373493975904,279.6843373493976
315.0,322.0,108.0,214.0,96.0,226.0,56.234939759036145,883.1325301204819,279.3831325301205
315.0,323.0,108.0,215.0,97.0,226.0,56.144578313253014,881.9277108433735,279.0819277108434
315.0,324.0,103.0,221.0,98.0,226.0,56.054216867469876,880.722891566265,278.7807228915663
315.0,325.0,108.0,217.0,99.0,226.0,55.963855421686745,879.5180722891566,278.4795180722892
315.0,326.0,99.0,227.0,100.0,226.0,55.873493975903614,878.3132530120482,278.17831325301205
315.0,327.0,98.0,229.0,101.0,226.0,55.78313253012048,877.1084337349398,277.877108433735
315.0,328.0,106.0,222.0,102.0,226.0,55.69277108433735,875.9036144578313,277.57590361445784
315.0,329.0,104.0,225.0,103.0,226.0,55.60240963855422,874.6987951807229,277.27469879518077
315.0,330.0,105.0,225.0,104.0,226.0,55.51204819277108,873.4939759036145,276.97349397590364
315.0,331.0,108.0,223.0,105.0,226.0,55.42168674698795,872.289156626506,276.67228915662656
315.0,332.0,108.0,224.0,106.0,226.0,55.33132530120482,871.0843373493976,276.37108433734943
315.0,333.0,103.0,230.0,107.0,226.0,55.24096385542168,869.8795180722891,276.0698795180723
315.0,334.0,108.0,226.0,108.0,226.0,55.15060240963855,868.6746987951808,275.7686746987952
315.0,335.0,108.0,227.0,109.0,226.0,55.06024096385542,867.4698795180723,275.4674698795181
315.0,336.0,108.0,228.0,110.0,226.0,54.96987951807229,866.2650602409639,275.166265060241
315.0,337.0,98.0,239.0,111.0,226.0,54.87951807228916,865.0602409638554,274.8650602409639
315.0,338.0,108.0,230.0,112.0,226.0,54.78915662650603,863.8554216867469,274.56385542168675
315.0,339.0,108.0,231.0,113.0,226.0,54.69879518072289,862.6506024096386,274.2626506024097
315.0,340.0,103.0,237.0,114.0,226.0,54.60843373493976,861.4457831325301,273.96144578313255
315.0,341.0,108.0,233.0,115.0,226.0,54.51807228915663,860.2409638554217,273.6602409638555
315.0,342.0,104.0,238.0,116.0,226.0,54.4277108433735,859.0361445783133,273.35903614457834
315.0,343.0,102.0,241.0,117.0,226.0,54.33734939759036,857.8313253012049,273.0578313253012
315.0,344.0,108.0,236.0,118.0,226.0,54.24698795180723,856.6265060240964,272.75662650602413
315.0,345.0,108.0,237.0,119.0,226.0,54.1566265060241,855.4216867469879,272.455421686747
315.0,346.0,108.0,238.0,120.0,226.0,54.066265060240966,854.2168674698795,272.1542168674699
315.0,347.0,108.0,239.0,121.0,226.0,53.975903614457835,853.0120481927711,271.8530120481928
315.0,348.0,108.0,240.0,122.0,226.0,53.8855421686747,851.8072289156627,271.55180722891566
315.0,349.0,108.0,241.0,123.0,226.0,53.795180722891565,850.6024096385543,271.2506024096386
315.0,350.0,108.0,242.0,124.0,226.0,53.704819277108435,849.3975903614457,270.94939759036146
315.0,351.0,108.0,243.0,125.0,226.0,53.6144578313253,848.1927710843373,270.6481927710844
315.0,352.0,108.0,244.0,126.0,226.0,53.524096385542165,846.9879518072289,270.34698795180725
315.0,353.0,108.0,245.0,127.0,226.0,53.433734939759034,845.7831325301205,270.0457831325301
315.0,354.0,108.0,246.0,128.0,226.0,53.3433734939759,844.5783132530121,269.74457831325304
315.0,355.0,108.0,247.0,129.0,226.0,53.25301204819277,843.3734939759036,269.4433734939759
315.0,356.0,108.0,248.0,130.0,226.0,53.16265060240964,842.1686746987951,269.14216867469884
315.0,357.0,108.0,249.0,131.0,226.0,53.0722891566265,840.9638554216867,268.8409638554217
315.0,358.0,108.0,250.0,132.0,226.0,52.98192771084337,839.7590361445783,268.5397590361446
315.0,359.0,108.0,251.0,133.0,226.0,52.89156626506024,838.5542168674699,268.2385542168675
315.0,360.0,108.0,252.0,134.0,226.0,52.80120481927711,837.3493975903614,267.93734939759037
315.0,361.0,108.0,253.0,135.0,226.0,52.71084337349397,836.1445783132531,267.6361445783133
315.0,362.0,108.0,254.0,136.0,226.0,52.62048192771084,834.9397590361446,267.33493975903616
315.0,363.0,108.0,255.0,137.0,226.0,52.53012048192771,833.7349397590361,267.03373493975903
315.0,364.0,108.0,256.0,138.0,226.0,52.43975903614458,832.5301204819277,266.73253012048195
315.0,365.0,108.0,257.0,139.0,226.0,52.34939759036145,831.3253012048192,266.4313253012048
315.0,366.0,108.0,258.0,140.0,226.0,52.25903614457832,830.1204819277109,266.13012048192775
315.0,367.0,108.0,259.0,141.0,226.0,52.16867469879518,828.9156626506024,265.8289156626506
315.0,368.0,108.0,260.0,142.0,226.0,52.07831325301205,827.710843373494,265.5277108433735
315.0,369.0,108.0,261.0,143.0,226.0,51.98795180722892,826.5060240963855,265.2265060240964
315.0,370.0,108.0,262.0,144.0,226.0,51.89759036144578,825.3012048192771,264.9253012048193
315.0,371.0,108.0,263.0,145.0,226.0,51.80722891566265,824.0963855421687,264.6240963855422
315.0,372.0,108.0,264.0,146.0,226.0,51.71686746987952,822.8915662650602,264.32289156626507
315.0,373.0,108.0,265.0,147.0,226.0,51.626506024096386,821.6867469879518,264.021686746988
315.0,374.0,108.0,266.0,148.0,226.0,51.536144578313255,820.4819277108434,263.72048192771086
315.0,375.0,108.0,267.0,149.0,226.0,51.445783132530124,819.277108433735,263.41927710843373
315.0,376.0,108.0,268.0,150.0,226.0,51.355421686746986,818.0722891566265,263.11807228915666
315.0,377.0,108.0,269.0,151.0,226.0,51.265060240963855,816.867469879518,262.8168674698795
315.0,378.0,108.0,270.0,152.0,226.0,51.174698795180724,815.6626506024096,262.51566265060245
315.0,379.0,108.0,271.0,153.0,226.0,51.084337349397586,814.4578313253012,262.2144578313253
315.0,380.0,108.0,272.0,154.0,226.0,50.993975903614455,813.2530120481928,261.91325301204824
315.0,381.0,108.0,273.0,155.0,226.0,50.903614457831324,812.0481927710844,261.6120481927711
315.0,382.0,108.0,274.0,156.0,226.0,50.81325301204819,810.843373493976,261.310843373494
315.0,383.0,108.0,275.0,157.0,226.0,50.72289156626506,809.6385542168675,261.0096385542169
315.0,384.0,108.0,276.0,158.0,226.0,50.63253012048193,808.433734939759,260.7084337349398
315.0,385.0,108.0,277.0,159.0,226.0,50.54216867469879,807.2289156626506,260.4072289156627
315.0,386.0,108.0,278.0,160.0,226.0,50.45180722891566,806.0240963855422,260.10602409638557
315.0,387.0,108.0,279.0,161.0,226.0,50.36144578313253,804.8192771084338,259.80481927710844
315.0,388.0,108.0,280.0,162.0,226.0,50.2710843373494,803.6144578313254,259.50361445783136
315.0,389.0,108.0,281.0,163.0,226.0,50.18072289156626,802.4096385542168,259.20240963855423
315.0,390.0,108.0,282.0,164.0,226.0,50.09036144578313,801.2048192771084,258.90120481927715
315.0,391.0,108.0,283.0,165.0,226.0,50.0,800.0,258.6
315.0,167.0,34.0,133.0,166.0,1.0,50.13274336283186,801.7699115044247,259.03716814159293
315.0,168.0,35.0,133.0,166.0,2.0,50.19911504424779,802.6548672566372,259.2557522123894
315.0,169.0,34.0,135.0,166.0,3.0,50.26548672566372,803.5398230088496,259.47433628318583
315.0,170.0,34.0,136.0,166.0,4.0,50.33185840707964,804.4247787610619,259.69292035398234
315.0,171.0,34.0,137.0,166.0,5.0,50.39823008849557,805.3097345132743,259.9115044247788
315.0,172.0,35.0,137.0,166.0,6.0,50.4646017699115,806.1946902654868,260.13008849557525
315.0,173.0,35.0,138.0,166.0,7.0,50.530973451327434,807.0796460176991,260.3486725663717
315.0,174.0,35.0,139.0,166.0,8.0,50.597345132743364,807.9646017699115,260.56725663716816
315.0,175.0,35.0,140.0,166.0,9.0,50.663716814159294,808.8495575221239,260.7858407079646
315.0,176.0,37.0,139.0,166.0,10.0,50.730088495575224,809.7345132743363,261.00442477876106
315.0,177.0,34.0,143.0,166.0,11.0,50.796460176991154,810.6194690265487,261.2230088495575
315.0,178.0,37.0,141.0,166.0,12.0,50.86283185840708,811.5044247787611,261.441592920354
315.0,179.0,35.0,144.0,166.0,13.0,50.92920353982301,812.3893805309734,261.6601769911505
315.0,180.0,34.0,146.0,166.0,14.0,50.99557522123894,813.2743362831858,261.87876106194693
315.0,181.0,36.0,145.0,166.0,15.0,51.06194690265487,814.1592920353983,262.0973451327434
315.0,182.0,36.0,146.0,166.0,16.0,51.1283185840708,815.0442477876106,262.31592920353984
315.0,183.0,38.0,145.0,166.0,17.0,51.19469026548673,815.929203539823,262.5345132743363
315.0,184.0,37.0,147.0,166.0,18.0,51.26106194690266,816.8141592920354,262.75309734513274
315.0,185.0,40.0,145.0,166.0,19.0,51.32743362831859,817.6991150442478,262.9716814159292
315.0,186.0,36.0,150.0,166.0,20.0,51.39380530973451,818.5840707964602,263.1902654867257
315.0,187.0,40.0,147.0,166.0,21.0,51.46017699115044,819.4690265486726,263.40884955752216
315.0,188.0,38.0,150.0,166.0,22.0,51.52654867256637,820.3539823008849,263.6274336283186
315.0,189.0,38.0,151.0,166.0,23.0,51.5929203539823,821.2389380530974,263.84601769911507
315.0,190.0,41.0,149.0,166.0,24.0,51.65929203539823,822.1238938053098,264.0646017699115
315.0,191.0,41.0,150.0,166.0,25.0,51.72566371681416,823.0088495575221,264.283185840708
315.0,192.0,40.0,152.0,166.0,26.0,51.79203539823009,823.8938053097345,264.5017699115044
315.0,193.0,38.0,155.0,166.0,27.0,51.85840707964602,824.7787610619469,264.7203539823009
315.0,194.0,41.0,153.0,166.0,28.0,51.924778761061944,825.6637168141593,264.9389380530974
315.0,195.0,39.0,156.0,166.0,29.0,51.991150442477874,826.5486725663717,265.15752212389384
315.0,196.0,39.0,157.0,166.0,30.0,52.057522123893804,827.433628318584,265.3761061946903
315.0,197.0,38.0,159.0,166.0,31.0,52.123893805309734,828.3185840707964,265.59469026548675
315.0,198.0,40.0,158.0,166.0,32.0,52.190265486725664,829.2035398230089,265.8132743362832
315.0,199.0,44.0,155.0,166.0,33.0,52.256637168141594,830.0884955752213,266.03185840707965
315.0,200.0,43.0,157.0,166.0,34.0,52.323008849557525,830.9734513274336,266.2504424778761
315.0,201.0,39.0,162.0,166.0,35.0,52.389380530973455,831.858407079646,266.46902654867256
315.0,202.0,44.0,158.0,166.0,36.0,52.45575221238938,832.7433628318583,266.68761061946907
315.0,203.0,47.0,156.0,166.0,37.0,52.52212389380531,833.6283185840708,266.9061946902655
315.0,204.0,41.0,163.0,166.0,38.0,52.58849557522124,834.5132743362832,267.124778761062
315.0,205.0,40.0,165.0,166.0,39.0,52.65486725663717,835.3982300884956,267.3433628318584
315.0,206.0,41.0,165.0,166.0,40.0,52.7212389380531,836.2831858407079,267.5619469026549
315.0,207.0,43.0,164.0,166.0,41.0,52.78761061946903,837.1681415929204,267.78053097345133
315.0,208.0,42.0,166.0,166.0,42.0,52.85398230088496,838.0530973451328,267.9991150442478
315.0,209.0,42.0,167.0,166.0,43.0,52.92035398230089,838.9380530973451,268.21769911504424
315.0,210.0,45.0,165.0,166.0,44.0,52.98672566371681,839.8230088495575,268.43628318584075
315.0,211.0,44.0,167.0,166.0,45.0,53.05309734513274,840.70796460177,268.6548672566372
315.0,212.0,43.0,169.0,166.0,46.0,53.11946902654867,841.5929203539823,268.87345132743366
315.0,213.0,42.0,171.0,166.0,47.0,53.1858407079646,842.4778761061947,269.0920353982301
315.0,214.0,44.0,170.0,166.0,48.0,53.25221238938053,843.362831858407,269.31061946902656
315.0,215.0,46.0,169.0,166.0,49.0,53.31858407079646,844.2477876106195,269.529203539823
315.0,216.0,46.0,170.0,166.0,50.0,53.38495575221239,845.1327433628319,269.74778761061947
315.0,217.0,41.0,176.0,166.0,51.0,53.45132743362832,846.0176991150443,269.9663716814159
315.0,218.0,47.0,171.0,166.0,52.0,53.517699115044245,846.9026548672566,270.18495575221243
315.0,219.0,49.0,170.0,166.0,53.0,53.584070796460175,847.787610619469,270.4035398230089
315.0,220.0,47.0,173.0,166.0,54.0,53.650442477876105,848.6725663716815,270.62212389380534
315.0,221.0,44.0,177.0,166.0,55.0,53.716814159292035,849.5575221238938,270.8407079646018
315.0,222.0,47.0,175.0,166.0,56.0,53.783185840707965,850.4424778761062,271.05929203539824
315.0,223.0,45.0,178.0,166.0,57.0,53.849557522123895,851.3274336283185,271.2778761061947
315.0,224.0,51.0,173.0,166.0,58.0,53.915929203539825,852.212389380531,271.49646017699115
315.0,225.0,41.0,184.0,166.0,59.0,53.982300884955755,853.0973451327434,271.7150442477876
315.0,226.0,46.0,180.0,166.0,60.0,54.04867256637168,853.9823008849557,271.9336283185841
315.0,227.0,48.0,179.0,166.0,61.0,54.11504424778761,854.8672566371681,272.15221238938057
315.0,228.0,41.0,187.0,166.0,62.0,54.18141592920354,855.7522123893805,272.370796460177
315.0,229.0,46.0,183.0,166.0,63.0,54.24778761061947,856.637168141593,272.5893805309735
315.0,230.0,54.0,176.0,166.0,64.0,54.3141592920354,857.5221238938053,272.8079646017699
315.0,231.0,42.0,189.0,166.0,65.0,54.38053097345133,858.4070796460177,273.0265486725664
315.0,232.0,45.0,187.0,166.0,66.0,54.44690265486726,859.29203539823,273.24513274336283
315.0,233.0,45.0,188.0,166.0,67.0,54.51327433628319,860.1769911504425,273.4637168141593
315.0,234.0,51.0,183.0,166.0,68.0,54.57964601769911,861.0619469026549,273.6823008849558
315.0,235.0,45.0,190.0,166.0,69.0,54.64601769911504,861.9469026548672,273.90088495575225
315.0,236.0,52.0,184.0,166.0,70.0,54.71238938053097,862.8318584070796,274.1194690265487
315.0,237.0,50.0,187.0,166.0,71.0,54.7787610619469,863.7168141592921,274.33805309734515
315.0,238.0,41.0,197.0,166.0,72.0,54.84513274336283,864.6017699115044,274.5566371681416
315.0,239.0,51.0,188.0,166.0,73.0,54.91150442477876,865.4867256637168,274.77522123893806
315.0,240.0,53.0,187.0,166.0,74.0,54.97787610619469,866.3716814159292,274.9938053097345
315.0,241.0,52.0,189.0,166.0,75.0,55.04424778761062,867.2566371681417,275.21238938053096
315.0,242.0,51.0,191.0,166.0,76.0,55.110619469026545,868.141592920354,275.4309734513274
315.0,243.0,45.0,198.0,166.0,77.0,55.176991150442475,869.0265486725664,275.6495575221239
315.0,244.0,50.0,194.0,166.0,78.0,55.243362831858406,869.9115044247787,275.8681415929204
315.0,245.0,42.0,203.0,166.0,79.0,55.309734513274336,870.7964601769911,276.08672566371683
315.0,246.0,53.0,193.0,166.0,80.0,55.376106194690266,871.6814159292036,276.3053097345133
315.0,247.0,56.0,191.0,166.0,81.0,55.442477876106196,872.566371681416,276.52389380530974
315.0,248.0,49.0,199.0,166.0,82.0,55.508849557522126,873.4513274336283,276.7424778761062
315.0,249.0,50.0,199.0,166.0,83.0,55.575221238938056,874.3362831858407,276.96106194690265
315.0,250.0,60.0,190.0,166.0,84.0,55.64159292035398,875.2212389380531,277.17964601769916
315.0,251.0,50.0,201.0,166.0,85.0,55.70796460176991,876.1061946902655,277.3982300884956
315.0,252.0,55.0,197.0,166.0,86.0,55.77433628318584,876.9911504424779,277.61681415929206
315.0,253.0,53.0,200.0,166.0,87.0,55.84070796460177,877.8761061946902,277.8353982300885
315.0,254.0,56.0,198.0,166.0,88.0,55.9070796460177,878.7610619469026,278.05398230088497
315.0,255.0,53.0,202.0,166.0,89.0,55.97345132743363,879.6460176991151,278.2725663716814
315.0,256.0,53.0,203.0,166.0,90.0,56.03982300884956,880.5309734513274,278.4911504424779
315.0,257.0,55.0,202.0,166.0,91.0,56.10619469026549,881.4159292035398,278.7097345132743
315.0,258.0,61.0,197.0,166.0,92.0,56.17256637168141,882.3008849557522,278.9283185840708
315.0,259.0,55.0,204.0,166.0,93.0,56.23893805309734,883.1858407079646,279.1469026548673
315.0,260.0,58.0,202.0,166.0,94.0,56.30530973451327,884.070796460177,279.36548672566374
315.0,261.0,57.0,204.0,166.0,95.0,56.3716814159292,884.9557522123894,279.5840707964602
315.0,262.0,56.0,206.0,166.0,96.0,56.43805309734513,885.8407079646017,279.80265486725665
315.0,263.0,49.0,214.0,166.0,97.0,56.50442477876106,886.7256637168141,280.0212389380531
315.0,264.0,55.0,209.0,166.0,98.0,56.57079646017699,887.6106194690266,280.23982300884956
315.0,265.0,53.0,212.0,166.0,99.0,56.63716814159292,888.4955752212389,280.458407079646
315.0,266.0,55.0,211.0,166.0,100.0,56.703539823008846,889.3805309734513,280.6769911504425
315.0,267.0,52.0,215.0,166.0,101.0,56.769911504424776,890.2654867256637,280.89557522123897
315.0,268.0,59.0,209.0,166.0,102.0,56.836283185840706,891.1504424778761,281.1141592920354
315.0,269.0,62.0,207.0,166.0,103.0,56.902654867256636,892.0353982300885,281.3327433628319
315.0,270.0,56.0,214.0,166.0,104.0,56.969026548672566,892.9203539823009,281.55132743362833
315.0,271.0,61.0,210.0,166.0,105.0,57.0353982300885,893.8053097345132,281.7699115044248
315.0,272.0,55.0,217.0,166.0,106.0,57.10176991150443,894.6902654867257,281.98849557522124
315.0,273.0,47.0,226.0,166.0,107.0,57.16814159292036,895.5752212389381,282.2070796460177
315.0,274.0,54.0,220.0,166.0,108.0,57.23451327433628,896.4601769911504,282.42566371681414
315.0,275.0,54.0,221.0,166.0,109.0,57.30088495575221,897.3451327433628,282.64424778761065
315.0,276.0,58.0,218.0,166.0,110.0,57.36725663716814,898.2300884955753,282.8628318584071
315.0,277.0,55.0,222.0,166.0,111.0,57.43362831858407,899.1150442477876,283.08141592920356
315.0,278.0,53.0,225.0,166.0,112.0,57.5,900.0,283.3
315.0,279.0,55.0,224.0,166.0,113.0,57.56637168141593,900.8849557522124,283.51858407079646
315.0,280.0,53.0,227.0,166.0,114.0,57.63274336283186,901.7699115044247,283.7371681415929
315.0,281.0,57.0,224.0,166.0,115.0,57.69911504424779,902.6548672566372,283.95575221238937
315.0,282.0,59.0,223.0,166.0,116.0,57.76548672566372,903.5398230088496,284.1743362831859
315.0,283.0,58.0,225.0,166.0,117.0,57.83185840707965,904.4247787610619,284.39292035398233
315.0,284.0,59.0,225.0,166.0,118.0,57.89823008849557,905.3097345132744,284.6115044247788
315.0,285.0,60.0,225.0,166.0,119.0,57.9646017699115,906.1946902654868,284.83008849557524
315.0,286.0,59.0,227.0,166.0,120.0,58.030973451327434,907.0796460176991,285.0486725663717
315.0,287.0,63.0,224.0,166.0,121.0,58.097345132743364,907.9646017699115,285.26725663716815
315.0,288.0,55.0,233.0,166.0,122.0,58.163716814159294,908.8495575221239,285.4858407079646
315.0,289.0,59.0,230.0,166.0,123.0,58.23008849557522,909.7345132743362,285.70442477876105
