jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
712.0,81.0,80.0,1.0,17.0,64.0,127.70114942528735,606.0344827586207,265.8580459770115
712.0,82.0,43.0,39.0,17.0,65.0,126.89655172413794,606.8965517241379,265.6758620689655
712.0,83.0,32.0,51.0,17.0,66.0,126.09195402298852,607.7586206896551,265.49367816091956
712.0,84.0,45.0,39.0,17.0,67.0,125.28735632183907,608.6206896551724,265.31149425287356
712.0,85.0,41.0,44.0,17.0,68.0,124.48275862068965,609.4827586206897,265.12931034482756
712.0,86.0,84.0,2.0,17.0,69.0,123.67816091954023,610.3448275862069,264.9471264367816
712.0,87.0,45.0,42.0,17.0,70.0,122.87356321839081,611.2068965517242,264.7649425287356
712.0,88.0,32.0,56.0,17.0,71.0,122.06896551724138,612.0689655172414,264.5827586206897
712.0,89.0,48.0,41.0,17.0,72.0,121.26436781609195,612.9310344827586,264.4005747126437
712.0,90.0,82.0,8.0,17.0,73.0,120.45977011494253,613.7931034482758,264.2183908045977
712.0,91.0,57.0,34.0,17.0,74.0,119.65517241379311,614.6551724137931,264.03620689655173
712.0,92.0,75.0,17.0,17.0,75.0,118.85057471264368,615.5172413793103,263.85402298850573
712.0,93.0,46.0,47.0,17.0,76.0,118.04597701149424,616.3793103448276,263.6718390804598
712.0,94.0,56.0,38.0,17.0,77.0,117.24137931034483,617.2413793103449,263.4896551724138
712.0,95.0,38.0,57.0,17.0,78.0,116.4367816091954,618.1034482758621,263.3074712643678
712.0,96.0,41.0,55.0,17.0,79.0,115.63218390804597,618.9655172413793,263.12528735632185
712.0,97.0,81.0,16.0,17.0,80.0,114.82758620689656,619.8275862068965,262.94310344827585
712.0,98.0,32.0,66.0,17.0,81.0,114.02298850574712,620.6896551724138,262.7609195402299
712.0,99.0,53.0,46.0,17.0,82.0,113.2183908045977,621.551724137931,262.5787356321839
712.0,100.0,69.0,31.0,17.0,83.0,112.41379310344827,622.4137931034483,262.3965517241379
712.0,101.0,32.0,69.0,17.0,84.0,111.60919540229885,623.2758620689656,262.21436781609196
712.0,102.0,32.0,70.0,17.0,85.0,110.80459770114942,624.1379310344828,262.03218390804597
712.0,103.0,32.0,71.0,17.0,86.0,110.0,625.0,261.85
712.0,104.0,47.0,57.0,17.0,87.0,109.19540229885057,625.8620689655172,261.667816091954
712.0,105.0,63.0,42.0,17.0,88.0,108.39080459770115,626.7241379310344,261.485632183908
712.0,106.0,32.0,74.0,17.0,89.0,107.58620689655172,627.5862068965517,261.3034482758621
712.0,107.0,79.0,28.0,17.0,90.0,106.7816091954023,628.448275862069,261.1212643678161
712.0,108.0,32.0,76.0,17.0,91.0,105.97701149425288,629.3103448275862,260.93908045977014
712.0,109.0,93.0,16.0,17.0,92.0,105.17241379310346,630.1724137931035,260.75689655172414
712.0,110.0,59.0,51.0,17.0,93.0,104.36781609195403,631.0344827586207,260.57471264367814
712.0,111.0,32.0,79.0,17.0,94.0,103.5632183908046,631.8965517241379,260.3925287356322
712.0,112.0,32.0,80.0,17.0,95.0,102.75862068965517,632.7586206896551,260.2103448275862
712.0,113.0,32.0,81.0,17.0,96.0,101.95402298850574,633.6206896551724,260.0281609195402
712.0,114.0,43.0,71.0,17.0,97.0,101.14942528735632,634.4827586206897,259.84597701149426
712.0,115.0,96.0,19.0,17.0,98.0,100.34482758620689,635.3448275862069,259.66379310344826
712.0,116.0,53.0,63.0,17.0,99.0,99.54022988505747,636.2068965517242,259.4816091954023
712.0,117.0,64.0,53.0,17.0,100.0,98.73563218390804,637.0689655172414,259.2994252873563
712.0,118.0,48.0,70.0,17.0,101.0,97.93103448275863,637.9310344827586,259.11724137931037
712.0,119.0,70.0,49.0,17.0,102.0,97.1264367816092,638.7931034482758,258.9350574712644
712.0,120.0,52.0,68.0,17.0,103.0,96.32183908045977,639.6551724137931,258.7528735632184
712.0,121.0,88.0,33.0,17.0,104.0,95.51724137931035,640.5172413793103,258.57068965517243
712.0,122.0,50.0,72.0,17.0,105.0,94.71264367816092,641.3793103448276,258.38850574712643
712.0,123.0,32.0,91.0,17.0,106.0,93.9080459770115,642.2413793103449,258.20632183908043
712.0,124.0,32.0,92.0,17.0,107.0,93.10344827586206,643.1034482758621,258.0241379310345
712.0,125.0,55.0,70.0,17.0,108.0,92.29885057471265,643.9655172413793,257.8419540229885
712.0,126.0,57.0,69.0,17.0,109.0,91.49425287356321,644.8275862068965,257.65977011494255
712.0,127.0,94.0,33.0,17.0,110.0,90.68965517241378,645.6896551724138,257.47758620689655
712.0,128.0,32.0,96.0,17.0,111.0,89.88505747126437,646.551724137931,257.29540229885055
712.0,129.0,32.0,97.0,17.0,112.0,89.08045977011494,647.4137931034483,257.1132183908046
712.0,130.0,38.0,92.0,17.0,113.0,88.27586206896552,648.2758620689655,256.9310344827586
712.0,131.0,64.0,67.0,17.0,114.0,87.47126436781609,649.1379310344828,256.74885057471266
712.0,132.0,33.0,99.0,17.0,115.0,86.66666666666667,650.0,256.56666666666666
712.0,133.0,44.0,89.0,17.0,116.0,85.86206896551724,650.8620689655172,256.38448275862066
712.0,134.0,119.0,15.0,17.0,117.0,85.05747126436782,651.7241379310344,256.2022988505747
712.0,135.0,32.0,103.0,17.0,118.0,84.25287356321839,652.5862068965517,256.0201149425287
712.0,136.0,32.0,104.0,17.0,119.0,83.44827586206895,653.448275862069,255.83793103448275
712.0,137.0,32.0,105.0,17.0,120.0,82.64367816091955,654.3103448275862,255.65574712643678
712.0,138.0,44.0,94.0,17.0,121.0,81.83908045977012,655.1724137931035,255.4735632183908
712.0,139.0,32.0,107.0,17.0,122.0,81.0344827586207,656.0344827586207,255.29137931034484
712.0,140.0,52.0,88.0,17.0,123.0,80.22988505747126,656.8965517241379,255.10919540229884
712.0,141.0,32.0,109.0,17.0,124.0,79.42528735632185,657.7586206896551,254.92701149425287
712.0,142.0,32.0,110.0,17.0,125.0,78.62068965517241,658.6206896551724,254.7448275862069
712.0,143.0,32.0,111.0,17.0,126.0,77.81609195402298,659.4827586206897,254.56264367816092
712.0,144.0,58.0,86.0,17.0,127.0,77.01149425287356,660.3448275862069,254.38045977011495
712.0,145.0,53.0,92.0,17.0,128.0,76.20689655172413,661.2068965517242,254.19827586206895
712.0,146.0,83.0,63.0,17.0,129.0,75.40229885057471,662.0689655172414,254.01609195402298
712.0,147.0,53.0,94.0,17.0,130.0,74.59770114942529,662.9310344827586,253.833908045977
712.0,148.0,63.0,85.0,17.0,131.0,73.79310344827587,663.7931034482758,253.65172413793104
712.0,149.0,32.0,117.0,17.0,132.0,72.98850574712644,664.6551724137931,253.46954022988507
712.0,150.0,46.0,104.0,17.0,133.0,72.18390804597702,665.5172413793103,253.28735632183907
712.0,151.0,32.0,119.0,17.0,134.0,71.37931034482759,666.3793103448276,253.1051724137931
712.0,152.0,53.0,99.0,17.0,135.0,70.57471264367815,667.2413793103449,252.92298850574713
712.0,153.0,56.0,97.0,17.0,136.0,69.77011494252874,668.1034482758621,252.74080459770116
712.0,154.0,34.0,120.0,17.0,137.0,68.9655172413793,668.9655172413793,252.55862068965516
712.0,155.0,34.0,121.0,17.0,138.0,68.16091954022988,669.8275862068965,252.3764367816092
712.0,156.0,32.0,124.0,17.0,139.0,67.35632183908045,670.6896551724138,252.19425287356322
712.0,157.0,32.0,125.0,17.0,140.0,66.55172413793105,671.551724137931,252.01206896551724
712.0,158.0,32.0,126.0,17.0,141.0,65.74712643678161,672.4137931034483,251.82988505747127
712.0,159.0,32.0,127.0,17.0,142.0,64.94252873563218,673.2758620689656,251.64770114942527
712.0,160.0,32.0,128.0,17.0,143.0,64.13793103448276,674.1379310344828,251.4655172413793
712.0,161.0,51.0,110.0,17.0,144.0,63.33333333333333,675.0,251.28333333333333
712.0,162.0,62.0,100.0,17.0,145.0,62.52873563218391,675.8620689655172,251.10114942528736
712.0,163.0,42.0,121.0,17.0,146.0,61.72413793103448,676.7241379310345,250.91896551724136
712.0,164.0,66.0,98.0,17.0,147.0,60.91954022988506,677.5862068965517,250.7367816091954
712.0,165.0,85.0,80.0,17.0,148.0,60.114942528735625,678.448275862069,250.55459770114942
712.0,166.0,32.0,134.0,17.0,149.0,59.31034482758622,679.3103448275862,250.37241379310345
712.0,167.0,33.0,134.0,17.0,150.0,58.50574712643679,680.1724137931035,250.19022988505748
712.0,168.0,36.0,132.0,17.0,151.0,57.701149425287355,681.0344827586207,250.00804597701148
712.0,169.0,32.0,137.0,17.0,152.0,56.896551724137936,681.8965517241379,249.8258620689655
712.0,170.0,32.0,138.0,17.0,153.0,56.0919540229885,682.7586206896551,249.64367816091954
712.0,171.0,57.0,114.0,17.0,154.0,55.287356321839084,683.6206896551724,249.46149425287356
712.0,172.0,48.0,124.0,17.0,155.0,54.48275862068965,684.4827586206897,249.2793103448276
712.0,173.0,32.0,141.0,17.0,156.0,53.67816091954023,685.3448275862069,249.09712643678162
712.0,174.0,60.0,114.0,17.0,157.0,52.8735632183908,686.2068965517242,248.91494252873562
712.0,175.0,32.0,143.0,17.0,158.0,52.06896551724137,687.0689655172414,248.73275862068965
712.0,176.0,43.0,133.0,17.0,159.0,51.26436781609195,687.9310344827586,248.55057471264368
712.0,177.0,32.0,145.0,17.0,160.0,50.45977011494253,688.7931034482758,248.3683908045977
712.0,178.0,90.0,88.0,17.0,161.0,49.65517241379311,689.6551724137931,248.1862068965517
712.0,179.0,32.0,147.0,17.0,162.0,48.85057471264366,690.5172413793103,248.00402298850574
712.0,180.0,32.0,148.0,17.0,163.0,48.045977011494244,691.3793103448276,247.82183908045977
712.0,181.0,103.0,78.0,17.0,164.0,47.241379310344826,692.2413793103449,247.6396551724138
712.0,182.0,32.0,150.0,17.0,165.0,46.43678160919541,693.1034482758621,247.45747126436783
712.0,183.0,48.0,135.0,17.0,166.0,45.63218390804599,693.9655172413793,247.27528735632183
712.0,184.0,78.0,106.0,17.0,167.0,44.82758620689654,694.8275862068965,247.09310344827585
712.0,185.0,32.0,153.0,17.0,168.0,44.02298850574712,695.6896551724137,246.91091954022988
712.0,186.0,33.0,153.0,17.0,169.0,43.2183908045977,696.551724137931,246.7287356321839
712.0,187.0,88.0,99.0,17.0,170.0,42.413793103448285,697.4137931034483,246.54655172413794
712.0,188.0,82.0,106.0,17.0,171.0,41.60919540229884,698.2758620689656,246.36436781609194
712.0,189.0,40.0,149.0,17.0,172.0,40.80459770114942,699.1379310344828,246.18218390804597
712.0,190.0,41.0,149.0,17.0,173.0,40.0,700.0,246.0
