jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
832.0,53.0,29.0,24.0,18.0,35.0,62.69230769230769,543.8461538461538,272.53076923076924
832.0,54.0,30.0,24.0,19.0,35.0,62.30769230769231,546.1538461538462,273.0692307692308
832.0,55.0,32.0,23.0,20.0,35.0,61.92307692307692,548.4615384615385,273.60769230769233
832.0,56.0,32.0,24.0,21.0,35.0,61.53846153846154,550.7692307692307,274.1461538461539
832.0,57.0,33.0,24.0,22.0,35.0,61.15384615384615,553.0769230769231,274.68461538461537
832.0,58.0,34.0,24.0,23.0,35.0,60.76923076923077,555.3846153846154,275.2230769230769
832.0,59.0,35.0,24.0,24.0,35.0,60.38461538461539,557.6923076923077,275.76153846153846
832.0,60.0,36.0,24.0,25.0,35.0,60.0,560.0,276.3
832.0,27.0,20.0,7.0,26.0,1.0,60.57142857142857,556.5714285714286,275.7657142857143
832.0,28.0,21.0,7.0,26.0,2.0,60.857142857142854,554.8571428571429,275.34857142857146
832.0,29.0,22.0,7.0,26.0,3.0,61.142857142857146,553.1428571428571,274.93142857142857
832.0,30.0,21.0,9.0,26.0,4.0,61.42857142857143,551.4285714285714,274.51428571428573
832.0,31.0,22.0,9.0,26.0,5.0,61.714285714285715,549.7142857142857,274.0971428571429
832.0,32.0,23.0,9.0,26.0,6.0,62.0,548.0,273.68
832.0,33.0,22.0,11.0,26.0,7.0,62.285714285714285,546.2857142857143,273.2628571428572
832.0,34.0,25.0,9.0,26.0,8.0,62.57142857142857,544.5714285714286,272.8457142857143
832.0,35.0,26.0,9.0,26.0,9.0,62.857142857142854,542.8571428571429,272.42857142857144
832.0,36.0,27.0,9.0,26.0,10.0,63.142857142857146,541.1428571428571,272.0114285714286
832.0,37.0,29.0,8.0,26.0,11.0,63.42857142857143,539.4285714285714,271.5942857142857
832.0,38.0,28.0,10.0,26.0,12.0,63.714285714285715,537.7142857142857,271.1771428571429
832.0,39.0,29.0,10.0,26.0,13.0,64.0,536.0,270.76
832.0,40.0,29.0,11.0,26.0,14.0,64.28571428571429,534.2857142857143,270.34285714285716
832.0,41.0,31.0,10.0,26.0,15.0,64.57142857142857,532.5714285714286,269.9257142857143
832.0,42.0,29.0,13.0,26.0,16.0,64.85714285714286,530.8571428571429,269.50857142857143
832.0,43.0,32.0,11.0,26.0,17.0,65.14285714285714,529.1428571428571,269.0914285714286
832.0,44.0,32.0,12.0,26.0,18.0,65.42857142857143,527.4285714285714,268.6742857142857
832.0,45.0,33.0,12.0,26.0,19.0,65.71428571428571,525.7142857142857,268.25714285714287
832.0,46.0,31.0,15.0,26.0,20.0,66.0,524.0,267.84000000000003
832.0,47.0,34.0,13.0,26.0,21.0,66.28571428571429,522.2857142857143,267.42285714285714
832.0,48.0,35.0,13.0,26.0,22.0,66.57142857142857,520.5714285714286,267.0057142857143
832.0,49.0,33.0,16.0,26.0,23.0,66.85714285714286,518.8571428571429,266.5885714285714
832.0,50.0,37.0,13.0,26.0,24.0,67.14285714285714,517.1428571428571,266.1714285714286
832.0,51.0,38.0,13.0,26.0,25.0,67.42857142857143,515.4285714285714,265.75428571428574
832.0,52.0,38.0,14.0,26.0,26.0,67.71428571428571,513.7142857142857,265.33714285714285
832.0,53.0,38.0,15.0,26.0,27.0,68.0,512.0,264.92
832.0,54.0,38.0,16.0,26.0,28.0,68.28571428571429,510.2857142857143,264.5028571428571
832.0,55.0,38.0,17.0,26.0,29.0,68.57142857142857,508.57142857142856,264.0857142857143
832.0,56.0,38.0,18.0,26.0,30.0,68.85714285714286,506.8571428571429,263.66857142857145
832.0,57.0,38.0,19.0,26.0,31.0,69.14285714285714,505.14285714285717,263.25142857142856
832.0,58.0,38.0,20.0,26.0,32.0,69.42857142857143,503.42857142857144,262.8342857142857
832.0,59.0,38.0,21.0,26.0,33.0,69.71428571428571,501.7142857142857,262.41714285714284
832.0,60.0,38.0,22.0,26.0,34.0,70.0,500.0,262.0
