jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
156.0,74.0,24.0,50.0,61.0,13.0,28.097087378640776,567.9611650485436,209.3495145631068
156.0,75.0,25.0,50.0,61.0,14.0,27.96116504854369,572.8155339805825,209.6601941747573
156.0,76.0,25.0,51.0,61.0,15.0,27.825242718446603,577.6699029126214,209.97087378640776
156.0,77.0,21.0,56.0,61.0,16.0,27.689320388349515,582.5242718446602,210.28155339805826
156.0,78.0,26.0,52.0,61.0,17.0,27.553398058252426,587.3786407766991,210.59223300970874
156.0,79.0,27.0,52.0,61.0,18.0,27.41747572815534,592.2330097087379,210.90291262135923
156.0,80.0,24.0,56.0,61.0,19.0,27.281553398058254,597.0873786407767,211.2135922330097
156.0,81.0,25.0,56.0,61.0,20.0,27.145631067961165,601.9417475728155,211.5242718446602
156.0,82.0,28.0,54.0,61.0,21.0,27.009708737864077,606.7961165048544,211.83495145631068
156.0,83.0,22.0,61.0,61.0,22.0,26.87378640776699,611.6504854368932,212.14563106796118
156.0,84.0,26.0,58.0,61.0,23.0,26.737864077669904,616.504854368932,212.45631067961165
156.0,85.0,31.0,54.0,61.0,24.0,26.601941747572816,621.3592233009708,212.76699029126215
156.0,86.0,25.0,61.0,61.0,25.0,26.466019417475728,626.2135922330096,213.07766990291262
156.0,87.0,27.0,60.0,61.0,26.0,26.33009708737864,631.0679611650485,213.38834951456312
156.0,88.0,28.0,60.0,61.0,27.0,26.19417475728155,635.9223300970874,213.6990291262136
156.0,89.0,26.0,63.0,61.0,28.0,26.058252427184467,640.7766990291262,214.0097087378641
156.0,90.0,26.0,64.0,61.0,29.0,25.92233009708738,645.6310679611651,214.32038834951456
156.0,91.0,28.0,63.0,61.0,30.0,25.78640776699029,650.4854368932039,214.63106796116506
156.0,92.0,27.0,65.0,61.0,31.0,25.650485436893206,655.3398058252427,214.94174757281553
156.0,93.0,26.0,67.0,61.0,32.0,25.514563106796118,660.1941747572815,215.25242718446603
156.0,94.0,29.0,65.0,61.0,33.0,25.37864077669903,665.0485436893205,215.5631067961165
156.0,95.0,34.0,61.0,61.0,34.0,25.24271844660194,669.9029126213593,215.873786407767
156.0,96.0,29.0,67.0,61.0,35.0,25.106796116504853,674.7572815533981,216.18446601941747
156.0,97.0,31.0,66.0,61.0,36.0,24.970873786407765,679.6116504854369,216.49514563106797
156.0,98.0,32.0,66.0,61.0,37.0,24.83495145631068,684.4660194174758,216.80582524271844
156.0,99.0,25.0,74.0,61.0,38.0,24.699029126213592,689.3203883495146,217.11650485436894
156.0,100.0,29.0,71.0,61.0,39.0,24.563106796116504,694.1747572815534,217.4271844660194
156.0,101.0,31.0,70.0,61.0,40.0,24.42718446601942,699.0291262135922,217.7378640776699
156.0,102.0,36.0,66.0,61.0,41.0,24.29126213592233,703.8834951456311,218.04854368932038
156.0,103.0,33.0,70.0,61.0,42.0,24.155339805825243,708.7378640776699,218.35922330097088
156.0,104.0,42.0,62.0,61.0,43.0,24.019417475728154,713.5922330097087,218.66990291262135
156.0,105.0,31.0,74.0,61.0,44.0,23.883495145631066,718.4466019417475,218.98058252427185
156.0,106.0,41.0,65.0,61.0,45.0,23.747572815533978,723.3009708737864,219.29126213592232
156.0,107.0,35.0,72.0,61.0,46.0,23.611650485436893,728.1553398058253,219.60194174757282
156.0,108.0,37.0,71.0,61.0,47.0,23.475728155339805,733.0097087378641,219.9126213592233
156.0,109.0,32.0,77.0,61.0,48.0,23.33980582524272,737.8640776699029,220.2233009708738
156.0,110.0,37.0,73.0,61.0,49.0,23.203883495145632,742.7184466019418,220.53398058252426
156.0,111.0,38.0,73.0,61.0,50.0,23.067961165048544,747.5728155339806,220.84466019417476
156.0,112.0,35.0,77.0,61.0,51.0,22.932038834951456,752.4271844660194,221.15533980582524
156.0,113.0,32.0,81.0,61.0,52.0,22.796116504854368,757.2815533980582,221.46601941747574
156.0,114.0,36.0,78.0,61.0,53.0,22.66019417475728,762.1359223300971,221.7766990291262
156.0,115.0,33.0,82.0,61.0,54.0,22.524271844660195,766.990291262136,222.0873786407767
156.0,116.0,34.0,82.0,61.0,55.0,22.388349514563107,771.8446601941748,222.39805825242718
156.0,117.0,33.0,84.0,61.0,56.0,22.252427184466022,776.6990291262136,222.70873786407768
156.0,118.0,40.0,78.0,61.0,57.0,22.116504854368934,781.5533980582525,223.01941747572815
156.0,119.0,39.0,80.0,61.0,58.0,21.980582524271846,786.4077669902913,223.33009708737865
156.0,120.0,35.0,85.0,61.0,59.0,21.844660194174757,791.2621359223301,223.64077669902912
156.0,121.0,41.0,80.0,61.0,60.0,21.70873786407767,796.1165048543689,223.95145631067962
156.0,122.0,31.0,91.0,61.0,61.0,21.57281553398058,800.9708737864078,224.2621359223301
156.0,123.0,39.0,84.0,61.0,62.0,21.436893203883496,805.8252427184466,224.5728155339806
156.0,124.0,39.0,85.0,61.0,63.0,21.300970873786408,810.6796116504854,224.88349514563106
156.0,125.0,37.0,88.0,61.0,64.0,21.16504854368932,815.5339805825242,225.19417475728156
156.0,126.0,33.0,93.0,61.0,65.0,21.02912621359223,820.3883495145631,225.50485436893203
156.0,127.0,45.0,82.0,61.0,66.0,20.893203883495147,825.2427184466019,225.81553398058253
156.0,128.0,36.0,92.0,61.0,67.0,20.75728155339806,830.0970873786408,226.126213592233
156.0,129.0,43.0,86.0,61.0,68.0,20.62135922330097,834.9514563106796,226.4368932038835
156.0,130.0,40.0,90.0,61.0,69.0,20.485436893203882,839.8058252427185,226.74757281553397
156.0,131.0,40.0,91.0,61.0,70.0,20.349514563106794,844.6601941747573,227.05825242718447
156.0,132.0,45.0,87.0,61.0,71.0,20.213592233009706,849.5145631067961,227.36893203883494
156.0,133.0,40.0,93.0,61.0,72.0,20.07766990291262,854.3689320388349,227.67961165048544
156.0,134.0,40.0,94.0,61.0,73.0,19.941747572815533,859.2233009708738,227.9902912621359
156.0,135.0,43.0,92.0,61.0,74.0,19.80582524271845,864.0776699029127,228.3009708737864
156.0,136.0,39.0,97.0,61.0,75.0,19.66990291262136,868.9320388349515,228.61165048543688
156.0,137.0,42.0,95.0,61.0,76.0,19.533980582524272,873.7864077669904,228.92233009708738
156.0,138.0,46.0,92.0,61.0,77.0,19.398058252427184,878.6407766990292,229.23300970873785
156.0,139.0,46.0,93.0,61.0,78.0,19.262135922330096,883.495145631068,229.54368932038835
156.0,140.0,43.0,97.0,61.0,79.0,19.126213592233007,888.3495145631068,229.85436893203882
156.0,141.0,47.0,94.0,61.0,80.0,18.990291262135923,893.2038834951456,230.16504854368932
156.0,142.0,43.0,99.0,61.0,81.0,18.854368932038835,898.0582524271845,230.4757281553398
156.0,143.0,50.0,93.0,61.0,82.0,18.71844660194175,902.9126213592233,230.7864077669903
156.0,144.0,38.0,106.0,61.0,83.0,18.58252427184466,907.7669902912621,231.09708737864077
156.0,145.0,43.0,102.0,61.0,84.0,18.446601941747574,912.6213592233009,231.40776699029126
156.0,146.0,43.0,103.0,61.0,85.0,18.310679611650485,917.4757281553398,231.71844660194174
156.0,147.0,39.0,108.0,61.0,86.0,18.174757281553397,922.3300970873786,232.02912621359224
156.0,148.0,54.0,94.0,61.0,87.0,18.03883495145631,927.1844660194174,232.3398058252427
156.0,149.0,42.0,107.0,61.0,88.0,17.902912621359224,932.0388349514562,232.6504854368932
156.0,150.0,50.0,100.0,61.0,89.0,17.766990291262136,936.8932038834951,232.96116504854368
156.0,151.0,52.0,99.0,61.0,90.0,17.631067961165048,941.747572815534,233.27184466019418
156.0,152.0,47.0,105.0,61.0,91.0,17.49514563106796,946.6019417475728,233.58252427184465
156.0,153.0,51.0,102.0,61.0,92.0,17.359223300970875,951.4563106796116,233.89320388349515
156.0,154.0,54.0,100.0,61.0,93.0,17.223300970873787,956.3106796116506,234.20388349514565
156.0,155.0,49.0,106.0,61.0,94.0,17.0873786407767,961.1650485436894,234.51456310679612
156.0,156.0,41.0,115.0,61.0,95.0,16.95145631067961,966.0194174757282,234.8252427184466
156.0,157.0,49.0,108.0,61.0,96.0,16.815533980582522,970.873786407767,235.1359223300971
156.0,158.0,38.0,120.0,61.0,97.0,16.679611650485437,975.7281553398059,235.4466019417476
156.0,159.0,52.0,107.0,61.0,98.0,16.54368932038835,980.5825242718447,235.75728155339806
156.0,160.0,49.0,111.0,61.0,99.0,16.40776699029126,985.4368932038835,236.06796116504853
156.0,161.0,50.0,111.0,61.0,100.0,16.271844660194176,990.2912621359224,236.37864077669903
156.0,162.0,51.0,111.0,61.0,101.0,16.135922330097088,995.1456310679612,236.68932038834953
156.0,163.0,51.0,112.0,61.0,102.0,16.0,1000.0,237.0
