jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
753.0,44.0,4.0,40.0,7.0,37.0,52.247191011235955,242.69662921348313,150.38202247191012
753.0,45.0,7.0,38.0,7.0,38.0,51.51685393258427,243.82022471910113,150.7078651685393
753.0,46.0,3.0,43.0,7.0,39.0,50.78651685393258,244.9438202247191,151.03370786516854
753.0,47.0,10.0,37.0,7.0,40.0,50.056179775280896,246.06741573033707,151.35955056179776
753.0,48.0,4.0,44.0,7.0,41.0,49.32584269662921,247.19101123595505,151.68539325842696
753.0,49.0,6.0,43.0,7.0,42.0,48.59550561797752,248.31460674157304,152.01123595505618
753.0,50.0,5.0,45.0,7.0,43.0,47.86516853932584,249.43820224719101,152.3370786516854
753.0,51.0,8.0,43.0,7.0,44.0,47.13483146067416,250.56179775280899,152.6629213483146
753.0,52.0,4.0,48.0,7.0,45.0,46.40449438202247,251.68539325842698,152.98876404494382
753.0,53.0,8.0,45.0,7.0,46.0,45.67415730337079,252.80898876404495,153.31460674157304
753.0,54.0,6.0,48.0,7.0,47.0,44.943820224719104,253.93258426966293,153.64044943820224
753.0,55.0,10.0,45.0,7.0,48.0,44.21348314606742,255.0561797752809,153.96629213483146
753.0,56.0,7.0,49.0,7.0,49.0,43.48314606741573,256.17977528089887,154.2921348314607
753.0,57.0,11.0,46.0,7.0,50.0,42.752808988764045,257.30337078651684,154.61797752808988
753.0,58.0,5.0,53.0,7.0,51.0,42.02247191011236,258.4269662921348,154.9438202247191
753.0,59.0,5.0,54.0,7.0,52.0,41.29213483146067,259.55056179775283,155.2696629213483
753.0,60.0,5.0,55.0,7.0,53.0,40.561797752808985,260.6741573033708,155.59550561797752
753.0,61.0,6.0,55.0,7.0,54.0,39.831460674157306,261.7977528089888,155.92134831460675
753.0,62.0,10.0,52.0,7.0,55.0,39.10112359550562,262.92134831460675,156.24719101123594
753.0,63.0,8.0,55.0,7.0,56.0,38.37078651685393,264.0449438202247,156.57303370786516
753.0,64.0,9.0,55.0,7.0,57.0,37.640449438202246,265.1685393258427,156.8988764044944
753.0,65.0,14.0,51.0,7.0,58.0,36.91011235955057,266.29213483146066,157.22471910112358
753.0,66.0,7.0,59.0,7.0,59.0,36.17977528089888,267.4157303370787,157.5505617977528
753.0,67.0,8.0,59.0,7.0,60.0,35.449438202247194,268.5393258426966,157.87640449438203
753.0,68.0,8.0,60.0,7.0,61.0,34.7191011235955,269.6629213483146,158.20224719101122
753.0,69.0,7.0,62.0,7.0,62.0,33.98876404494382,270.7865168539326,158.52808988764045
753.0,70.0,7.0,63.0,7.0,63.0,33.258426966292134,271.91011235955057,158.85393258426967
753.0,71.0,10.0,61.0,7.0,64.0,32.52808988764045,273.03370786516854,159.17977528089887
753.0,72.0,16.0,56.0,7.0,65.0,31.79775280898876,274.1573033707865,159.5056179775281
753.0,73.0,9.0,64.0,7.0,66.0,31.067415730337082,275.2808988764045,159.8314606741573
753.0,74.0,14.0,60.0,7.0,67.0,30.337078651685395,276.40449438202245,160.1573033707865
753.0,75.0,20.0,55.0,7.0,68.0,29.60674157303371,277.5280898876405,160.48314606741573
753.0,76.0,10.0,66.0,7.0,69.0,28.876404494382022,278.65168539325845,160.80898876404495
753.0,77.0,15.0,62.0,7.0,70.0,28.146067415730343,279.7752808988764,161.13483146067415
753.0,78.0,13.0,65.0,7.0,71.0,27.415730337078656,280.8988764044944,161.46067415730337
753.0,79.0,11.0,68.0,7.0,72.0,26.685393258426963,282.02247191011236,161.7865168539326
753.0,80.0,14.0,66.0,7.0,73.0,25.955056179775276,283.14606741573033,162.1123595505618
753.0,81.0,8.0,73.0,7.0,74.0,25.224719101123597,284.2696629213483,162.43820224719101
753.0,82.0,15.0,67.0,7.0,75.0,24.49438202247191,285.39325842696627,162.76404494382024
753.0,83.0,16.0,67.0,7.0,76.0,23.764044943820224,286.51685393258424,163.08988764044943
753.0,84.0,12.0,72.0,7.0,77.0,23.033707865168537,287.64044943820227,163.41573033707866
753.0,85.0,11.0,74.0,7.0,78.0,22.303370786516858,288.76404494382024,163.74157303370785
753.0,86.0,12.0,74.0,7.0,79.0,21.57303370786517,289.8876404494382,164.06741573033707
753.0,87.0,13.0,74.0,7.0,80.0,20.842696629213485,291.0112359550562,164.3932584269663
753.0,88.0,12.0,76.0,7.0,81.0,20.1123595505618,292.13483146067415,164.71910112359552
753.0,89.0,14.0,75.0,7.0,82.0,19.38202247191012,293.2584269662921,165.04494382022472
753.0,90.0,12.0,78.0,7.0,83.0,18.651685393258425,294.3820224719101,165.37078651685394
753.0,91.0,10.0,81.0,7.0,84.0,17.92134831460674,295.5056179775281,165.69662921348313
753.0,92.0,15.0,77.0,7.0,85.0,17.191011235955052,296.6292134831461,166.02247191011236
753.0,93.0,15.0,78.0,7.0,86.0,16.460674157303373,297.75280898876406,166.34831460674158
753.0,94.0,18.0,76.0,7.0,87.0,15.730337078651687,298.87640449438203,166.67415730337078
753.0,95.0,15.0,80.0,7.0,88.0,15.0,300.0,167.0
