jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
714.0,23.0,21.0,2.0,7.0,16.0,109.78846153846155,508.46153846153845,241.46153846153845
714.0,24.0,17.0,7.0,7.0,17.0,107.42307692307693,513.0769230769231,241.47692307692307
714.0,25.0,22.0,3.0,7.0,18.0,105.05769230769232,517.6923076923077,241.4923076923077
714.0,26.0,20.0,6.0,7.0,19.0,102.69230769230768,522.3076923076923,241.5076923076923
714.0,27.0,21.0,6.0,7.0,20.0,100.32692307692307,526.9230769230769,241.52307692307693
714.0,28.0,22.0,6.0,7.0,21.0,97.96153846153845,531.5384615384615,241.53846153846152
714.0,29.0,26.0,3.0,7.0,22.0,95.59615384615384,536.1538461538462,241.55384615384614
714.0,30.0,26.0,4.0,7.0,23.0,93.23076923076923,540.7692307692307,241.56923076923076
714.0,31.0,28.0,3.0,7.0,24.0,90.86538461538461,545.3846153846154,241.58461538461538
714.0,32.0,28.0,4.0,7.0,25.0,88.5,550.0,241.6
714.0,33.0,26.0,7.0,7.0,26.0,86.13461538461539,554.6153846153846,241.6153846153846
714.0,34.0,31.0,3.0,7.0,27.0,83.76923076923077,559.2307692307693,241.63076923076923
714.0,35.0,29.0,6.0,7.0,28.0,81.40384615384615,563.8461538461538,241.64615384615385
714.0,36.0,32.0,4.0,7.0,29.0,79.03846153846155,568.4615384615385,241.66153846153847
714.0,37.0,34.0,3.0,7.0,30.0,76.67307692307692,573.0769230769231,241.67692307692306
714.0,38.0,34.0,4.0,7.0,31.0,74.3076923076923,577.6923076923077,241.69230769230768
714.0,39.0,30.0,9.0,7.0,32.0,71.9423076923077,582.3076923076923,241.7076923076923
714.0,40.0,37.0,3.0,7.0,33.0,69.57692307692308,586.9230769230769,241.72307692307692
714.0,41.0,31.0,10.0,7.0,34.0,67.21153846153845,591.5384615384615,241.73846153846154
714.0,42.0,36.0,6.0,7.0,35.0,64.84615384615385,596.1538461538462,241.75384615384615
714.0,43.0,37.0,6.0,7.0,36.0,62.480769230769226,600.7692307692307,241.76923076923077
714.0,44.0,33.0,11.0,7.0,37.0,60.11538461538463,605.3846153846154,241.7846153846154
714.0,45.0,38.0,7.0,7.0,38.0,57.75,610.0,241.8
714.0,46.0,42.0,4.0,7.0,39.0,55.38461538461537,614.6153846153846,241.8153846153846
714.0,47.0,37.0,10.0,7.0,40.0,53.019230769230774,619.2307692307693,241.83076923076922
714.0,48.0,40.0,8.0,7.0,41.0,50.653846153846146,623.8461538461538,241.84615384615384
714.0,49.0,37.0,12.0,7.0,42.0,48.28846153846155,628.4615384615385,241.86153846153846
714.0,50.0,44.0,6.0,7.0,43.0,45.92307692307692,633.0769230769231,241.87692307692308
714.0,51.0,46.0,5.0,7.0,44.0,43.55769230769231,637.6923076923077,241.8923076923077
714.0,52.0,42.0,10.0,7.0,45.0,41.19230769230769,642.3076923076923,241.90769230769232
714.0,53.0,46.0,7.0,7.0,46.0,38.82692307692308,646.9230769230769,241.92307692307693
714.0,54.0,44.0,10.0,7.0,47.0,36.46153846153845,651.5384615384615,241.93846153846152
714.0,55.0,46.0,9.0,7.0,48.0,34.096153846153854,656.1538461538462,241.95384615384614
714.0,56.0,46.0,10.0,7.0,49.0,31.730769230769226,660.7692307692307,241.96923076923076
714.0,57.0,46.0,11.0,7.0,50.0,29.365384615384627,665.3846153846154,241.98461538461538
714.0,58.0,46.0,12.0,7.0,51.0,27.0,670.0,242.0
