jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
823.0,21.0,15.0,6.0,17.0,4.0,162.2093023255814,460.4651162790698,269.4372093023256
823.0,22.0,16.0,6.0,17.0,5.0,159.65116279069767,472.5581395348837,269.5046511627907
823.0,23.0,19.0,4.0,17.0,6.0,157.09302325581396,484.6511627906977,269.57209302325583
823.0,24.0,18.0,6.0,17.0,7.0,154.53488372093022,496.74418604651163,269.63953488372096
823.0,25.0,19.0,6.0,17.0,8.0,151.97674418604652,508.8372093023256,269.7069767441861
823.0,26.0,20.0,6.0,17.0,9.0,149.41860465116278,520.9302325581396,269.7744186046512
823.0,27.0,21.0,6.0,17.0,10.0,146.86046511627907,533.0232558139535,269.84186046511627
823.0,28.0,20.0,8.0,17.0,11.0,144.30232558139534,545.1162790697674,269.9093023255814
823.0,29.0,20.0,9.0,17.0,12.0,141.74418604651163,557.2093023255813,269.9767441860465
823.0,30.0,23.0,7.0,17.0,13.0,139.18604651162792,569.3023255813954,270.04418604651164
823.0,31.0,27.0,4.0,17.0,14.0,136.62790697674419,581.3953488372093,270.11162790697676
823.0,32.0,28.0,4.0,17.0,15.0,134.06976744186045,593.4883720930233,270.1790697674419
823.0,33.0,24.0,9.0,17.0,16.0,131.51162790697674,605.5813953488372,270.246511627907
823.0,34.0,28.0,6.0,17.0,17.0,128.95348837209303,617.6744186046512,270.3139534883721
823.0,35.0,28.0,7.0,17.0,18.0,126.3953488372093,629.7674418604652,270.3813953488372
823.0,36.0,25.0,11.0,17.0,19.0,123.83720930232559,641.8604651162791,270.4488372093023
823.0,37.0,30.0,7.0,17.0,20.0,121.27906976744185,653.953488372093,270.51627906976745
823.0,38.0,30.0,8.0,17.0,21.0,118.72093023255815,666.046511627907,270.5837209302326
823.0,39.0,32.0,7.0,17.0,22.0,116.16279069767442,678.1395348837209,270.6511627906977
823.0,40.0,31.0,9.0,17.0,23.0,113.6046511627907,690.2325581395348,270.7186046511628
823.0,41.0,33.0,8.0,17.0,24.0,111.04651162790697,702.3255813953489,270.78604651162794
823.0,42.0,30.0,12.0,17.0,25.0,108.48837209302326,714.4186046511627,270.853488372093
823.0,43.0,34.0,9.0,17.0,26.0,105.93023255813954,726.5116279069767,270.92093023255813
823.0,44.0,34.0,10.0,17.0,27.0,103.37209302325581,738.6046511627908,270.98837209302326
823.0,45.0,34.0,11.0,17.0,28.0,100.81395348837209,750.6976744186047,271.0558139534884
823.0,46.0,38.0,8.0,17.0,29.0,98.25581395348837,762.7906976744187,271.1232558139535
823.0,47.0,36.0,11.0,17.0,30.0,95.69767441860466,774.8837209302326,271.19069767441863
823.0,48.0,40.0,8.0,17.0,31.0,93.13953488372093,786.9767441860465,271.25813953488375
823.0,49.0,37.0,12.0,17.0,32.0,90.5813953488372,799.0697674418604,271.3255813953488
823.0,50.0,35.0,15.0,17.0,33.0,88.0232558139535,811.1627906976744,271.39302325581394
823.0,51.0,40.0,11.0,17.0,34.0,85.46511627906976,823.2558139534883,271.46046511627907
823.0,52.0,38.0,14.0,17.0,35.0,82.90697674418604,835.3488372093024,271.5279069767442
823.0,53.0,38.0,15.0,17.0,36.0,80.34883720930233,847.4418604651163,271.5953488372093
823.0,54.0,43.0,11.0,17.0,37.0,77.79069767441861,859.5348837209302,271.66279069767444
823.0,55.0,39.0,16.0,17.0,38.0,75.23255813953489,871.6279069767442,271.73023255813956
823.0,56.0,43.0,13.0,17.0,39.0,72.67441860465117,883.7209302325582,271.79767441860463
823.0,57.0,43.0,14.0,17.0,40.0,70.11627906976744,895.8139534883721,271.86511627906975
823.0,58.0,38.0,20.0,17.0,41.0,67.55813953488372,907.9069767441861,271.9325581395349
823.0,59.0,42.0,17.0,17.0,42.0,65.0,920.0,272.0
