jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
721.0,129.0,129.0,0.0,26.0,103.0,59.64912280701755,795.7894736842105,281.9298245614035
721.0,130.0,130.0,0.0,26.0,104.0,58.684210526315795,799.2105263157895,281.63684210526316
721.0,131.0,131.0,0.0,26.0,105.0,57.71929824561404,802.6315789473684,281.3438596491228
721.0,132.0,132.0,0.0,26.0,106.0,56.754385964912274,806.0526315789474,281.05087719298245
721.0,133.0,133.0,0.0,26.0,107.0,55.789473684210535,809.4736842105262,280.7578947368421
721.0,134.0,133.0,1.0,26.0,108.0,54.82456140350878,812.8947368421052,280.46491228070175
721.0,135.0,133.0,2.0,26.0,109.0,53.859649122807014,816.3157894736842,280.1719298245614
721.0,136.0,133.0,3.0,26.0,110.0,52.89473684210526,819.7368421052631,279.87894736842105
721.0,137.0,133.0,4.0,26.0,111.0,51.92982456140352,823.1578947368421,279.5859649122807
721.0,138.0,133.0,5.0,26.0,112.0,50.96491228070175,826.578947368421,279.29298245614035
721.0,139.0,133.0,6.0,26.0,113.0,50.0,830.0,279.0
