jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
313.0,161.0,107.0,54.0,26.0,135.0,61.875,565.625,340.7
313.0,162.0,105.0,57.0,27.0,135.0,63.166666666666664,562.5,338.9222222222222
313.0,163.0,108.0,55.0,28.0,135.0,64.45833333333334,559.375,337.14444444444445
313.0,164.0,108.0,56.0,29.0,135.0,65.75,556.25,335.3666666666667
313.0,165.0,113.0,52.0,30.0,135.0,67.04166666666667,553.125,333.58888888888885
313.0,166.0,109.0,57.0,31.0,135.0,68.33333333333333,550.0,331.81111111111113
313.0,167.0,114.0,53.0,32.0,135.0,69.625,546.875,330.0333333333333
313.0,168.0,115.0,53.0,33.0,135.0,70.91666666666666,543.75,328.25555555555553
313.0,169.0,108.0,61.0,34.0,135.0,72.20833333333334,540.625,326.47777777777776
313.0,170.0,116.0,54.0,35.0,135.0,73.5,537.5,324.7
313.0,171.0,113.0,58.0,36.0,135.0,74.79166666666666,534.375,322.9222222222222
313.0,172.0,113.0,59.0,37.0,135.0,76.08333333333334,531.25,321.14444444444445
313.0,173.0,116.0,57.0,38.0,135.0,77.375,528.125,319.3666666666667
313.0,174.0,116.0,58.0,39.0,135.0,78.66666666666667,525.0,317.58888888888885
313.0,175.0,116.0,59.0,40.0,135.0,79.95833333333333,521.875,315.81111111111113
313.0,176.0,116.0,60.0,41.0,135.0,81.25,518.75,314.0333333333333
313.0,177.0,116.0,61.0,42.0,135.0,82.54166666666666,515.625,312.25555555555553
313.0,178.0,116.0,62.0,43.0,135.0,83.83333333333334,512.5,310.47777777777776
313.0,179.0,113.0,66.0,44.0,135.0,85.125,509.375,308.7
313.0,180.0,116.0,64.0,45.0,135.0,86.41666666666666,506.25,306.9222222222222
313.0,181.0,116.0,65.0,46.0,135.0,87.70833333333334,503.125,305.14444444444445
313.0,182.0,116.0,66.0,47.0,135.0,89.0,500.0,303.3666666666667
313.0,183.0,116.0,67.0,48.0,135.0,90.29166666666667,496.875,301.58888888888885
313.0,184.0,116.0,68.0,49.0,135.0,91.58333333333333,493.75,299.81111111111113
313.0,185.0,116.0,69.0,50.0,135.0,92.875,490.625,298.0333333333333
313.0,186.0,116.0,70.0,51.0,135.0,94.16666666666667,487.5,296.25555555555553
313.0,187.0,116.0,71.0,52.0,135.0,95.45833333333334,484.375,294.47777777777776
313.0,188.0,116.0,72.0,53.0,135.0,96.75,481.25,292.7
313.0,189.0,116.0,73.0,54.0,135.0,98.04166666666666,478.125,290.9222222222222
313.0,190.0,116.0,74.0,55.0,135.0,99.33333333333333,475.0,289.14444444444445
313.0,191.0,116.0,75.0,56.0,135.0,100.625,471.875,287.3666666666667
313.0,192.0,116.0,76.0,57.0,135.0,101.91666666666667,468.75,285.58888888888885
313.0,193.0,116.0,77.0,58.0,135.0,103.20833333333333,465.625,283.81111111111113
313.0,194.0,116.0,78.0,59.0,135.0,104.5,462.5,282.0333333333333
313.0,195.0,116.0,79.0,60.0,135.0,105.79166666666667,459.375,280.25555555555553
313.0,196.0,116.0,80.0,61.0,135.0,107.08333333333334,456.25,278.47777777777776
313.0,197.0,116.0,81.0,62.0,135.0,108.375,453.125,276.7
313.0,198.0,116.0,82.0,63.0,135.0,109.66666666666666,450.0,274.9222222222222
313.0,199.0,116.0,83.0,64.0,135.0,110.95833333333333,446.875,273.14444444444445
313.0,200.0,116.0,84.0,65.0,135.0,112.25,443.75,271.3666666666667
313.0,201.0,116.0,85.0,66.0,135.0,113.54166666666667,440.625,269.58888888888885
313.0,202.0,116.0,86.0,67.0,135.0,114.83333333333333,437.5,267.81111111111113
313.0,203.0,116.0,87.0,68.0,135.0,116.125,434.375,266.0333333333333
313.0,204.0,116.0,88.0,69.0,135.0,117.41666666666667,431.25,264.25555555555553
313.0,205.0,116.0,89.0,70.0,135.0,118.70833333333334,428.125,262.47777777777776
313.0,206.0,116.0,90.0,71.0,135.0,120.0,425.0,260.7
313.0,73.0,27.0,46.0,72.0,1.0,118.62222222222222,428.3333333333333,261.89629629629627
313.0,74.0,28.0,46.0,72.0,2.0,117.93333333333334,430.0,262.84444444444443
313.0,75.0,28.0,47.0,72.0,3.0,117.24444444444444,431.6666666666667,263.7925925925926
313.0,76.0,27.0,49.0,72.0,4.0,116.55555555555556,433.3333333333333,264.74074074074076
313.0,77.0,29.0,48.0,72.0,5.0,115.86666666666666,435.0,265.68888888888887
313.0,78.0,28.0,50.0,72.0,6.0,115.17777777777778,436.6666666666667,266.63703703703703
313.0,79.0,28.0,51.0,72.0,7.0,114.4888888888889,438.3333333333333,267.5851851851852
313.0,80.0,28.0,52.0,72.0,8.0,113.8,440.0,268.53333333333336
313.0,81.0,28.0,53.0,72.0,9.0,113.11111111111111,441.6666666666667,269.48148148148147
313.0,82.0,30.0,52.0,72.0,10.0,112.42222222222222,443.3333333333333,270.42962962962963
313.0,83.0,29.0,54.0,72.0,11.0,111.73333333333333,445.0,271.3777777777778
313.0,84.0,30.0,54.0,72.0,12.0,111.04444444444445,446.6666666666667,272.3259259259259
313.0,85.0,33.0,52.0,72.0,13.0,110.35555555555555,448.3333333333333,273.27407407407406
313.0,86.0,31.0,55.0,72.0,14.0,109.66666666666667,450.0,274.22222222222223
313.0,87.0,31.0,56.0,72.0,15.0,108.97777777777777,451.6666666666667,275.1703703703704
313.0,88.0,33.0,55.0,72.0,16.0,108.28888888888889,453.3333333333333,276.1185185185185
313.0,89.0,33.0,56.0,72.0,17.0,107.6,455.0,277.06666666666666
313.0,90.0,36.0,54.0,72.0,18.0,106.91111111111111,456.6666666666667,278.0148148148148
313.0,91.0,33.0,58.0,72.0,19.0,106.22222222222223,458.3333333333333,278.96296296296293
313.0,92.0,35.0,57.0,72.0,20.0,105.53333333333333,460.0,279.9111111111111
313.0,93.0,33.0,60.0,72.0,21.0,104.84444444444445,461.6666666666667,280.85925925925926
313.0,94.0,35.0,59.0,72.0,22.0,104.15555555555555,463.3333333333333,281.8074074074074
313.0,95.0,33.0,62.0,72.0,23.0,103.46666666666667,465.0,282.75555555555553
313.0,96.0,34.0,62.0,72.0,24.0,102.77777777777777,466.6666666666667,283.7037037037037
313.0,97.0,34.0,63.0,72.0,25.0,102.08888888888889,468.3333333333333,284.65185185185186
313.0,98.0,35.0,63.0,72.0,26.0,101.4,470.0,285.6
313.0,99.0,37.0,62.0,72.0,27.0,100.71111111111111,471.6666666666667,286.54814814814813
313.0,100.0,37.0,63.0,72.0,28.0,100.02222222222223,473.3333333333333,287.4962962962963
313.0,101.0,39.0,62.0,72.0,29.0,99.33333333333334,475.0,288.44444444444446
313.0,102.0,32.0,70.0,72.0,30.0,98.64444444444445,476.6666666666667,289.39259259259256
313.0,103.0,37.0,66.0,72.0,31.0,97.95555555555555,478.3333333333333,290.3407407407407
313.0,104.0,35.0,69.0,72.0,32.0,97.26666666666667,480.0,291.2888888888889
313.0,105.0,40.0,65.0,72.0,33.0,96.57777777777778,481.6666666666667,292.23703703703706
313.0,106.0,40.0,66.0,72.0,34.0,95.88888888888889,483.3333333333333,293.18518518518516
313.0,107.0,42.0,65.0,72.0,35.0,95.2,485.0,294.1333333333333
313.0,108.0,38.0,70.0,72.0,36.0,94.5111111111111,486.6666666666667,295.0814814814815
313.0,109.0,44.0,65.0,72.0,37.0,93.82222222222222,488.3333333333333,296.02962962962965
313.0,110.0,36.0,74.0,72.0,38.0,93.13333333333334,490.0,296.97777777777776
313.0,111.0,42.0,69.0,72.0,39.0,92.44444444444444,491.66666666666663,297.9259259259259
313.0,112.0,38.0,74.0,72.0,40.0,91.75555555555556,493.3333333333333,298.8740740740741
313.0,113.0,41.0,72.0,72.0,41.0,91.06666666666666,495.0,299.8222222222222
313.0,114.0,43.0,71.0,72.0,42.0,90.37777777777778,496.6666666666667,300.77037037037036
313.0,115.0,42.0,73.0,72.0,43.0,89.68888888888888,498.33333333333337,301.7185185185185
313.0,116.0,44.0,72.0,72.0,44.0,89.0,500.0,302.6666666666667
313.0,117.0,43.0,74.0,72.0,45.0,88.31111111111112,501.6666666666667,303.6148148148148
313.0,118.0,38.0,80.0,72.0,46.0,87.62222222222222,503.3333333333333,304.56296296296296
313.0,119.0,46.0,73.0,72.0,47.0,86.93333333333334,505.0,305.5111111111111
313.0,120.0,49.0,71.0,72.0,48.0,86.24444444444444,506.6666666666667,306.4592592592593
313.0,121.0,42.0,79.0,72.0,49.0,85.55555555555556,508.3333333333333,307.4074074074074
313.0,122.0,44.0,78.0,72.0,50.0,84.86666666666667,510.0,308.35555555555555
313.0,123.0,39.0,84.0,72.0,51.0,84.17777777777778,511.6666666666667,309.3037037037037
313.0,124.0,44.0,80.0,72.0,52.0,83.48888888888888,513.3333333333334,310.2518518518518
313.0,125.0,46.0,79.0,72.0,53.0,82.8,515.0,311.2
313.0,126.0,45.0,81.0,72.0,54.0,82.11111111111111,516.6666666666666,312.14814814814815
313.0,127.0,43.0,84.0,72.0,55.0,81.42222222222222,518.3333333333334,313.0962962962963
313.0,128.0,42.0,86.0,72.0,56.0,80.73333333333333,520.0,314.0444444444444
313.0,129.0,47.0,82.0,72.0,57.0,80.04444444444445,521.6666666666666,314.9925925925926
313.0,130.0,53.0,77.0,72.0,58.0,79.35555555555555,523.3333333333334,315.94074074074075
313.0,131.0,51.0,80.0,72.0,59.0,78.66666666666667,525.0,316.8888888888889
313.0,132.0,50.0,82.0,72.0,60.0,77.97777777777779,526.6666666666666,317.837037037037
313.0,133.0,47.0,86.0,72.0,61.0,77.28888888888889,528.3333333333334,318.7851851851852
313.0,134.0,46.0,88.0,72.0,62.0,76.6,530.0,319.73333333333335
313.0,135.0,54.0,81.0,72.0,63.0,75.91111111111111,531.6666666666666,320.68148148148146
313.0,136.0,56.0,80.0,72.0,64.0,75.22222222222223,533.3333333333334,321.6296296296296
313.0,137.0,51.0,86.0,72.0,65.0,74.53333333333333,535.0,322.5777777777778
313.0,138.0,50.0,88.0,72.0,66.0,73.84444444444443,536.6666666666666,323.52592592592595
313.0,139.0,48.0,91.0,72.0,67.0,73.15555555555557,538.3333333333334,324.47407407407405
313.0,140.0,50.0,90.0,72.0,68.0,72.46666666666667,540.0,325.4222222222222
313.0,141.0,55.0,86.0,72.0,69.0,71.77777777777777,541.6666666666666,326.3703703703704
313.0,142.0,55.0,87.0,72.0,70.0,71.08888888888889,543.3333333333334,327.31851851851854
313.0,143.0,56.0,87.0,72.0,71.0,70.4,545.0,328.26666666666665
313.0,144.0,56.0,88.0,72.0,72.0,69.71111111111111,546.6666666666666,329.2148148148148
313.0,145.0,52.0,93.0,72.0,73.0,69.02222222222221,548.3333333333334,330.162962962963
313.0,146.0,61.0,85.0,72.0,74.0,68.33333333333333,550.0,331.1111111111111
313.0,147.0,52.0,95.0,72.0,75.0,67.64444444444445,551.6666666666666,332.05925925925925
313.0,148.0,53.0,95.0,72.0,76.0,66.95555555555555,553.3333333333334,333.0074074074074
313.0,149.0,55.0,94.0,72.0,77.0,66.26666666666668,555.0,333.9555555555555
313.0,150.0,56.0,94.0,72.0,78.0,65.57777777777778,556.6666666666666,334.9037037037037
313.0,151.0,52.0,99.0,72.0,79.0,64.88888888888889,558.3333333333333,335.85185185185185
313.0,152.0,61.0,91.0,72.0,80.0,64.2,560.0,336.8
313.0,153.0,52.0,101.0,72.0,81.0,63.51111111111111,561.6666666666666,337.7481481481482
313.0,154.0,52.0,102.0,72.0,82.0,62.82222222222222,563.3333333333334,338.6962962962963
313.0,155.0,52.0,103.0,72.0,83.0,62.13333333333333,565.0,339.64444444444445
313.0,156.0,57.0,99.0,72.0,84.0,61.44444444444444,566.6666666666666,340.5925925925926
313.0,157.0,52.0,105.0,72.0,85.0,60.75555555555555,568.3333333333334,341.5407407407407
313.0,158.0,52.0,106.0,72.0,86.0,60.06666666666666,570.0,342.4888888888889
313.0,159.0,52.0,107.0,72.0,87.0,59.37777777777777,571.6666666666667,343.43703703703704
313.0,160.0,53.0,107.0,72.0,88.0,58.68888888888889,573.3333333333333,344.38518518518515
313.0,161.0,65.0,96.0,72.0,89.0,58.0,575.0,345.3333333333333
313.0,162.0,57.0,105.0,72.0,90.0,57.31111111111112,576.6666666666666,346.2814814814815
313.0,163.0,52.0,111.0,72.0,91.0,56.62222222222223,578.3333333333334,347.22962962962964
313.0,164.0,54.0,110.0,72.0,92.0,55.93333333333334,580.0,348.1777777777778
313.0,165.0,59.0,106.0,72.0,93.0,55.24444444444444,581.6666666666666,349.1259259259259
313.0,166.0,56.0,110.0,72.0,94.0,54.55555555555556,583.3333333333334,350.0740740740741
313.0,167.0,65.0,102.0,72.0,95.0,53.86666666666666,585.0,351.02222222222224
313.0,168.0,52.0,116.0,72.0,96.0,53.17777777777778,586.6666666666667,351.97037037037035
313.0,169.0,71.0,98.0,72.0,97.0,52.48888888888888,588.3333333333334,352.9185185185185
313.0,170.0,52.0,118.0,72.0,98.0,51.80000000000001,590.0,353.8666666666667
313.0,171.0,52.0,119.0,72.0,99.0,51.111111111111114,591.6666666666666,354.8148148148148
313.0,172.0,52.0,120.0,72.0,100.0,50.42222222222223,593.3333333333333,355.76296296296294
313.0,173.0,52.0,121.0,72.0,101.0,49.733333333333334,595.0,356.7111111111111
313.0,174.0,53.0,121.0,72.0,102.0,49.04444444444445,596.6666666666666,357.6592592592593
313.0,175.0,52.0,123.0,72.0,103.0,48.355555555555554,598.3333333333334,358.60740740740744
313.0,176.0,52.0,124.0,72.0,104.0,47.66666666666667,600.0,359.55555555555554
313.0,177.0,52.0,125.0,72.0,105.0,46.977777777777774,601.6666666666667,360.5037037037037
313.0,178.0,52.0,126.0,72.0,106.0,46.28888888888889,603.3333333333334,361.45185185185187
313.0,179.0,52.0,127.0,72.0,107.0,45.599999999999994,605.0,362.4
313.0,180.0,62.0,118.0,72.0,108.0,44.91111111111111,606.6666666666667,363.34814814814814
313.0,181.0,53.0,128.0,72.0,109.0,44.22222222222223,608.3333333333333,364.2962962962963
313.0,182.0,52.0,130.0,72.0,110.0,43.53333333333333,610.0,365.2444444444444
313.0,183.0,52.0,131.0,72.0,111.0,42.84444444444445,611.6666666666666,366.1925925925926
313.0,184.0,56.0,128.0,72.0,112.0,42.15555555555555,613.3333333333334,367.14074074074074
313.0,185.0,52.0,133.0,72.0,113.0,41.46666666666667,615.0,368.0888888888889
313.0,186.0,52.0,134.0,72.0,114.0,40.77777777777777,616.6666666666666,369.03703703703707
313.0,187.0,52.0,135.0,72.0,115.0,40.08888888888889,618.3333333333334,369.9851851851852
313.0,188.0,52.0,136.0,72.0,116.0,39.39999999999999,620.0,370.93333333333334
313.0,189.0,52.0,137.0,72.0,117.0,38.71111111111111,621.6666666666667,371.8814814814815
313.0,190.0,52.0,138.0,72.0,118.0,38.02222222222221,623.3333333333334,372.8296296296296
313.0,191.0,52.0,139.0,72.0,119.0,37.33333333333334,625.0,373.77777777777777
313.0,192.0,52.0,140.0,72.0,120.0,36.644444444444446,626.6666666666666,374.72592592592594
313.0,193.0,52.0,141.0,72.0,121.0,35.95555555555556,628.3333333333333,375.67407407407404
313.0,194.0,52.0,142.0,72.0,122.0,35.266666666666666,630.0,376.6222222222222
313.0,195.0,52.0,143.0,72.0,123.0,34.57777777777778,631.6666666666666,377.57037037037037
313.0,196.0,63.0,133.0,72.0,124.0,33.888888888888886,633.3333333333334,378.51851851851853
313.0,197.0,52.0,145.0,72.0,125.0,33.2,635.0,379.4666666666667
313.0,198.0,52.0,146.0,72.0,126.0,32.511111111111106,636.6666666666667,380.4148148148148
313.0,199.0,52.0,147.0,72.0,127.0,31.822222222222223,638.3333333333334,381.36296296296297
313.0,200.0,60.0,140.0,72.0,128.0,31.133333333333326,640.0,382.31111111111113
313.0,201.0,52.0,149.0,72.0,129.0,30.444444444444443,641.6666666666666,383.25925925925924
313.0,202.0,59.0,143.0,72.0,130.0,29.75555555555556,643.3333333333333,384.2074074074074
313.0,203.0,52.0,151.0,72.0,131.0,29.066666666666663,645.0,385.15555555555557
313.0,204.0,59.0,145.0,72.0,132.0,28.37777777777778,646.6666666666666,386.1037037037037
313.0,205.0,52.0,153.0,72.0,133.0,27.688888888888883,648.3333333333334,387.05185185185184
313.0,206.0,62.0,144.0,72.0,134.0,27.0,650.0,388.0
