jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
120.0,113.0,107.0,6.0,26.0,87.0,184.75806451612902,1716.9354838709678,437.1322580645161
120.0,114.0,106.0,8.0,27.0,87.0,184.19354838709677,1706.4516129032259,435.8741935483871
120.0,115.0,110.0,5.0,28.0,87.0,183.6290322580645,1695.967741935484,434.6161290322581
120.0,116.0,110.0,6.0,29.0,87.0,183.06451612903226,1685.483870967742,433.35806451612905
120.0,117.0,110.0,7.0,30.0,87.0,182.5,1675.0,432.1
120.0,118.0,110.0,8.0,31.0,87.0,181.93548387096774,1664.516129032258,430.841935483871
120.0,119.0,113.0,6.0,32.0,87.0,181.3709677419355,1654.032258064516,429.583870967742
120.0,120.0,114.0,6.0,33.0,87.0,180.80645161290323,1643.5483870967741,428.32580645161295
120.0,121.0,112.0,9.0,34.0,87.0,180.24193548387098,1633.0645161290322,427.06774193548387
120.0,122.0,117.0,5.0,35.0,87.0,179.67741935483872,1622.5806451612902,425.80967741935484
120.0,123.0,118.0,5.0,36.0,87.0,179.11290322580646,1612.0967741935483,424.5516129032258
120.0,124.0,117.0,7.0,37.0,87.0,178.5483870967742,1601.6129032258063,423.2935483870968
120.0,125.0,116.0,9.0,38.0,87.0,177.98387096774195,1591.1290322580644,422.03548387096777
120.0,126.0,118.0,8.0,39.0,87.0,177.4193548387097,1580.6451612903227,420.77741935483874
120.0,127.0,120.0,7.0,40.0,87.0,176.8548387096774,1570.1612903225807,419.5193548387097
120.0,128.0,122.0,6.0,41.0,87.0,176.29032258064515,1559.6774193548388,418.2612903225807
120.0,129.0,123.0,6.0,42.0,87.0,175.7258064516129,1549.1935483870968,417.0032258064516
120.0,130.0,122.0,8.0,43.0,87.0,175.16129032258064,1538.7096774193549,415.7451612903226
120.0,131.0,121.0,10.0,44.0,87.0,174.59677419354838,1528.225806451613,414.48709677419356
120.0,132.0,123.0,9.0,45.0,87.0,174.03225806451613,1517.741935483871,413.22903225806454
120.0,133.0,124.0,9.0,46.0,87.0,173.46774193548387,1507.258064516129,411.9709677419355
120.0,134.0,129.0,5.0,47.0,87.0,172.90322580645162,1496.774193548387,410.7129032258065
120.0,135.0,129.0,6.0,48.0,87.0,172.33870967741936,1486.2903225806454,409.45483870967746
120.0,136.0,128.0,8.0,49.0,87.0,171.7741935483871,1475.8064516129034,408.19677419354844
120.0,137.0,127.0,10.0,50.0,87.0,171.20967741935485,1465.3225806451612,406.93870967741935
120.0,138.0,130.0,8.0,51.0,87.0,170.6451612903226,1454.8387096774195,405.68064516129033
120.0,139.0,131.0,8.0,52.0,87.0,170.0806451612903,1444.3548387096776,404.4225806451613
120.0,140.0,132.0,8.0,53.0,87.0,169.51612903225805,1433.8709677419356,403.1645161290323
120.0,141.0,134.0,7.0,54.0,87.0,168.9516129032258,1423.3870967741937,401.90645161290325
120.0,142.0,132.0,10.0,55.0,87.0,168.38709677419354,1412.9032258064517,400.64838709677423
120.0,143.0,129.0,14.0,56.0,87.0,167.82258064516128,1402.4193548387098,399.3903225806452
120.0,144.0,134.0,10.0,57.0,87.0,167.25806451612902,1391.9354838709678,398.1322580645161
120.0,145.0,138.0,7.0,58.0,87.0,166.69354838709677,1381.4516129032259,396.8741935483871
120.0,146.0,138.0,8.0,59.0,87.0,166.1290322580645,1370.967741935484,395.6161290322581
120.0,147.0,140.0,7.0,60.0,87.0,165.56451612903226,1360.483870967742,394.35806451612905
120.0,148.0,138.0,10.0,61.0,87.0,165.0,1350.0,393.1
120.0,149.0,139.0,10.0,62.0,87.0,164.43548387096774,1339.516129032258,391.841935483871
120.0,150.0,142.0,8.0,63.0,87.0,163.8709677419355,1329.032258064516,390.583870967742
120.0,151.0,142.0,9.0,64.0,87.0,163.30645161290323,1318.5483870967741,389.32580645161295
120.0,152.0,143.0,9.0,65.0,87.0,162.74193548387098,1308.0645161290322,388.0677419354839
120.0,153.0,144.0,9.0,66.0,87.0,162.17741935483872,1297.5806451612902,386.8096774193549
120.0,154.0,146.0,8.0,67.0,87.0,161.61290322580646,1287.0967741935483,385.5516129032258
120.0,155.0,147.0,8.0,68.0,87.0,161.0483870967742,1276.6129032258063,384.2935483870968
120.0,156.0,148.0,8.0,69.0,87.0,160.48387096774192,1266.1290322580644,383.03548387096777
120.0,157.0,148.0,9.0,70.0,87.0,159.91935483870967,1255.6451612903224,381.77741935483874
120.0,158.0,150.0,8.0,71.0,87.0,159.3548387096774,1245.1612903225805,380.51935483870966
120.0,159.0,151.0,8.0,72.0,87.0,158.79032258064515,1234.6774193548385,379.26129032258063
120.0,160.0,153.0,7.0,73.0,87.0,158.2258064516129,1224.1935483870966,378.0032258064516
120.0,161.0,154.0,7.0,74.0,87.0,157.66129032258064,1213.7096774193546,376.7451612903226
120.0,162.0,155.0,7.0,75.0,87.0,157.09677419354838,1203.225806451613,375.48709677419356
120.0,163.0,151.0,12.0,76.0,87.0,156.53225806451613,1192.741935483871,374.22903225806454
120.0,164.0,156.0,8.0,77.0,87.0,155.96774193548387,1182.258064516129,372.9709677419355
120.0,165.0,154.0,11.0,78.0,87.0,155.40322580645162,1171.774193548387,371.7129032258065
120.0,166.0,156.0,10.0,79.0,87.0,154.83870967741936,1161.2903225806454,370.45483870967746
120.0,167.0,161.0,6.0,80.0,87.0,154.2741935483871,1150.8064516129034,369.19677419354844
120.0,168.0,161.0,7.0,81.0,87.0,153.70967741935485,1140.3225806451615,367.9387096774194
120.0,169.0,162.0,7.0,82.0,87.0,153.1451612903226,1129.8387096774195,366.6806451612904
120.0,170.0,162.0,8.0,83.0,87.0,152.58064516129033,1119.3548387096776,365.4225806451613
120.0,171.0,163.0,8.0,84.0,87.0,152.01612903225808,1108.8709677419356,364.1645161290323
120.0,172.0,163.0,9.0,85.0,87.0,151.4516129032258,1098.3870967741937,362.90645161290325
120.0,173.0,162.0,11.0,86.0,87.0,150.88709677419354,1087.9032258064517,361.64838709677423
120.0,174.0,165.0,9.0,87.0,87.0,150.32258064516128,1077.4193548387098,360.39032258064515
120.0,175.0,164.0,11.0,88.0,87.0,149.75806451612902,1066.9354838709678,359.1322580645161
120.0,176.0,168.0,8.0,89.0,87.0,149.19354838709677,1056.4516129032259,357.8741935483871
120.0,177.0,164.0,13.0,90.0,87.0,148.6290322580645,1045.967741935484,356.6161290322581
120.0,178.0,170.0,8.0,91.0,87.0,148.06451612903226,1035.483870967742,355.35806451612905
120.0,179.0,171.0,8.0,92.0,87.0,147.5,1025.0,354.1
120.0,180.0,171.0,9.0,93.0,87.0,146.93548387096774,1014.516129032258,352.841935483871
120.0,181.0,171.0,10.0,94.0,87.0,146.3709677419355,1004.0322580645161,351.583870967742
120.0,182.0,171.0,11.0,95.0,87.0,145.80645161290323,993.5483870967743,350.32580645161295
120.0,183.0,172.0,11.0,96.0,87.0,145.24193548387098,983.0645161290323,349.0677419354839
120.0,184.0,172.0,12.0,97.0,87.0,144.67741935483872,972.5806451612905,347.8096774193549
120.0,185.0,172.0,13.0,98.0,87.0,144.11290322580646,962.0967741935485,346.5516129032258
120.0,186.0,172.0,14.0,99.0,87.0,143.5483870967742,951.6129032258066,345.2935483870968
120.0,187.0,172.0,15.0,100.0,87.0,142.98387096774192,941.1290322580644,344.03548387096777
120.0,188.0,172.0,16.0,101.0,87.0,142.41935483870967,930.6451612903224,342.7774193548387
120.0,189.0,172.0,17.0,102.0,87.0,141.8548387096774,920.1612903225805,341.51935483870966
120.0,190.0,172.0,18.0,103.0,87.0,141.29032258064515,909.6774193548388,340.26129032258063
120.0,191.0,172.0,19.0,104.0,87.0,140.7258064516129,899.1935483870968,339.0032258064516
120.0,192.0,172.0,20.0,105.0,87.0,140.16129032258064,888.7096774193549,337.7451612903226
120.0,193.0,172.0,21.0,106.0,87.0,139.59677419354838,878.2258064516129,336.48709677419356
120.0,194.0,172.0,22.0,107.0,87.0,139.03225806451613,867.741935483871,335.22903225806454
120.0,195.0,172.0,23.0,108.0,87.0,138.46774193548387,857.258064516129,333.9709677419355
120.0,196.0,172.0,24.0,109.0,87.0,137.90322580645162,846.7741935483871,332.7129032258065
120.0,197.0,172.0,25.0,110.0,87.0,137.33870967741936,836.2903225806451,331.45483870967746
120.0,198.0,172.0,26.0,111.0,87.0,136.7741935483871,825.8064516129032,330.19677419354844
120.0,199.0,172.0,27.0,112.0,87.0,136.20967741935485,815.3225806451612,328.9387096774194
120.0,200.0,172.0,28.0,113.0,87.0,135.64516129032256,804.8387096774195,327.6806451612904
120.0,201.0,172.0,29.0,114.0,87.0,135.0806451612903,794.3548387096776,326.42258064516136
120.0,202.0,172.0,30.0,115.0,87.0,134.51612903225805,783.8709677419356,325.1645161290323
120.0,203.0,172.0,31.0,116.0,87.0,133.9516129032258,773.3870967741934,323.90645161290325
120.0,204.0,172.0,32.0,117.0,87.0,133.38709677419354,762.9032258064515,322.6483870967742
120.0,205.0,172.0,33.0,118.0,87.0,132.82258064516128,752.4193548387095,321.39032258064515
120.0,206.0,172.0,34.0,119.0,87.0,132.25806451612902,741.9354838709678,320.1322580645161
120.0,207.0,172.0,35.0,120.0,87.0,131.69354838709677,731.4516129032259,318.8741935483871
120.0,208.0,172.0,36.0,121.0,87.0,131.1290322580645,720.9677419354839,317.6161290322581
120.0,209.0,172.0,37.0,122.0,87.0,130.56451612903226,710.483870967742,316.35806451612905
120.0,210.0,172.0,38.0,123.0,87.0,130.0,700.0,315.1
120.0,125.0,91.0,34.0,124.0,1.0,131.60919540229884,729.8850574712644,318.78160919540227
120.0,126.0,90.0,36.0,124.0,2.0,132.41379310344828,744.8275862068965,320.57241379310346
120.0,127.0,92.0,35.0,124.0,3.0,133.2183908045977,759.7701149425287,322.3632183908046
120.0,128.0,94.0,34.0,124.0,4.0,134.02298850574712,774.7126436781609,324.15402298850574
120.0,129.0,93.0,36.0,124.0,5.0,134.82758620689654,789.6551724137931,325.9448275862069
120.0,130.0,94.0,36.0,124.0,6.0,135.632183908046,804.5977011494253,327.735632183908
120.0,131.0,94.0,37.0,124.0,7.0,136.4367816091954,819.5402298850574,329.52643678160916
120.0,132.0,98.0,34.0,124.0,8.0,137.24137931034483,834.4827586206897,331.31724137931036
120.0,133.0,96.0,37.0,124.0,9.0,138.04597701149424,849.4252873563219,333.1080459770115
120.0,134.0,96.0,38.0,124.0,10.0,138.8505747126437,864.3678160919541,334.89885057471264
120.0,135.0,98.0,37.0,124.0,11.0,139.6551724137931,879.3103448275862,336.6896551724138
120.0,136.0,98.0,38.0,124.0,12.0,140.45977011494253,894.2528735632184,338.4804597701149
120.0,137.0,98.0,39.0,124.0,13.0,141.26436781609195,909.1954022988506,340.27126436781606
120.0,138.0,99.0,39.0,124.0,14.0,142.0689655172414,924.1379310344828,342.06206896551726
120.0,139.0,103.0,36.0,124.0,15.0,142.8735632183908,939.0804597701149,343.8528735632184
120.0,140.0,102.0,38.0,124.0,16.0,143.67816091954023,954.0229885057472,345.64367816091954
120.0,141.0,102.0,39.0,124.0,17.0,144.48275862068965,968.9655172413793,347.4344827586207
120.0,142.0,104.0,38.0,124.0,18.0,145.28735632183907,983.9080459770115,349.2252873563218
120.0,143.0,104.0,39.0,124.0,19.0,146.09195402298852,998.8505747126437,351.01609195402295
120.0,144.0,105.0,39.0,124.0,20.0,146.89655172413794,1013.7931034482758,352.80689655172415
120.0,145.0,107.0,38.0,124.0,21.0,147.70114942528735,1028.7356321839081,354.5977011494253
120.0,146.0,107.0,39.0,124.0,22.0,148.50574712643677,1043.6781609195402,356.38850574712643
120.0,147.0,108.0,39.0,124.0,23.0,149.31034482758622,1058.6206896551723,358.17931034482757
120.0,148.0,109.0,39.0,124.0,24.0,150.11494252873564,1073.5632183908046,359.9701149425287
120.0,149.0,110.0,39.0,124.0,25.0,150.91954022988506,1088.5057471264367,361.7609195402299
120.0,150.0,111.0,39.0,124.0,26.0,151.72413793103448,1103.4482758620688,363.55172413793105
120.0,151.0,112.0,39.0,124.0,27.0,152.5287356321839,1118.3908045977012,365.3425287356322
120.0,152.0,114.0,38.0,124.0,28.0,153.33333333333334,1133.3333333333333,367.1333333333333
120.0,153.0,114.0,39.0,124.0,29.0,154.13793103448276,1148.2758620689656,368.92413793103447
120.0,154.0,115.0,39.0,124.0,30.0,154.94252873563218,1163.2183908045977,370.7149425287356
120.0,155.0,116.0,39.0,124.0,31.0,155.7471264367816,1178.1609195402298,372.50574712643675
120.0,156.0,117.0,39.0,124.0,32.0,156.55172413793105,1193.103448275862,374.29655172413794
120.0,157.0,118.0,39.0,124.0,33.0,157.35632183908046,1208.0459770114944,376.0873563218391
120.0,158.0,119.0,39.0,124.0,34.0,158.16091954022988,1222.9885057471265,377.8781609195402
120.0,159.0,120.0,39.0,124.0,35.0,158.9655172413793,1237.9310344827586,379.66896551724136
120.0,160.0,121.0,39.0,124.0,36.0,159.77011494252872,1252.8735632183907,381.4597701149425
120.0,161.0,122.0,39.0,124.0,37.0,160.57471264367817,1267.816091954023,383.2505747126437
120.0,162.0,123.0,39.0,124.0,38.0,161.3793103448276,1282.7586206896553,385.04137931034484
120.0,163.0,124.0,39.0,124.0,39.0,162.183908045977,1297.7011494252874,386.832183908046
120.0,164.0,125.0,39.0,124.0,40.0,162.98850574712645,1312.6436781609195,388.6229885057471
120.0,165.0,126.0,39.0,124.0,41.0,163.79310344827587,1327.5862068965516,390.41379310344826
120.0,166.0,127.0,39.0,124.0,42.0,164.5977011494253,1342.528735632184,392.2045977011494
120.0,167.0,128.0,39.0,124.0,43.0,165.4022988505747,1357.4712643678163,393.9954022988506
120.0,168.0,129.0,39.0,124.0,44.0,166.20689655172413,1372.4137931034484,395.78620689655173
120.0,169.0,130.0,39.0,124.0,45.0,167.01149425287355,1387.3563218390805,397.5770114942529
120.0,170.0,131.0,39.0,124.0,46.0,167.816091954023,1402.2988505747126,399.367816091954
120.0,171.0,132.0,39.0,124.0,47.0,168.6206896551724,1417.2413793103447,401.15862068965515
120.0,172.0,133.0,39.0,124.0,48.0,169.42528735632183,1432.183908045977,402.94942528735635
120.0,173.0,134.0,39.0,124.0,49.0,170.22988505747128,1447.1264367816093,404.7402298850575
120.0,174.0,135.0,39.0,124.0,50.0,171.0344827586207,1462.0689655172414,406.5310344827586
120.0,175.0,136.0,39.0,124.0,51.0,171.83908045977012,1477.0114942528735,408.32183908045977
120.0,176.0,137.0,39.0,124.0,52.0,172.64367816091954,1491.9540229885058,410.1126436781609
120.0,177.0,138.0,39.0,124.0,53.0,173.44827586206895,1506.896551724138,411.90344827586205
120.0,178.0,139.0,39.0,124.0,54.0,174.2528735632184,1521.8390804597702,413.6942528735632
120.0,179.0,140.0,39.0,124.0,55.0,175.05747126436782,1536.7816091954023,415.4850574712644
120.0,180.0,141.0,39.0,124.0,56.0,175.86206896551724,1551.7241379310344,417.2758620689655
120.0,181.0,142.0,39.0,124.0,57.0,176.66666666666666,1566.6666666666665,419.06666666666666
120.0,182.0,143.0,39.0,124.0,58.0,177.4712643678161,1581.6091954022988,420.8574712643678
120.0,183.0,144.0,39.0,124.0,59.0,178.27586206896552,1596.5517241379312,422.648275862069
120.0,184.0,145.0,39.0,124.0,60.0,179.08045977011494,1611.4942528735633,424.43908045977014
120.0,185.0,146.0,39.0,124.0,61.0,179.88505747126436,1626.4367816091954,426.2298850574713
120.0,186.0,147.0,39.0,124.0,62.0,180.68965517241378,1641.3793103448274,428.0206896551724
120.0,187.0,148.0,39.0,124.0,63.0,181.49425287356323,1656.3218390804598,429.81149425287356
120.0,188.0,149.0,39.0,124.0,64.0,182.29885057471265,1671.264367816092,431.6022988505747
120.0,189.0,150.0,39.0,124.0,65.0,183.10344827586206,1686.2068965517242,433.39310344827584
120.0,190.0,151.0,39.0,124.0,66.0,183.90804597701148,1701.1494252873563,435.183908045977
120.0,191.0,152.0,39.0,124.0,67.0,184.71264367816093,1716.0919540229886,436.9747126436782
120.0,192.0,153.0,39.0,124.0,68.0,185.51724137931035,1731.0344827586207,438.7655172413793
120.0,193.0,154.0,39.0,124.0,69.0,186.32183908045977,1745.9770114942528,440.55632183908045
120.0,194.0,155.0,39.0,124.0,70.0,187.1264367816092,1760.9195402298851,442.3471264367816
120.0,195.0,156.0,39.0,124.0,71.0,187.9310344827586,1775.8620689655172,444.1379310344828
120.0,196.0,157.0,39.0,124.0,72.0,188.73563218390805,1790.8045977011493,445.92873563218393
120.0,197.0,158.0,39.0,124.0,73.0,189.54022988505747,1805.7471264367816,447.71954022988507
120.0,198.0,159.0,39.0,124.0,74.0,190.3448275862069,1820.6896551724137,449.5103448275862
120.0,199.0,160.0,39.0,124.0,75.0,191.14942528735634,1835.632183908046,451.30114942528735
120.0,200.0,161.0,39.0,124.0,76.0,191.95402298850576,1850.5747126436781,453.0919540229885
120.0,201.0,162.0,39.0,124.0,77.0,192.75862068965517,1865.5172413793105,454.88275862068963
120.0,202.0,163.0,39.0,124.0,78.0,193.5632183908046,1880.4597701149426,456.67356321839077
120.0,203.0,164.0,39.0,124.0,79.0,194.367816091954,1895.4022988505747,458.46436781609196
120.0,204.0,165.0,39.0,124.0,80.0,195.17241379310343,1910.344827586207,460.2551724137931
120.0,205.0,166.0,39.0,124.0,81.0,195.97701149425288,1925.287356321839,462.04597701149424
120.0,206.0,167.0,39.0,124.0,82.0,196.7816091954023,1940.2298850574712,463.8367816091954
120.0,207.0,168.0,39.0,124.0,83.0,197.58620689655174,1955.1724137931035,465.6275862068966
120.0,208.0,169.0,39.0,124.0,84.0,198.39080459770116,1970.1149425287356,467.4183908045977
120.0,209.0,170.0,39.0,124.0,85.0,199.19540229885058,1985.057471264368,469.20919540229886
120.0,210.0,171.0,39.0,124.0,86.0,200.0,2000.0,471.0
