jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
843.0,30.0,29.0,1.0,19.0,11.0,101.57894736842105,397.89473684210526,255.09473684210528
843.0,31.0,30.0,1.0,19.0,12.0,101.71052631578948,401.0526315789474,256.0776315789474
843.0,32.0,31.0,1.0,19.0,13.0,101.84210526315789,404.2105263157895,257.0605263157895
843.0,33.0,32.0,1.0,19.0,14.0,101.97368421052632,407.36842105263156,258.0434210526316
843.0,34.0,33.0,1.0,19.0,15.0,102.10526315789474,410.5263157894737,259.0263157894737
843.0,35.0,34.0,1.0,19.0,16.0,102.23684210526316,413.6842105263158,260.00921052631577
843.0,36.0,35.0,1.0,19.0,17.0,102.36842105263158,416.8421052631579,260.9921052631579
843.0,37.0,36.0,1.0,19.0,18.0,102.5,420.0,261.975
843.0,38.0,36.0,2.0,19.0,19.0,102.63157894736842,423.1578947368421,262.9578947368421
843.0,39.0,36.0,3.0,19.0,20.0,102.76315789473685,426.3157894736842,263.9407894736842
843.0,40.0,36.0,4.0,19.0,21.0,102.89473684210526,429.4736842105263,264.92368421052635
843.0,41.0,36.0,5.0,19.0,22.0,103.02631578947368,432.63157894736844,265.9065789473684
843.0,42.0,36.0,6.0,19.0,23.0,103.15789473684211,435.7894736842105,266.88947368421054
843.0,43.0,36.0,7.0,19.0,24.0,103.28947368421052,438.9473684210526,267.87236842105267
843.0,44.0,36.0,8.0,19.0,25.0,103.42105263157895,442.10526315789474,268.85526315789474
843.0,45.0,36.0,9.0,19.0,26.0,103.55263157894737,445.2631578947368,269.83815789473687
843.0,46.0,36.0,10.0,19.0,27.0,103.6842105263158,448.42105263157896,270.82105263157894
843.0,47.0,36.0,11.0,19.0,28.0,103.8157894736842,451.57894736842104,271.80394736842106
843.0,48.0,36.0,12.0,19.0,29.0,103.94736842105263,454.7368421052632,272.7868421052632
843.0,49.0,36.0,13.0,19.0,30.0,104.07894736842105,457.89473684210526,273.76973684210526
843.0,50.0,36.0,14.0,19.0,31.0,104.21052631578948,461.0526315789474,274.7526315789474
843.0,51.0,36.0,15.0,19.0,32.0,104.34210526315789,464.2105263157895,275.73552631578946
843.0,52.0,36.0,16.0,19.0,33.0,104.47368421052632,467.36842105263156,276.7184210526316
843.0,53.0,36.0,17.0,19.0,34.0,104.60526315789474,470.5263157894737,277.7013157894737
843.0,54.0,36.0,18.0,19.0,35.0,104.73684210526315,473.6842105263158,278.6842105263158
843.0,55.0,36.0,19.0,19.0,36.0,104.86842105263158,476.8421052631579,279.6671052631579
843.0,56.0,36.0,20.0,19.0,37.0,105.0,480.0,280.65
843.0,57.0,36.0,21.0,19.0,38.0,105.13157894736842,483.1578947368421,281.6328947368421
843.0,58.0,36.0,22.0,19.0,39.0,105.26315789473684,486.3157894736842,282.61578947368423
843.0,59.0,36.0,23.0,19.0,40.0,105.39473684210526,489.47368421052636,283.5986842105263
843.0,60.0,36.0,24.0,19.0,41.0,105.52631578947368,492.63157894736844,284.5815789473684
843.0,61.0,36.0,25.0,19.0,42.0,105.65789473684211,495.7894736842105,285.56447368421055
843.0,62.0,36.0,26.0,19.0,43.0,105.78947368421052,498.9473684210526,286.5473684210526
843.0,63.0,36.0,27.0,19.0,44.0,105.92105263157895,502.10526315789474,287.53026315789475
843.0,64.0,36.0,28.0,19.0,45.0,106.05263157894737,505.2631578947369,288.5131578947369
843.0,65.0,36.0,29.0,19.0,46.0,106.1842105263158,508.42105263157896,289.49605263157895
843.0,66.0,36.0,30.0,19.0,47.0,106.3157894736842,511.57894736842104,290.4789473684211
843.0,67.0,36.0,31.0,19.0,48.0,106.44736842105263,514.7368421052631,291.46184210526314
843.0,68.0,36.0,32.0,19.0,49.0,106.57894736842105,517.8947368421052,292.44473684210527
843.0,69.0,36.0,33.0,19.0,50.0,106.71052631578948,521.0526315789474,293.4276315789474
843.0,70.0,36.0,34.0,19.0,51.0,106.84210526315789,524.2105263157895,294.41052631578947
843.0,71.0,36.0,35.0,19.0,52.0,106.97368421052632,527.3684210526316,295.3934210526316
843.0,72.0,36.0,36.0,19.0,53.0,107.10526315789474,530.5263157894736,296.37631578947367
843.0,73.0,36.0,37.0,19.0,54.0,107.23684210526316,533.6842105263158,297.3592105263158
843.0,74.0,36.0,38.0,19.0,55.0,107.36842105263158,536.8421052631579,298.3421052631579
843.0,75.0,36.0,39.0,19.0,56.0,107.5,540.0,299.325
843.0,76.0,36.0,40.0,19.0,57.0,107.63157894736842,543.1578947368421,300.3078947368421
843.0,77.0,36.0,41.0,19.0,58.0,107.76315789473684,546.3157894736842,301.2907894736842
843.0,78.0,36.0,42.0,19.0,59.0,107.89473684210526,549.4736842105264,302.2736842105263
843.0,79.0,36.0,43.0,19.0,60.0,108.02631578947368,552.6315789473684,303.25657894736844
843.0,80.0,36.0,44.0,19.0,61.0,108.15789473684211,555.7894736842105,304.2394736842105
843.0,81.0,36.0,45.0,19.0,62.0,108.28947368421052,558.9473684210526,305.22236842105264
843.0,82.0,36.0,46.0,19.0,63.0,108.42105263157895,562.1052631578948,306.2052631578947
843.0,83.0,36.0,47.0,19.0,64.0,108.55263157894737,565.2631578947369,307.18815789473683
843.0,84.0,36.0,48.0,19.0,65.0,108.6842105263158,568.421052631579,308.17105263157896
843.0,85.0,36.0,49.0,19.0,66.0,108.8157894736842,571.578947368421,309.1539473684211
843.0,86.0,36.0,50.0,19.0,67.0,108.94736842105263,574.7368421052631,310.13684210526316
843.0,87.0,36.0,51.0,19.0,68.0,109.07894736842105,577.8947368421052,311.1197368421053
843.0,88.0,36.0,52.0,19.0,69.0,109.21052631578948,581.0526315789474,312.10263157894735
843.0,89.0,36.0,53.0,19.0,70.0,109.34210526315789,584.2105263157895,313.0855263157895
843.0,90.0,36.0,54.0,19.0,71.0,109.47368421052632,587.3684210526316,314.0684210526316
843.0,91.0,36.0,55.0,19.0,72.0,109.60526315789474,590.5263157894736,315.0513157894737
843.0,92.0,36.0,56.0,19.0,73.0,109.73684210526315,593.6842105263158,316.0342105263158
843.0,93.0,36.0,57.0,19.0,74.0,109.86842105263158,596.8421052631579,317.0171052631579
843.0,94.0,36.0,58.0,19.0,75.0,110.0,600.0,318.0
