jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
23.0,48.0,48.0,0.0,8.0,40.0,172.340206185567,907.2164948453608,380.59175257731954
23.0,49.0,49.0,0.0,8.0,41.0,171.49484536082474,919.5876288659794,382.20618556701027
23.0,50.0,50.0,0.0,8.0,42.0,170.64948453608247,931.9587628865979,383.820618556701
23.0,51.0,51.0,0.0,8.0,43.0,169.8041237113402,944.3298969072165,385.4350515463917
23.0,52.0,52.0,0.0,8.0,44.0,168.95876288659792,956.7010309278351,387.04948453608245
23.0,53.0,53.0,0.0,8.0,45.0,168.11340206185568,969.0721649484536,388.6639175257732
23.0,54.0,54.0,0.0,8.0,46.0,167.2680412371134,981.4432989690722,390.2783505154639
23.0,55.0,55.0,0.0,8.0,47.0,166.42268041237114,993.8144329896908,391.8927835051546
23.0,56.0,56.0,0.0,8.0,48.0,165.57731958762886,1006.1855670103092,393.50721649484535
23.0,57.0,57.0,0.0,8.0,49.0,164.73195876288662,1018.5567010309278,395.1216494845361
23.0,58.0,58.0,0.0,8.0,50.0,163.88659793814432,1030.9278350515465,396.7360824742268
23.0,59.0,59.0,0.0,8.0,51.0,163.04123711340208,1043.298969072165,398.35051546391753
23.0,60.0,60.0,0.0,8.0,52.0,162.1958762886598,1055.6701030927834,399.96494845360826
23.0,61.0,61.0,0.0,8.0,53.0,161.35051546391753,1068.041237113402,401.579381443299
23.0,62.0,62.0,0.0,8.0,54.0,160.50515463917526,1080.4123711340208,403.1938144329897
23.0,63.0,63.0,0.0,8.0,55.0,159.659793814433,1092.783505154639,404.8082474226804
23.0,64.0,64.0,0.0,8.0,56.0,158.81443298969072,1105.1546391752577,406.4226804123711
23.0,65.0,65.0,0.0,8.0,57.0,157.96907216494844,1117.5257731958764,408.03711340206183
23.0,66.0,66.0,0.0,8.0,58.0,157.1237113402062,1129.8969072164948,409.65154639175256
23.0,67.0,67.0,0.0,8.0,59.0,156.2783505154639,1142.2680412371133,411.2659793814433
23.0,68.0,68.0,0.0,8.0,60.0,155.43298969072166,1154.639175257732,412.880412371134
23.0,69.0,69.0,0.0,8.0,61.0,154.58762886597938,1167.0103092783504,414.49484536082474
23.0,70.0,70.0,0.0,8.0,62.0,153.7422680412371,1179.381443298969,416.10927835051547
23.0,71.0,71.0,0.0,8.0,63.0,152.89690721649484,1191.7525773195875,417.7237113402062
23.0,72.0,72.0,0.0,8.0,64.0,152.0515463917526,1204.1237113402062,419.33814432989686
23.0,73.0,73.0,0.0,8.0,65.0,151.20618556701032,1216.494845360825,420.95257731958765
23.0,74.0,74.0,0.0,8.0,66.0,150.36082474226805,1228.8659793814431,422.5670103092783
23.0,75.0,75.0,0.0,8.0,67.0,149.51546391752578,1241.2371134020618,424.18144329896904
23.0,76.0,76.0,0.0,8.0,68.0,148.6701030927835,1253.6082474226805,425.79587628865977
23.0,77.0,77.0,0.0,8.0,69.0,147.82474226804123,1265.979381443299,427.4103092783505
23.0,78.0,78.0,0.0,8.0,70.0,146.97938144329896,1278.3505154639174,429.0247422680412
23.0,79.0,79.0,0.0,8.0,71.0,146.1340206185567,1290.721649484536,430.63917525773195
23.0,80.0,80.0,0.0,8.0,72.0,145.28865979381442,1303.0927835051548,432.2536082474227
23.0,81.0,81.0,0.0,8.0,73.0,144.44329896907217,1315.463917525773,433.8680412371134
23.0,82.0,82.0,0.0,8.0,74.0,143.5979381443299,1327.8350515463917,435.48247422680413
23.0,83.0,83.0,0.0,8.0,75.0,142.75257731958763,1340.2061855670104,437.09690721649486
23.0,84.0,84.0,0.0,8.0,76.0,141.90721649484536,1352.5773195876288,438.7113402061856
23.0,85.0,85.0,0.0,8.0,77.0,141.06185567010309,1364.9484536082473,440.3257731958763
23.0,86.0,86.0,0.0,8.0,78.0,140.21649484536084,1377.319587628866,441.94020618556704
23.0,87.0,87.0,0.0,8.0,79.0,139.37113402061857,1389.6907216494844,443.55463917525776
23.0,88.0,88.0,0.0,8.0,80.0,138.5257731958763,1402.0618556701031,445.1690721649485
23.0,89.0,89.0,0.0,8.0,81.0,137.68041237113403,1414.4329896907216,446.78350515463916
23.0,90.0,90.0,0.0,8.0,82.0,136.83505154639175,1426.8041237113403,448.3979381443299
23.0,91.0,91.0,0.0,8.0,83.0,135.98969072164948,1439.1752577319587,450.0123711340206
23.0,92.0,92.0,0.0,8.0,84.0,135.1443298969072,1451.5463917525774,451.62680412371134
23.0,93.0,93.0,0.0,8.0,85.0,134.29896907216494,1463.9175257731958,453.24123711340206
23.0,94.0,94.0,0.0,8.0,86.0,133.45360824742266,1476.2886597938145,454.8556701030928
23.0,95.0,95.0,0.0,8.0,87.0,132.6082474226804,1488.659793814433,456.47010309278346
23.0,96.0,96.0,0.0,8.0,88.0,131.76288659793815,1501.0309278350514,458.0845360824742
23.0,97.0,96.0,1.0,8.0,89.0,130.91752577319588,1513.4020618556701,459.6989690721649
23.0,98.0,96.0,2.0,8.0,90.0,130.0721649484536,1525.7731958762886,461.31340206185564
23.0,99.0,96.0,3.0,8.0,91.0,129.22680412371136,1538.1443298969073,462.92783505154637
23.0,100.0,96.0,4.0,8.0,92.0,128.3814432989691,1550.5154639175257,464.5422680412371
23.0,101.0,96.0,5.0,8.0,93.0,127.5360824742268,1562.8865979381444,466.1567010309278
23.0,102.0,96.0,6.0,8.0,94.0,126.69072164948454,1575.2577319587629,467.77113402061855
23.0,103.0,96.0,7.0,8.0,95.0,125.84536082474227,1587.6288659793815,469.3855670103093
23.0,104.0,96.0,8.0,8.0,96.0,125.0,1600.0,471.0
