jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
152.0,110.0,47.0,63.0,40.0,70.0,58.15909090909091,613.0227272727273,314.1818181818182
152.0,111.0,48.0,63.0,41.0,70.0,58.77272727272727,608.6818181818182,311.45454545454544
152.0,112.0,46.0,66.0,42.0,70.0,59.38636363636364,604.3409090909091,308.72727272727275
152.0,113.0,48.0,65.0,43.0,70.0,60.0,600.0,306.0
152.0,45.0,17.0,28.0,44.0,1.0,59.22857142857143,605.4571428571429,309.72
152.0,46.0,17.0,29.0,44.0,2.0,58.84285714285714,608.1857142857143,311.43
152.0,47.0,18.0,29.0,44.0,3.0,58.457142857142856,610.9142857142857,313.14
152.0,48.0,18.0,30.0,44.0,4.0,58.07142857142857,613.6428571428571,314.85
152.0,49.0,18.0,31.0,44.0,5.0,57.68571428571428,616.3714285714286,316.56
152.0,50.0,18.0,32.0,44.0,6.0,57.3,619.1,318.27
152.0,51.0,20.0,31.0,44.0,7.0,56.91428571428571,621.8285714285714,319.98
152.0,52.0,21.0,31.0,44.0,8.0,56.52857142857143,624.5571428571428,321.69
152.0,53.0,19.0,34.0,44.0,9.0,56.142857142857146,627.2857142857143,323.40000000000003
152.0,54.0,22.0,32.0,44.0,10.0,55.75714285714286,630.0142857142857,325.11
152.0,55.0,20.0,35.0,44.0,11.0,55.371428571428574,632.7428571428571,326.82
152.0,56.0,25.0,31.0,44.0,12.0,54.98571428571429,635.4714285714285,328.53000000000003
152.0,57.0,22.0,35.0,44.0,13.0,54.6,638.2,330.24
152.0,58.0,23.0,35.0,44.0,14.0,54.214285714285715,640.9285714285714,331.95
152.0,59.0,26.0,33.0,44.0,15.0,53.82857142857143,643.6571428571428,333.66
152.0,60.0,23.0,37.0,44.0,16.0,53.44285714285714,646.3857142857142,335.37
152.0,61.0,26.0,35.0,44.0,17.0,53.05714285714286,649.1142857142858,337.08
152.0,62.0,24.0,38.0,44.0,18.0,52.67142857142857,651.8428571428572,338.79
152.0,63.0,26.0,37.0,44.0,19.0,52.285714285714285,654.5714285714286,340.5
152.0,64.0,26.0,38.0,44.0,20.0,51.9,657.3,342.21000000000004
152.0,65.0,23.0,42.0,44.0,21.0,51.51428571428571,660.0285714285715,343.92
152.0,66.0,18.0,48.0,44.0,22.0,51.128571428571426,662.7571428571429,345.63
152.0,67.0,27.0,40.0,44.0,23.0,50.74285714285714,665.4857142857143,347.34000000000003
152.0,68.0,32.0,36.0,44.0,24.0,50.35714285714286,668.2142857142858,349.05
152.0,69.0,21.0,48.0,44.0,25.0,49.971428571428575,670.9428571428572,350.76
152.0,70.0,27.0,43.0,44.0,26.0,49.58571428571429,673.6714285714286,352.47
152.0,71.0,27.0,44.0,44.0,27.0,49.2,676.4,354.18
152.0,72.0,25.0,47.0,44.0,28.0,48.81428571428572,679.1285714285714,355.89
152.0,73.0,31.0,42.0,44.0,29.0,48.42857142857143,681.8571428571429,357.6
152.0,74.0,28.0,46.0,44.0,30.0,48.042857142857144,684.5857142857143,359.31
152.0,75.0,28.0,47.0,44.0,31.0,47.65714285714286,687.3142857142857,361.02
152.0,76.0,30.0,46.0,44.0,32.0,47.27142857142857,690.0428571428572,362.73
152.0,77.0,27.0,50.0,44.0,33.0,46.885714285714286,692.7714285714286,364.44
152.0,78.0,33.0,45.0,44.0,34.0,46.5,695.5,366.15
152.0,79.0,27.0,52.0,44.0,35.0,46.114285714285714,698.2285714285714,367.86
152.0,80.0,31.0,49.0,44.0,36.0,45.72857142857143,700.9571428571428,369.57
152.0,81.0,30.0,51.0,44.0,37.0,45.34285714285714,703.6857142857143,371.28
152.0,82.0,35.0,47.0,44.0,38.0,44.957142857142856,706.4142857142857,372.99
152.0,83.0,35.0,48.0,44.0,39.0,44.57142857142857,709.1428571428571,374.7
152.0,84.0,34.0,50.0,44.0,40.0,44.18571428571428,711.8714285714286,376.41
152.0,85.0,35.0,50.0,44.0,41.0,43.8,714.6,378.12
152.0,86.0,32.0,54.0,44.0,42.0,43.41428571428571,717.3285714285714,379.83000000000004
152.0,87.0,36.0,51.0,44.0,43.0,43.028571428571425,720.0571428571428,381.54
152.0,88.0,37.0,51.0,44.0,44.0,42.64285714285714,722.7857142857143,383.25
152.0,89.0,42.0,47.0,44.0,45.0,42.25714285714285,725.5142857142857,384.96000000000004
152.0,90.0,38.0,52.0,44.0,46.0,41.871428571428574,728.2428571428571,386.67
152.0,91.0,37.0,54.0,44.0,47.0,41.48571428571428,730.9714285714285,388.38
152.0,92.0,33.0,59.0,44.0,48.0,41.1,733.7,390.09000000000003
152.0,93.0,35.0,58.0,44.0,49.0,40.714285714285715,736.4285714285714,391.8
152.0,94.0,35.0,59.0,44.0,50.0,40.32857142857143,739.1571428571428,393.51
152.0,95.0,39.0,56.0,44.0,51.0,39.94285714285714,741.8857142857144,395.22
152.0,96.0,38.0,58.0,44.0,52.0,39.55714285714286,744.6142857142856,396.93
152.0,97.0,34.0,63.0,44.0,53.0,39.17142857142857,747.3428571428572,398.64
152.0,98.0,39.0,59.0,44.0,54.0,38.785714285714285,750.0714285714286,400.35
152.0,99.0,37.0,62.0,44.0,55.0,38.4,752.8,402.06
152.0,100.0,41.0,59.0,44.0,56.0,38.01428571428572,755.5285714285715,403.77
152.0,101.0,41.0,60.0,44.0,57.0,37.628571428571426,758.2571428571429,405.48
152.0,102.0,37.0,65.0,44.0,58.0,37.24285714285715,760.9857142857143,407.19
152.0,103.0,36.0,67.0,44.0,59.0,36.85714285714286,763.7142857142857,408.9
152.0,104.0,37.0,67.0,44.0,60.0,36.471428571428575,766.4428571428572,410.61
152.0,105.0,37.0,68.0,44.0,61.0,36.08571428571429,769.1714285714286,412.32
152.0,106.0,37.0,69.0,44.0,62.0,35.7,771.9,414.03
152.0,107.0,42.0,65.0,44.0,63.0,35.31428571428572,774.6285714285714,415.74
152.0,108.0,40.0,68.0,44.0,64.0,34.92857142857143,777.3571428571429,417.45
152.0,109.0,48.0,61.0,44.0,65.0,34.542857142857144,780.0857142857143,419.15999999999997
152.0,110.0,35.0,75.0,44.0,66.0,34.15714285714286,782.8142857142857,420.87
152.0,111.0,46.0,65.0,44.0,67.0,33.77142857142857,785.5428571428572,422.58
152.0,112.0,34.0,78.0,44.0,68.0,33.385714285714286,788.2714285714286,424.29
152.0,113.0,44.0,69.0,44.0,69.0,33.0,791.0,426.0
