jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
831.0,117.0,87.0,30.0,29.0,88.0,129.41176470588235,706.4705882352941,323.7
831.0,118.0,88.0,30.0,30.0,88.0,130.39215686274508,702.3529411764706,322.7
831.0,119.0,89.0,30.0,31.0,88.0,131.37254901960785,698.2352941176471,321.7
831.0,120.0,90.0,30.0,32.0,88.0,132.35294117647058,694.1176470588235,320.7
831.0,121.0,91.0,30.0,33.0,88.0,133.33333333333331,690.0,319.7
831.0,122.0,92.0,30.0,34.0,88.0,134.31372549019608,685.8823529411765,318.7
831.0,123.0,93.0,30.0,35.0,88.0,135.29411764705884,681.7647058823529,317.7
831.0,124.0,94.0,30.0,36.0,88.0,136.27450980392157,677.6470588235294,316.7
831.0,125.0,95.0,30.0,37.0,88.0,137.2549019607843,673.5294117647059,315.7
831.0,126.0,96.0,30.0,38.0,88.0,138.23529411764707,669.4117647058824,314.7
831.0,127.0,97.0,30.0,39.0,88.0,139.2156862745098,665.2941176470588,313.7
831.0,128.0,98.0,30.0,40.0,88.0,140.19607843137254,661.1764705882352,312.7
831.0,129.0,99.0,30.0,41.0,88.0,141.1764705882353,657.0588235294117,311.7
831.0,130.0,100.0,30.0,42.0,88.0,142.15686274509804,652.9411764705883,310.7
831.0,131.0,101.0,30.0,43.0,88.0,143.13725490196077,648.8235294117646,309.7
831.0,132.0,102.0,30.0,44.0,88.0,144.11764705882354,644.7058823529412,308.7
831.0,133.0,103.0,30.0,45.0,88.0,145.09803921568627,640.5882352941177,307.7
831.0,134.0,104.0,30.0,46.0,88.0,146.078431372549,636.4705882352941,306.7
831.0,135.0,105.0,30.0,47.0,88.0,147.05882352941177,632.3529411764706,305.7
831.0,136.0,106.0,30.0,48.0,88.0,148.0392156862745,628.2352941176471,304.7
831.0,137.0,107.0,30.0,49.0,88.0,149.01960784313724,624.1176470588235,303.7
831.0,138.0,108.0,30.0,50.0,88.0,150.0,620.0,302.7
831.0,52.0,50.0,2.0,51.0,1.0,148.86363636363637,624.7727272727273,303.15909090909093
831.0,53.0,51.0,2.0,51.0,2.0,148.29545454545453,627.1590909090909,303.7386363636364
831.0,54.0,52.0,2.0,51.0,3.0,147.72727272727272,629.5454545454545,304.3181818181818
831.0,55.0,53.0,2.0,51.0,4.0,147.1590909090909,631.9318181818181,304.89772727272725
831.0,56.0,54.0,2.0,51.0,5.0,146.5909090909091,634.3181818181819,305.47727272727275
831.0,57.0,53.0,4.0,51.0,6.0,146.02272727272728,636.7045454545455,306.0568181818182
831.0,58.0,56.0,2.0,51.0,7.0,145.45454545454547,639.0909090909091,306.6363636363636
831.0,59.0,57.0,2.0,51.0,8.0,144.88636363636363,641.4772727272727,307.21590909090907
831.0,60.0,58.0,2.0,51.0,9.0,144.3181818181818,643.8636363636364,307.79545454545456
831.0,61.0,59.0,2.0,51.0,10.0,143.75,646.25,308.375
831.0,62.0,60.0,2.0,51.0,11.0,143.1818181818182,648.6363636363636,308.95454545454544
831.0,63.0,60.0,3.0,51.0,12.0,142.61363636363637,651.0227272727273,309.53409090909093
831.0,64.0,60.0,4.0,51.0,13.0,142.04545454545453,653.4090909090909,310.1136363636364
831.0,65.0,63.0,2.0,51.0,14.0,141.47727272727272,655.7954545454545,310.6931818181818
831.0,66.0,64.0,2.0,51.0,15.0,140.9090909090909,658.1818181818181,311.27272727272725
831.0,67.0,65.0,2.0,51.0,16.0,140.3409090909091,660.5681818181819,311.85227272727275
831.0,68.0,66.0,2.0,51.0,17.0,139.77272727272728,662.9545454545455,312.4318181818182
831.0,69.0,67.0,2.0,51.0,18.0,139.20454545454547,665.3409090909091,313.0113636363636
831.0,70.0,68.0,2.0,51.0,19.0,138.63636363636363,667.7272727272727,313.59090909090907
831.0,71.0,69.0,2.0,51.0,20.0,138.0681818181818,670.1136363636364,314.17045454545456
831.0,72.0,67.0,5.0,51.0,21.0,137.5,672.5,314.75
831.0,73.0,70.0,3.0,51.0,22.0,136.9318181818182,674.8863636363636,315.32954545454544
831.0,74.0,72.0,2.0,51.0,23.0,136.36363636363637,677.2727272727273,315.90909090909093
831.0,75.0,71.0,4.0,51.0,24.0,135.79545454545453,679.6590909090909,316.4886363636364
831.0,76.0,71.0,5.0,51.0,25.0,135.22727272727272,682.0454545454545,317.0681818181818
831.0,77.0,75.0,2.0,51.0,26.0,134.6590909090909,684.4318181818182,317.64772727272725
831.0,78.0,76.0,2.0,51.0,27.0,134.0909090909091,686.8181818181818,318.22727272727275
831.0,79.0,74.0,5.0,51.0,28.0,133.52272727272728,689.2045454545455,318.8068181818182
831.0,80.0,78.0,2.0,51.0,29.0,132.95454545454547,691.5909090909091,319.3863636363636
831.0,81.0,78.0,3.0,51.0,30.0,132.38636363636363,693.9772727272727,319.9659090909091
831.0,82.0,78.0,4.0,51.0,31.0,131.8181818181818,696.3636363636364,320.54545454545456
831.0,83.0,81.0,2.0,51.0,32.0,131.25,698.75,321.125
831.0,84.0,80.0,4.0,51.0,33.0,130.6818181818182,701.1363636363636,321.70454545454544
831.0,85.0,83.0,2.0,51.0,34.0,130.11363636363637,703.5227272727273,322.2840909090909
831.0,86.0,84.0,2.0,51.0,35.0,129.54545454545453,705.9090909090909,322.8636363636364
831.0,87.0,85.0,2.0,51.0,36.0,128.97727272727272,708.2954545454545,323.4431818181818
831.0,88.0,84.0,4.0,51.0,37.0,128.4090909090909,710.6818181818182,324.02272727272725
831.0,89.0,84.0,5.0,51.0,38.0,127.8409090909091,713.0681818181818,324.60227272727275
831.0,90.0,87.0,3.0,51.0,39.0,127.27272727272728,715.4545454545455,325.1818181818182
831.0,91.0,86.0,5.0,51.0,40.0,126.70454545454545,717.8409090909091,325.7613636363636
831.0,92.0,89.0,3.0,51.0,41.0,126.13636363636364,720.2272727272727,326.3409090909091
831.0,93.0,91.0,2.0,51.0,42.0,125.56818181818181,722.6136363636364,326.92045454545456
831.0,94.0,90.0,4.0,51.0,43.0,125.0,725.0,327.5
831.0,95.0,91.0,4.0,51.0,44.0,124.43181818181819,727.3863636363636,328.07954545454544
831.0,96.0,93.0,3.0,51.0,45.0,123.86363636363636,729.7727272727273,328.6590909090909
831.0,97.0,95.0,2.0,51.0,46.0,123.29545454545455,732.1590909090909,329.2386363636364
831.0,98.0,95.0,3.0,51.0,47.0,122.72727272727273,734.5454545454545,329.8181818181818
831.0,99.0,96.0,3.0,51.0,48.0,122.1590909090909,736.9318181818181,330.39772727272725
831.0,100.0,97.0,3.0,51.0,49.0,121.5909090909091,739.3181818181819,330.97727272727275
831.0,101.0,94.0,7.0,51.0,50.0,121.02272727272727,741.7045454545455,331.5568181818182
831.0,102.0,99.0,3.0,51.0,51.0,120.45454545454545,744.0909090909091,332.1363636363636
831.0,103.0,100.0,3.0,51.0,52.0,119.88636363636364,746.4772727272727,332.7159090909091
831.0,104.0,100.0,4.0,51.0,53.0,119.31818181818181,748.8636363636364,333.29545454545456
831.0,105.0,102.0,3.0,51.0,54.0,118.75,751.25,333.875
831.0,106.0,103.0,3.0,51.0,55.0,118.18181818181819,753.6363636363636,334.45454545454544
831.0,107.0,104.0,3.0,51.0,56.0,117.61363636363637,756.0227272727273,335.0340909090909
831.0,108.0,104.0,4.0,51.0,57.0,117.04545454545455,758.4090909090909,335.6136363636364
831.0,109.0,105.0,4.0,51.0,58.0,116.47727272727272,760.7954545454545,336.1931818181818
831.0,110.0,104.0,6.0,51.0,59.0,115.9090909090909,763.1818181818181,336.77272727272725
831.0,111.0,107.0,4.0,51.0,60.0,115.3409090909091,765.5681818181819,337.35227272727275
831.0,112.0,109.0,3.0,51.0,61.0,114.77272727272728,767.9545454545455,337.9318181818182
831.0,113.0,109.0,4.0,51.0,62.0,114.20454545454545,770.3409090909091,338.5113636363636
831.0,114.0,109.0,5.0,51.0,63.0,113.63636363636363,772.7272727272727,339.0909090909091
831.0,115.0,109.0,6.0,51.0,64.0,113.06818181818181,775.1136363636364,339.67045454545456
831.0,116.0,109.0,7.0,51.0,65.0,112.5,777.5,340.25
831.0,117.0,109.0,8.0,51.0,66.0,111.93181818181819,779.8863636363636,340.82954545454544
831.0,118.0,109.0,9.0,51.0,67.0,111.36363636363637,782.2727272727273,341.4090909090909
831.0,119.0,109.0,10.0,51.0,68.0,110.79545454545455,784.6590909090909,341.9886363636364
831.0,120.0,109.0,11.0,51.0,69.0,110.22727272727272,787.0454545454545,342.5681818181818
831.0,121.0,109.0,12.0,51.0,70.0,109.6590909090909,789.4318181818181,343.14772727272725
831.0,122.0,109.0,13.0,51.0,71.0,109.0909090909091,791.8181818181819,343.72727272727275
831.0,123.0,109.0,14.0,51.0,72.0,108.52272727272728,794.2045454545455,344.3068181818182
831.0,124.0,109.0,15.0,51.0,73.0,107.95454545454545,796.5909090909091,344.8863636363636
831.0,125.0,109.0,16.0,51.0,74.0,107.38636363636363,798.9772727272727,345.4659090909091
831.0,126.0,109.0,17.0,51.0,75.0,106.81818181818181,801.3636363636364,346.04545454545456
831.0,127.0,109.0,18.0,51.0,76.0,106.25,803.75,346.625
831.0,128.0,109.0,19.0,51.0,77.0,105.68181818181819,806.1363636363636,347.20454545454544
831.0,129.0,109.0,20.0,51.0,78.0,105.11363636363637,808.5227272727273,347.7840909090909
831.0,130.0,109.0,21.0,51.0,79.0,104.54545454545455,810.9090909090909,348.3636363636364
831.0,131.0,109.0,22.0,51.0,80.0,103.97727272727272,813.2954545454545,348.9431818181818
831.0,132.0,109.0,23.0,51.0,81.0,103.4090909090909,815.6818181818181,349.52272727272725
831.0,133.0,109.0,24.0,51.0,82.0,102.8409090909091,818.0681818181819,350.10227272727275
831.0,134.0,109.0,25.0,51.0,83.0,102.27272727272728,820.4545454545455,350.6818181818182
831.0,135.0,109.0,26.0,51.0,84.0,101.70454545454545,822.8409090909091,351.2613636363636
831.0,136.0,109.0,27.0,51.0,85.0,101.13636363636363,825.2272727272727,351.8409090909091
831.0,137.0,109.0,28.0,51.0,86.0,100.56818181818181,827.6136363636364,352.42045454545456
831.0,138.0,109.0,29.0,51.0,87.0,100.0,830.0,353.0
