jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
513.0,76.0,26.0,50.0,13.0,63.0,50.23255813953489,674.031007751938,263.984496124031
513.0,77.0,23.0,54.0,13.0,64.0,49.76744186046511,675.968992248062,264.015503875969
513.0,78.0,28.0,50.0,13.0,65.0,49.30232558139535,677.9069767441861,264.04651162790697
513.0,79.0,24.0,55.0,13.0,66.0,48.837209302325576,679.8449612403101,264.07751937984494
513.0,80.0,20.0,60.0,13.0,67.0,48.372093023255815,681.7829457364342,264.1085271317829
513.0,81.0,28.0,53.0,13.0,68.0,47.906976744186046,683.7209302325581,264.13953488372096
513.0,82.0,22.0,60.0,13.0,69.0,47.44186046511628,685.6589147286821,264.17054263565893
513.0,83.0,21.0,62.0,13.0,70.0,46.97674418604651,687.5968992248062,264.2015503875969
513.0,84.0,27.0,57.0,13.0,71.0,46.51162790697674,689.5348837209302,264.2325581395349
513.0,85.0,30.0,55.0,13.0,72.0,46.04651162790697,691.4728682170543,264.26356589147287
513.0,86.0,31.0,55.0,13.0,73.0,45.581395348837205,693.4108527131783,264.29457364341084
513.0,87.0,25.0,62.0,13.0,74.0,45.11627906976744,695.3488372093024,264.3255813953488
513.0,88.0,30.0,58.0,13.0,75.0,44.65116279069767,697.2868217054264,264.3565891472868
513.0,89.0,23.0,66.0,13.0,76.0,44.18604651162791,699.2248062015503,264.38759689922483
513.0,90.0,22.0,68.0,13.0,77.0,43.72093023255814,701.1627906976744,264.4186046511628
513.0,91.0,23.0,68.0,13.0,78.0,43.25581395348837,703.1007751937984,264.4496124031008
513.0,92.0,26.0,66.0,13.0,79.0,42.7906976744186,705.0387596899225,264.48062015503876
513.0,93.0,16.0,77.0,13.0,80.0,42.325581395348834,706.9767441860465,264.51162790697674
513.0,94.0,26.0,68.0,13.0,81.0,41.860465116279066,708.9147286821706,264.5426356589147
513.0,95.0,34.0,61.0,13.0,82.0,41.3953488372093,710.8527131782946,264.5736434108527
513.0,96.0,31.0,65.0,13.0,83.0,40.93023255813953,712.7906976744187,264.6046511627907
513.0,97.0,22.0,75.0,13.0,84.0,40.46511627906977,714.7286821705426,264.6356589147287
513.0,98.0,33.0,65.0,13.0,85.0,40.0,716.6666666666666,264.6666666666667
513.0,99.0,25.0,74.0,13.0,86.0,39.53488372093023,718.6046511627907,264.69767441860466
513.0,100.0,32.0,68.0,13.0,87.0,39.06976744186046,720.5426356589147,264.72868217054264
513.0,101.0,33.0,68.0,13.0,88.0,38.604651162790695,722.4806201550388,264.7596899224806
513.0,102.0,37.0,65.0,13.0,89.0,38.13953488372093,724.4186046511628,264.7906976744186
513.0,103.0,36.0,67.0,13.0,90.0,37.67441860465116,726.3565891472869,264.8217054263566
513.0,104.0,28.0,76.0,13.0,91.0,37.20930232558139,728.2945736434109,264.85271317829455
513.0,105.0,29.0,76.0,13.0,92.0,36.74418604651163,730.2325581395348,264.8837209302326
513.0,106.0,35.0,71.0,13.0,93.0,36.27906976744186,732.1705426356589,264.91472868217056
513.0,107.0,33.0,74.0,13.0,94.0,35.81395348837209,734.1085271317829,264.94573643410854
513.0,108.0,35.0,73.0,13.0,95.0,35.348837209302324,736.046511627907,264.9767441860465
513.0,109.0,26.0,83.0,13.0,96.0,34.883720930232556,737.984496124031,265.0077519379845
513.0,110.0,33.0,77.0,13.0,97.0,34.41860465116279,739.922480620155,265.0387596899225
513.0,111.0,30.0,81.0,13.0,98.0,33.95348837209302,741.8604651162791,265.06976744186045
513.0,112.0,36.0,76.0,13.0,99.0,33.48837209302325,743.7984496124031,265.1007751937984
513.0,113.0,29.0,84.0,13.0,100.0,33.02325581395349,745.7364341085271,265.13178294573646
513.0,114.0,37.0,77.0,13.0,101.0,32.55813953488372,747.6744186046511,265.16279069767444
513.0,115.0,37.0,78.0,13.0,102.0,32.093023255813954,749.6124031007752,265.1937984496124
513.0,116.0,37.0,79.0,13.0,103.0,31.627906976744185,751.5503875968992,265.2248062015504
513.0,117.0,37.0,80.0,13.0,104.0,31.162790697674417,753.4883720930233,265.25581395348837
513.0,118.0,29.0,89.0,13.0,105.0,30.69767441860465,755.4263565891473,265.28682170542635
513.0,119.0,37.0,82.0,13.0,106.0,30.23255813953488,757.3643410852713,265.3178294573643
513.0,120.0,37.0,83.0,13.0,107.0,29.767441860465112,759.3023255813954,265.3488372093023
513.0,121.0,37.0,84.0,13.0,108.0,29.30232558139535,761.2403100775193,265.37984496124034
513.0,122.0,37.0,85.0,13.0,109.0,28.837209302325583,763.1782945736434,265.4108527131783
513.0,123.0,36.0,87.0,13.0,110.0,28.372093023255815,765.1162790697674,265.4418604651163
513.0,124.0,37.0,87.0,13.0,111.0,27.906976744186046,767.0542635658915,265.47286821705427
513.0,125.0,32.0,93.0,13.0,112.0,27.441860465116278,768.9922480620155,265.50387596899225
513.0,126.0,36.0,90.0,13.0,113.0,26.97674418604651,770.9302325581396,265.5348837209302
513.0,127.0,31.0,96.0,13.0,114.0,26.51162790697674,772.8682170542636,265.5658914728682
513.0,128.0,37.0,91.0,13.0,115.0,26.046511627906973,774.8062015503876,265.5968992248062
513.0,129.0,37.0,92.0,13.0,116.0,25.581395348837212,776.7441860465116,265.6279069767442
513.0,130.0,34.0,96.0,13.0,117.0,25.116279069767444,778.6821705426356,265.6589147286822
513.0,131.0,37.0,94.0,13.0,118.0,24.651162790697676,780.6201550387597,265.68992248062017
513.0,132.0,37.0,95.0,13.0,119.0,24.186046511627907,782.5581395348837,265.72093023255815
513.0,133.0,32.0,101.0,13.0,120.0,23.72093023255814,784.4961240310078,265.7519379844961
513.0,134.0,37.0,97.0,13.0,121.0,23.25581395348837,786.4341085271318,265.7829457364341
513.0,135.0,37.0,98.0,13.0,122.0,22.790697674418603,788.3720930232558,265.8139534883721
513.0,136.0,36.0,100.0,13.0,123.0,22.325581395348834,790.3100775193799,265.84496124031006
513.0,137.0,37.0,100.0,13.0,124.0,21.860465116279073,792.2480620155038,265.8759689922481
513.0,138.0,37.0,101.0,13.0,125.0,21.395348837209305,794.1860465116279,265.90697674418607
513.0,139.0,30.0,109.0,13.0,126.0,20.930232558139537,796.1240310077519,265.93798449612405
513.0,140.0,37.0,103.0,13.0,127.0,20.46511627906977,798.062015503876,265.968992248062
513.0,141.0,37.0,104.0,13.0,128.0,20.0,800.0,266.0
