jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
821.0,69.0,65.0,4.0,45.0,24.0,125.27472527472527,509.8901098901099,275.8
821.0,70.0,66.0,4.0,45.0,25.0,124.28571428571429,514.2857142857142,276.5
821.0,71.0,66.0,5.0,45.0,26.0,123.2967032967033,518.6813186813187,277.2
821.0,72.0,64.0,8.0,45.0,27.0,122.3076923076923,523.0769230769231,277.90000000000003
821.0,73.0,69.0,4.0,45.0,28.0,121.31868131868131,527.4725274725274,278.6
821.0,74.0,69.0,5.0,45.0,29.0,120.32967032967034,531.8681318681319,279.3
821.0,75.0,69.0,6.0,45.0,30.0,119.34065934065934,536.2637362637363,280.0
821.0,76.0,71.0,5.0,45.0,31.0,118.35164835164835,540.6593406593406,280.7
821.0,77.0,71.0,6.0,45.0,32.0,117.36263736263737,545.054945054945,281.4
821.0,78.0,71.0,7.0,45.0,33.0,116.37362637362637,549.4505494505495,282.1
821.0,79.0,73.0,6.0,45.0,34.0,115.38461538461539,553.8461538461538,282.8
821.0,80.0,75.0,5.0,45.0,35.0,114.3956043956044,558.2417582417582,283.5
821.0,81.0,75.0,6.0,45.0,36.0,113.4065934065934,562.6373626373627,284.2
821.0,82.0,79.0,3.0,45.0,37.0,112.41758241758242,567.032967032967,284.90000000000003
821.0,83.0,79.0,4.0,45.0,38.0,111.42857142857143,571.4285714285714,285.6
821.0,84.0,79.0,5.0,45.0,39.0,110.43956043956044,575.8241758241759,286.3
821.0,85.0,80.0,5.0,45.0,40.0,109.45054945054946,580.2197802197802,287.0
821.0,86.0,83.0,3.0,45.0,41.0,108.46153846153845,584.6153846153846,287.7
821.0,87.0,82.0,5.0,45.0,42.0,107.47252747252747,589.010989010989,288.4
821.0,88.0,79.0,9.0,45.0,43.0,106.48351648351648,593.4065934065934,289.1
821.0,89.0,86.0,3.0,45.0,44.0,105.49450549450549,597.8021978021978,289.8
821.0,90.0,83.0,7.0,45.0,45.0,104.50549450549451,602.1978021978022,290.5
821.0,91.0,83.0,8.0,45.0,46.0,103.5164835164835,606.5934065934066,291.2
821.0,92.0,84.0,8.0,45.0,47.0,102.52747252747253,610.989010989011,291.9
821.0,93.0,89.0,4.0,45.0,48.0,101.53846153846155,615.3846153846154,292.6
821.0,94.0,89.0,5.0,45.0,49.0,100.54945054945054,619.7802197802198,293.3
821.0,95.0,88.0,7.0,45.0,50.0,99.56043956043956,624.1758241758241,294.0
821.0,96.0,90.0,6.0,45.0,51.0,98.57142857142858,628.5714285714286,294.7
821.0,97.0,90.0,7.0,45.0,52.0,97.58241758241758,632.967032967033,295.4
821.0,98.0,89.0,9.0,45.0,53.0,96.5934065934066,637.3626373626373,296.1
821.0,99.0,94.0,5.0,45.0,54.0,95.6043956043956,641.7582417582418,296.8
821.0,100.0,94.0,6.0,45.0,55.0,94.61538461538461,646.1538461538462,297.5
821.0,101.0,95.0,6.0,45.0,56.0,93.62637362637363,650.5494505494505,298.2
821.0,102.0,94.0,8.0,45.0,57.0,92.63736263736264,654.945054945055,298.9
821.0,103.0,99.0,4.0,45.0,58.0,91.64835164835165,659.3406593406594,299.6
821.0,104.0,97.0,7.0,45.0,59.0,90.65934065934066,663.7362637362637,300.3
821.0,105.0,100.0,5.0,45.0,60.0,89.67032967032966,668.131868131868,301.0
821.0,106.0,99.0,7.0,45.0,61.0,88.68131868131869,672.5274725274726,301.7
821.0,107.0,93.0,14.0,45.0,62.0,87.6923076923077,676.9230769230769,302.4
821.0,108.0,101.0,7.0,45.0,63.0,86.7032967032967,681.3186813186813,303.1
821.0,109.0,103.0,6.0,45.0,64.0,85.71428571428571,685.7142857142858,303.8
821.0,110.0,105.0,5.0,45.0,65.0,84.72527472527473,690.1098901098901,304.5
821.0,111.0,102.0,9.0,45.0,66.0,83.73626373626374,694.5054945054945,305.2
821.0,112.0,105.0,7.0,45.0,67.0,82.74725274725274,698.901098901099,305.9
821.0,113.0,108.0,5.0,45.0,68.0,81.75824175824177,703.2967032967033,306.6
821.0,114.0,108.0,6.0,45.0,69.0,80.76923076923076,707.6923076923077,307.3
821.0,115.0,106.0,9.0,45.0,70.0,79.78021978021978,712.0879120879122,308.0
821.0,116.0,109.0,7.0,45.0,71.0,78.79120879120879,716.4835164835165,308.7
821.0,117.0,103.0,14.0,45.0,72.0,77.8021978021978,720.8791208791208,309.4
821.0,118.0,109.0,9.0,45.0,73.0,76.81318681318682,725.2747252747253,310.1
821.0,119.0,109.0,10.0,45.0,74.0,75.82417582417582,729.6703296703297,310.8
821.0,120.0,84.0,36.0,45.0,75.0,74.83516483516483,734.065934065934,311.5
821.0,121.0,111.0,10.0,45.0,76.0,73.84615384615385,738.4615384615385,312.2
821.0,122.0,115.0,7.0,45.0,77.0,72.85714285714286,742.8571428571429,312.9
821.0,123.0,115.0,8.0,45.0,78.0,71.86813186813187,747.2527472527472,313.6
821.0,124.0,116.0,8.0,45.0,79.0,70.87912087912088,751.6483516483516,314.3
821.0,125.0,121.0,4.0,45.0,80.0,69.8901098901099,756.0439560439561,315.0
821.0,126.0,110.0,16.0,45.0,81.0,68.9010989010989,760.4395604395604,315.7
821.0,127.0,118.0,9.0,45.0,82.0,67.91208791208791,764.8351648351648,316.4
821.0,128.0,120.0,8.0,45.0,83.0,66.92307692307692,769.2307692307693,317.1
821.0,129.0,120.0,9.0,45.0,84.0,65.93406593406593,773.6263736263736,317.8
821.0,130.0,102.0,28.0,45.0,85.0,64.94505494505495,778.0219780219779,318.5
821.0,131.0,125.0,6.0,45.0,86.0,63.956043956043956,782.4175824175825,319.2
821.0,132.0,125.0,7.0,45.0,87.0,62.967032967032964,786.8131868131868,319.9
821.0,133.0,84.0,49.0,45.0,88.0,61.978021978021985,791.2087912087911,320.6
821.0,134.0,125.0,9.0,45.0,89.0,60.98901098901098,795.6043956043957,321.3
821.0,135.0,125.0,10.0,45.0,90.0,60.0,800.0,322.0
