jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
183.0,72.0,34.0,38.0,38.0,34.0,111.13636363636364,553.4090909090909,268.2681818181818
183.0,73.0,34.0,39.0,39.0,34.0,110.9090909090909,552.7272727272727,266.6545454545454
183.0,74.0,34.0,40.0,40.0,34.0,110.68181818181819,552.0454545454545,265.04090909090905
183.0,75.0,34.0,41.0,41.0,34.0,110.45454545454545,551.3636363636364,263.4272727272727
183.0,76.0,34.0,42.0,42.0,34.0,110.22727272727272,550.6818181818181,261.81363636363636
183.0,77.0,34.0,43.0,43.0,34.0,110.0,550.0,260.2
183.0,45.0,14.0,31.0,44.0,1.0,110.58823529411765,551.7647058823529,264.27058823529416
183.0,46.0,14.0,32.0,44.0,2.0,110.88235294117646,552.6470588235294,266.3558823529412
183.0,47.0,15.0,32.0,44.0,3.0,111.17647058823529,553.5294117647059,268.44117647058823
183.0,48.0,16.0,32.0,44.0,4.0,111.47058823529412,554.4117647058823,270.5264705882353
183.0,49.0,16.0,33.0,44.0,5.0,111.76470588235294,555.2941176470588,272.61176470588236
183.0,50.0,15.0,35.0,44.0,6.0,112.05882352941177,556.1764705882352,274.6970588235294
183.0,51.0,16.0,35.0,44.0,7.0,112.3529411764706,557.0588235294117,276.7823529411765
183.0,52.0,15.0,37.0,44.0,8.0,112.6470588235294,557.9411764705883,278.86764705882354
183.0,53.0,15.0,38.0,44.0,9.0,112.94117647058823,558.8235294117648,280.95294117647063
183.0,54.0,17.0,37.0,44.0,10.0,113.23529411764706,559.7058823529412,283.03823529411767
183.0,55.0,18.0,37.0,44.0,11.0,113.52941176470588,560.5882352941177,285.1235294117647
183.0,56.0,17.0,39.0,44.0,12.0,113.82352941176471,561.4705882352941,287.2088235294118
183.0,57.0,18.0,39.0,44.0,13.0,114.11764705882354,562.3529411764706,289.29411764705884
183.0,58.0,19.0,39.0,44.0,14.0,114.41176470588235,563.2352941176471,291.3794117647059
183.0,59.0,19.0,40.0,44.0,15.0,114.70588235294117,564.1176470588235,293.464705882353
183.0,60.0,17.0,43.0,44.0,16.0,115.0,565.0,295.55
183.0,61.0,18.0,43.0,44.0,17.0,115.29411764705883,565.8823529411765,297.63529411764705
183.0,62.0,21.0,41.0,44.0,18.0,115.58823529411765,566.7647058823529,299.72058823529414
183.0,63.0,21.0,42.0,44.0,19.0,115.88235294117646,567.6470588235294,301.8058823529412
183.0,64.0,20.0,44.0,44.0,20.0,116.17647058823529,568.5294117647059,303.8911764705882
183.0,65.0,22.0,43.0,44.0,21.0,116.47058823529412,569.4117647058823,305.9764705882353
183.0,66.0,22.0,44.0,44.0,22.0,116.76470588235294,570.2941176470588,308.06176470588235
183.0,67.0,23.0,44.0,44.0,23.0,117.05882352941177,571.1764705882352,310.1470588235294
183.0,68.0,24.0,44.0,44.0,24.0,117.3529411764706,572.0588235294117,312.2323529411765
183.0,69.0,25.0,44.0,44.0,25.0,117.6470588235294,572.9411764705883,314.3176470588235
183.0,70.0,26.0,44.0,44.0,26.0,117.94117647058823,573.8235294117648,316.40294117647056
183.0,71.0,27.0,44.0,44.0,27.0,118.23529411764706,574.7058823529412,318.48823529411766
183.0,72.0,28.0,44.0,44.0,28.0,118.52941176470588,575.5882352941177,320.5735294117647
183.0,73.0,28.0,45.0,44.0,29.0,118.82352941176471,576.4705882352941,322.65882352941173
183.0,74.0,28.0,46.0,44.0,30.0,119.11764705882354,577.3529411764706,324.74411764705883
183.0,75.0,28.0,47.0,44.0,31.0,119.41176470588235,578.2352941176471,326.82941176470587
183.0,76.0,28.0,48.0,44.0,32.0,119.70588235294117,579.1176470588235,328.91470588235296
183.0,77.0,30.0,47.0,44.0,33.0,120.0,580.0,331.0
